,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1659,302.06386613576115,307.13606516690817,306.3665915735228,263.6752263284851,317.1547912387171,290.66922606050804,226.60974954375453,313.64746876814735,277.0492477299157,163.8094344667774,152.66029343601312,349.12025300243846,298.40708060995075,315.9440860241355,35.08327060045873,310.0177289277931,328.2147164073382,110.60686762267603,121.99687389708696,96.17007389451965,88.60911625397146,0.2243793208144965,28.247318266264458,280.2982719486644,322.1832660425845,123.86115745381925,147.08632098112483,243.3826521839744,227.46493286436052,332.4385465275648,311.06310797224745,89.22068662916553,117.61142751562332
1660,301.0654203906405,307.20361562311604,306.417801177077,264.01370553591187,316.2728656530982,290.46845095109336,227.31635223085595,312.965758529718,275.3734523128604,166.86171488243025,154.77072719244282,345.3975182636224,298.78587678035046,314.65472218833736,39.514559420726215,310.39658873196544,328.1925504667468,111.08582788260308,122.47178880976004,93.7300339251603,87.85730741704359,1.1929461495780234,29.100536034462664,277.0312370599673,323.30905263507003,121.07599537191348,142.6252806352932,242.0165930505161,229.75640560054265,331.98289540843325,311.18941977280014,89.12106956262427,117.76136845839628
1661,300.74256031572634,307.6602730863024,306.9075875091514,262.77228583546366,316.47484433395,289.63255350254764,227.07421138248145,312.5402013464764,273.3691785288244,169.29442589460618,156.6429130169254,343.95364570081523,299.1456592980171,314.2095518294483,40.74086519948652,310.648784205389,328.52104409726013,111.26043386148422,122.7608541168981,93.9012714250831,86.9707779649396,0.3524240543141726,28.88903752463204,275.0845930746381,324.2974975921767,121.98595887755587,142.583428523705,243.7657520163639,231.27187662560905,331.5799991868224,311.17633210019164,89.24971787143497,118.809223117648
1662,300.4358945739056,308.3580225887962,307.2520328726116,259.7219039037983,316.9610750574071,289.7901658103091,227.54363314539745,313.2237713673162,272.4063997337263,172.30063035845242,159.22874169232148,343.12956579909974,298.97268074250815,313.4137067144751,41.76031077621453,311.36696857148627,329.5401655002498,111.4473302495029,123.23277638670936,95.5673955094372,85.38004280556926,359.73682297448283,28.544863211788115,269.9390244124444,324.1805769412049,121.60454960332088,141.98386556441108,244.43693124465352,232.06381413399916,330.8973521838852,310.864432331398,89.34951769438607,119.74620759164752
1663,301.2385226194928,307.3100800932621,306.99112976749734,259.77451685148486,317.2519641860494,290.0841096843704,227.4561810883744,312.79879490667287,271.0847484403584,173.24719406070167,160.09715897358635,341.8996081404187,298.5427457857759,312.5413573022332,40.900329282471525,310.88091711200326,328.8939137813277,112.33530153410724,123.36237318390651,93.9870766319608,84.75887101504496,359.2653371998533,28.086535266705116,269.62959949335163,323.2011309125747,121.04513706439788,141.055661214632,245.02841199649404,232.0562507006132,331.0631759796927,311.33278540381,89.18518545885142,119.66149909176976
1664,301.02059159699434,307.37908946591057,306.66162700451605,258.5536367424989,316.48084040966853,289.24313543809626,225.88914809131285,312.44988975445136,269.2591531419572,175.4229256060912,161.8510051701376,340.10030149617035,298.4218992906654,311.79529883745386,42.257090679473386,310.89972281422735,329.2122197340008,112.4686670484534,123.47598158605544,91.66292412577316,82.43946902676365,358.93804990975923,27.419783590590654,267.0610738019396,323.1069889727613,119.53858100283996,140.64300209937636,245.5654224145267,233.0218946247963,331.4082083023286,311.61459563723395,89.1139311580162,119.61858036446117
1665,300.00347756915244,307.299559338333,307.2873094543198,257.6361698402965,318.49480523229147,289.4742722596966,221.6817917302522,310.7221809002994,267.32615331734814,177.7981714375331,163.01828840244755,336.34034702642674,297.61651307585123,310.1788319775532,43.62244095645472,311.141179669563,329.61997778242744,111.98524294395412,123.28392266804954,91.98878158457345,81.85607204182025,359.9829561549724,24.76241473837376,264.5652044468057,323.38219682012164,115.545759950357,138.07921432920847,246.6192236646949,234.3665832419117,332.9535069055257,311.94155502628456,89.1628001915619,120.24312615249666
1666,297.62350288394305,308.5508969244733,307.1997140454495,256.1518453045564,318.31638969048174,289.483400018896,219.15212527209408,311.11747857545924,267.2701795759945,177.5052890806811,162.28126371242507,333.93460654835377,296.950638126675,308.59917607963985,47.70719686412238,312.1466739924199,333.3449714232457,107.77557305803904,120.97108056046058,88.39033419932535,79.87276716775837,358.85227537927466,23.036649974395807,262.70368944745394,322.60360028373987,113.31149021948168,135.5858266819311,248.65282384830337,237.2733843854564,337.17760544270266,310.45540092879907,89.2989432122739,121.03588832471472
1667,297.0498020983201,307.92157456439986,307.07890920740465,254.6725997236105,317.347725202797,288.58858446296995,219.1182171622883,311.3521711254534,267.81603728148457,174.93526389918478,160.4975211560433,334.42045447770613,296.35017813136574,308.29026506456813,49.71604816035472,312.3258348712165,335.2254854821524,104.76355182844044,119.05112080562232,87.32734322510932,78.27403020120518,355.6612756521147,21.551513283349205,263.0297127564161,322.2036160644137,110.60941530083164,135.44755123608064,245.0189706887714,236.6208481990339,341.72931602813566,310.30702749338707,89.23749508723478,120.99994487107872
1668,296.16295512749537,307.9416903225253,306.46007217466416,253.42226999228876,316.99929041644305,288.16943516841536,219.01160307132776,311.3150950108461,266.4369276614753,173.078979474708,159.86436695650747,334.87512547274054,296.00728539157944,308.19348493789937,50.44222276275157,311.1484456658183,335.1663992120905,103.1083556125282,117.2630519312413,89.2385252139083,77.15849690634313,354.0381535684346,20.729694766762464,264.4426808089862,321.6352596880476,112.75423818784446,137.04259240657623,246.6250842555301,237.8778640233669,346.5672593734798,312.03548421778487,89.194443330804,120.51390111842116
1669,295.51000133680293,307.6572370714755,306.6253287090506,252.41871529945217,316.2833113403535,288.562277696993,219.10037700589027,311.3488988244684,266.1407403889844,171.2454813454702,158.73898240276844,332.72510457024424,295.36394507711634,306.935817969956,49.9803084328808,311.2340499298062,336.34612773966506,99.99993998486056,115.54336090615772,109.57297355463793,79.98216852232531,353.02486298747044,20.280047952847266,265.4721171330161,320.8712754343054,112.03069824618626,134.9322415054917,249.15857010977285,238.78553398987188,349.9476003787644,311.1903419567321,89.2543891666185,120.04815493544416
1670,297.0429705784116,307.16333238094376,305.85696136327635,256.35940565127254,317.5381934697528,290.192230910189,220.28311588053143,310.7086600894509,267.2235943416457,169.0266647795103,156.691475100782,335.508051629733,295.301293450288,307.8237210569804,51.316017320455806,310.6172868098657,337.6679086032858,96.2199280344027,112.43944638089869,108.61282272760616,84.12787957692233,347.6229062800874,18.057652313072364,265.1210452070276,319.7043813444762,110.591535202909,135.48695735274717,258.5589123501859,244.4608812242221,353.89385141032903,309.6249490360218,89.25836231552421,119.29733053413412
1671,297.6345989334575,306.5131033171978,305.6107606007832,257.6550278017694,317.6887492832881,292.1870079755885,221.02886512973276,311.0454278616988,267.8838701145092,167.6974093060431,155.90214144584283,337.0710442608499,295.8087883137936,308.80657938171186,51.91085501293408,309.85923509801603,339.6146751389362,90.03813254813267,108.32023336467468,112.95903315742208,87.75422263207683,345.9188193925951,17.763604617948708,265.02399636008124,319.50803742318965,109.4950237588542,136.08340831392726,261.4238105736852,246.2386726414241,351.63705063639344,307.8552122191574,89.41883345655947,118.87441743680668
1672,298.07391727412875,305.6315473334015,306.42585129505534,263.238141359102,319.4470304494515,295.6307917550865,219.9713236243173,309.2074429847133,267.68817418295725,165.24442548919447,153.27348671784566,340.7953280215377,295.1362767770802,309.62070223474944,53.13986464222018,308.32415507998894,340.18980350532627,86.63361821248903,105.61212700605168,101.7131722566246,90.67770534881096,342.3621632786832,15.39271032442261,265.2095964407937,319.63979163580746,109.66251966238232,138.4304084377784,264.2322547848454,248.33806971170017,352.2337077234184,306.51443955507057,89.480990809105,117.51845468963968
1673,298.8164130954081,303.7786624810557,306.4907486008618,272.1141786168355,318.5966561612214,297.5113885757187,218.1358768838396,308.19081572321005,267.91025429851715,163.03772422074076,151.2591855057294,344.0632292351543,294.3455515427895,310.1781400742663,54.41849642658141,308.23942911015416,344.0231919587713,83.14716773564211,102.67392842931112,89.34110469134862,90.90358626563246,341.82898304077884,12.63975356298364,264.12836671289875,318.31187398867496,116.91718972142904,143.48078804915286,267.7268594486185,250.49092263596475,353.8647367624576,303.3713881736499,89.67291448587251,116.24190563114696
1674,296.7840763769033,303.76232349422264,305.3319968499236,273.39188013710486,318.294059602375,297.672197586373,215.4105908217395,308.8391423195915,267.375013600655,159.95305704191605,149.28693396495572,342.89323909998024,293.2188690071043,309.3430491455694,55.99715827222914,308.0959368566801,344.59928289642863,81.77007942791072,100.93557790235768,91.1943389846431,92.4064665206064,337.282893370968,10.149034779289485,265.4407344860045,317.3222727288843,118.72120776315118,144.07548607318753,266.9875816585808,251.5757772787036,0.1807127905143807,302.63876774003165,89.46845411564773,114.48107340601652
1675,296.2032571484051,303.59668896740186,303.9360691065044,275.71030338681294,316.47376306266466,296.76648519691906,205.7129638534676,309.55797781930795,263.4174501150326,159.09731829005034,148.40204887076837,346.0632209259251,291.70676071012025,309.00489982663635,56.62969041607384,307.2916159817643,343.95242490483054,79.9223738709651,99.1739520415058,99.93387511707886,97.53465265501254,338.02466979171186,7.0417552084390325,269.1224142558435,317.2298738895012,119.8391545035291,145.72567722673045,266.0451667148071,251.9793938474183,3.7924464449502993,304.11213445577664,89.2722508382723,112.30921148243776
1676,293.4868326652435,303.54592257565105,302.6468217451894,265.8348560087702,315.2618933455926,291.5850255072306,205.8301871679408,309.9186198192341,263.24262198830746,157.12825896376307,147.34440322532285,345.29269911289504,287.10702323329554,304.9829947687257,60.613796444352246,312.16311706356544,344.38331161080794,80.41453475599371,101.41834401484353,94.89323357717976,89.8638145200657,336.14342098308146,7.427739311765345,272.8664835029453,317.4345311883838,118.02725207041068,144.88415680700487,265.091617201815,254.2639140965965,3.764711251350787,303.6645931813745,89.50091597599166,111.74685667968131
1677,288.5750672634748,301.0042320715245,305.23592881921263,259.01634375028056,312.28651384224366,286.6338584181525,207.34043501345585,309.49293066315755,263.4043645637404,157.78138458708983,147.78751475529168,344.3647285635354,285.96294753283325,302.9502098559991,61.61226568955121,311.94987996164383,343.77543591645934,79.62619892100095,101.90649629254628,88.3214715411544,83.28204435628129,336.3966527352925,8.595402311959944,269.84589827848083,317.7764697116789,118.12198972614256,144.96546508641214,265.3661110145616,255.05883406112824,0.8191470719383663,304.0469178555544,89.33564568010901,110.4159531050064
1678,287.0835270507182,300.7486212997828,305.2906569275312,249.90447039720053,309.5945093542224,282.1045158117491,209.4664898850116,311.65447320048594,266.31428329808625,156.20415660460242,147.4399692580438,344.06286653361855,285.97336763974903,302.369520307199,59.191473248801564,312.0984684613613,343.77538795408634,79.69660662753574,102.03465449233391,93.06119766259889,80.59994966349727,338.2739514323431,8.90452824963221,270.2565823001337,317.35717989697366,115.18588713522938,143.09647203237435,268.8191285226587,255.9958152499899,2.467052765479623,305.98140052181844,89.66732924132047,110.58778188614282
1679,285.5053632278007,300.2895933768495,305.2740900365292,249.95733698131983,308.4151554175334,281.0728476071956,211.04220648085789,311.8337755742932,268.0883059041226,155.07555347548322,146.53560169324572,342.1802025372079,285.73702938908895,301.4655451057064,56.2610258207813,312.83522503071464,344.2599661257421,80.51990979601169,102.13903094192337,94.2430880117138,80.79607299853764,338.0499579938299,9.18649088390361,275.13171462690065,317.9188582517313,119.01514314249845,144.03696456574593,267.8681009524783,254.0343021567612,2.2675715564728667,307.010343133092,89.72109689408956,109.83505842553168
1680,284.8009094855278,299.58895543328765,305.6159316537412,253.08422750864975,308.9158423351936,281.99128486433995,213.00010550257485,312.26619540881813,269.52141086648544,153.58434148383137,145.38998191003748,338.976138057868,286.48980540080123,300.1232212149663,51.07502250356404,312.36709018562965,340.7590720764947,79.44057784208661,103.00194514021874,86.97259804847033,79.00533188802676,340.27789855269543,11.645052288187731,280.01370471006504,317.9230551156812,127.7830665659642,144.38799199137435,265.1469868411232,250.4983531677244,1.8085126435228345,308.5078962689972,90.20244976855294,111.02112152051366
1681,285.3016865942185,298.58743029213326,305.12309802270306,250.91573110509012,312.147095049443,282.18832049324607,213.4306720946029,310.8940602592548,269.1854787457205,152.8455742590543,144.38426432280647,339.3085841736187,286.3263166690639,300.6689154132847,46.94065357919859,310.0123110391855,334.8937011647595,78.73958533770865,103.3330626553214,84.72853656130665,76.46325119815373,336.87717113316114,10.888759183212612,279.6908425708464,317.2829304956534,131.14309916752583,145.93782826818418,260.6605992583507,246.83710180995632,0.6633981334323157,308.0885459977616,90.2286341013382,107.46764458955025
