,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1425,298.46748383985283,299.8848728807291,303.8410274080597,253.4388462457712,307.47028546329284,288.48319160084554,187.89247787450904,304.52625424742644,256.10738913071964,153.42238649384936,142.71972138353286,342.95006338606004,293.7629129924876,311.9665768784031,44.2191136106841,308.2107504998226,339.4461134944585,92.02932890181368,107.95193295261544,136.19511917279144,103.42165529646432,322.55897373812974,349.0116397532172,262.78058483215307,310.1057492532708,132.4405277354338,150.70455148699165,270.5849911441983,243.45011018915136,1.0793188417493094,301.07791052608,89.59632362632718,120.06728537718055
1426,298.2367013534984,299.92720769805953,303.9246733120985,253.63504350729897,307.52333379606364,288.5563107817367,187.9245589484536,304.4954210682442,256.1806807320864,153.45850554909683,142.72522874444238,342.67366130717176,293.5772006878884,311.79743643019526,44.0885276525178,308.348402229401,339.2285874888038,92.01368809686204,107.99497311391,136.1808643472212,103.47880370769798,322.5318625389095,349.025727083057,262.55857262524285,310.1736771027657,132.24525773847083,150.53023863278614,269.91440245332296,243.28846054857044,1.2341013065185025,301.025173303451,89.62720487019261,120.0801571310578
1427,297.99865259677244,300.0069782987681,304.0925461654946,253.23954710479487,307.4596311734609,288.2344064831551,187.72766555804745,304.30275535893776,256.16897424697225,153.59202965518992,142.74858204322294,342.8310265295066,293.8157864436145,311.9066523663296,44.46422763637607,308.25199478755,339.1920128747458,92.0267601802284,107.9552878421189,137.15295142411708,103.25825942870904,322.9669906869976,348.8237795321969,262.8070579211916,310.276846869878,132.22630245528728,150.6440258320323,269.9070076207493,243.4492393768329,1.5532633272586662,300.8068579039003,89.67148996359934,120.38083890649226
1428,297.916913786522,300.03125830326087,304.1271849427877,253.5346514563438,307.4700296516142,288.2642757403672,187.9272703782847,304.453668264144,256.34194641709473,153.50313768340175,142.72046030603747,342.6582255436207,293.7604637987723,311.7896300219838,44.39920686405576,308.20980488771056,339.06171939244297,91.98603261423176,107.96390890586208,137.42021036347003,103.37099138546309,322.94433335054225,348.9417976161836,262.8920715788561,310.23168216400813,132.38702291258593,150.5861809626579,269.90157526781934,243.38806002320229,1.5169995225742574,300.6982815576654,89.6134001204108,120.39504367565
1429,297.8820005208824,299.97501851956025,303.7416936964298,253.40743387756768,307.4276419593891,288.2132856993168,188.03582726339323,305.58632193411336,258.83364443739373,153.51249093350523,142.740762047866,342.7145481271006,293.8504019784616,311.92293566744263,44.15157216204081,308.1543513711102,339.2621574545231,91.9230364545139,107.82242829164316,137.67669365334658,103.352657171973,322.99133720488544,349.04655668443405,262.7912070294495,309.7867099302495,132.82746860169755,150.73181058585254,270.71546670415387,243.5196258106918,1.2615264512160176,300.7421576785759,89.57403495000017,120.03533328140762
1430,297.87266711987706,299.9497518954039,303.7880567244289,253.34275216294628,307.32812653750665,288.1123604442902,187.8077269751132,304.6320334476243,256.34226650568496,153.43996787162146,142.74079405048414,342.751221439952,293.9681510223146,312.0527321637783,44.0354994298606,308.10084049651846,339.2393571489323,91.96681351308015,107.8242668475031,138.1934885955406,103.50273386008016,322.4167828065918,348.83680016044,262.6641675492518,310.11143120926846,132.51636725059635,150.76138299577076,270.86339744581767,243.52627479484008,1.2541559341565904,300.73391062992386,89.62016093725163,120.11489421911004
1431,297.8780892984,299.9529332146362,303.8449825394431,253.61755716889715,307.23932280651275,288.2530716979787,187.67004391604544,304.67517912790345,256.4595592419104,153.45907009041014,142.74382930279393,342.9498190864097,293.8877269507293,311.987466433096,44.20645545818987,308.17263862263985,339.2780692246659,91.98271491502018,107.86641935346564,138.01254762948446,103.83480716831686,322.3347690868451,348.76721579219753,262.6607638822792,310.1742669556528,132.8339858307983,150.8836237974189,270.90027773758527,243.70388970856573,1.4598521600460208,300.79815327885814,89.63577637742269,120.21536664113796
1432,297.9149318298436,299.93223228214845,303.8806794171694,253.58354457177,307.26951416227337,288.2285306377988,187.6097011771857,304.64917698259814,256.52446493979664,153.47273262565378,142.72769913414868,342.93378587432073,293.8342702127667,311.9247859785042,44.20793050667019,308.201553689565,339.2613992610245,91.97615384498629,107.89745946202352,138.199147052183,103.8487363544292,322.57830571694154,348.78887509382923,262.66860503393525,310.13886676157165,132.2693336997341,150.71504127122756,270.83891737246154,243.64332331157084,1.3674805614719543,300.7444103058372,89.63319240806112,120.22009981347357
1433,297.9579259065192,299.9319080557659,303.7944300958508,253.65528382784663,307.2252134501968,288.3091669953754,187.6503265935512,304.5993679343307,256.3808400074346,153.49980769144668,142.77015345818532,343.22575718787465,293.8332142059396,312.06179787939425,44.18254599060826,308.2528393213534,338.9886502615552,91.89301800125702,107.9010992298098,137.9937083718997,103.86577820420092,322.63101469927534,348.8232373715937,262.2467755946816,310.0923269020251,131.92520562962,150.7844528007799,269.6649613477972,243.39103011690923,1.2006432253668864,300.80207156156945,89.64953967576464,120.27177041278242
1434,298.0982774330864,300.002137330867,303.8079724877865,253.6747370209768,307.23693219383097,288.38997283489863,187.6523741409967,304.6003529411193,256.3921044954652,153.41741150882964,142.71654761324015,343.0911774370414,293.8838594073503,312.065226682959,44.33773982644007,308.1657844110308,339.0723249139442,92.00084692243136,107.90185570002508,137.8133472977886,104.00131875225702,322.65705826019735,348.80669513616243,262.3320416786635,310.0677568848813,131.72859318273942,150.58640527613784,269.4499098935005,243.3171983641,1.4059734438697062,300.8669646787349,89.68725237310655,120.28550582429337
1435,298.1370990385575,299.9579457694059,303.7814316655945,253.6801990412949,307.24300987381724,288.3767163287906,187.76422902525425,304.5552571738091,256.4086021771316,153.49651613160813,142.74205041723818,342.9310850231864,293.87248700858794,312.02413881192155,44.11215754505187,308.0657349234096,339.0059949246036,91.85490100932054,107.79761850957884,137.9545933984183,104.01072397678108,322.45844489264647,348.83673669467294,262.3924651852974,310.14637154501884,132.68743369114574,150.75379052372386,270.4388700672376,243.46604128791705,1.143417324477341,300.8166600279662,89.66922513520048,120.19890330486255
1436,297.98233060696447,299.8842347954927,303.47519755651734,253.7702105912092,307.27218216452314,288.41526206380524,187.5529098771601,304.61224561774384,256.1374195207165,153.32977626164896,142.70150609459685,342.9386612960839,293.9983818452663,312.1601712018419,44.196985391304544,308.1155805588239,339.4385391065743,91.92890732329924,107.77971562677072,137.82144290794986,103.97787661292256,322.4111348261038,348.7036042908041,262.61798605677245,310.0269955851677,132.29195064441146,150.6656800463234,270.6775592507175,243.4692360622244,1.1410550662066683,300.87613741190177,89.66247100041589,119.83913270723146
1437,297.754763220457,299.95576855664393,303.6267502657002,253.4912455095211,307.43002969600394,288.274070476743,187.90610867753864,304.65152957697245,256.4055601175731,153.39836567772667,142.74870109267673,342.808209051472,293.5435817095408,311.6845908805504,44.04859882205879,308.3700704216289,338.95252877029804,91.68829054567392,107.93628614268414,138.05747544163853,103.6472725606439,322.5950468752551,348.9265989988407,262.3410996982672,310.0127272005343,132.37083675829362,150.6327753333895,270.6190413366283,243.5629259690441,1.1396869544755697,300.9182766881758,89.56021617684094,119.8158094177673
1438,297.9376775674097,299.82944467738577,303.71704320622257,253.66305802697408,307.24631767994015,288.3955250996,187.63933843752807,304.4779256885819,256.0705584559024,153.40948261576673,142.71994325080848,342.89553006540643,293.68757652488387,311.8813356973295,44.087382853374606,308.1374664033011,338.98026746469725,91.79972531037974,107.80604560617742,137.59460669927716,103.78120835598584,322.5276839449547,348.77380058013324,262.474699017306,310.1572668001852,132.6760975085299,150.74727010238158,270.2445638185871,243.50511166841895,1.2474429118578034,300.94633311278886,89.69376102711422,120.00468552971772
1439,297.9308798298025,299.78256677747896,303.8273571362895,253.7776348988409,307.2073704663327,288.4301043922904,187.40084885529745,304.39751061805606,255.9493256178044,153.44325179812026,142.71526055495767,342.7761656622903,293.67569466518427,311.82436860176466,43.94595255719073,308.1548750393564,338.78204356478284,91.75617054230754,107.86347496731256,137.29756144216603,103.80109147643834,322.4742810286314,348.62045090918724,262.3680242012375,310.17581414152426,132.8982590243413,150.71937052467763,270.0653751563568,243.33245199507368,1.3102045266217193,301.00268845633985,89.71726396425939,120.05224862346678
1440,297.6349572481188,300.0037599510301,304.1390524511908,253.98152047776125,307.24031628223787,288.31795897837736,187.71756167905315,304.476139570707,256.28286235895723,153.5560260288905,142.80231567560105,342.6877805625272,293.6164441404293,311.6497918659924,44.52078631688737,308.2779512694831,339.40756234207873,92.07674464532296,108.01913744641212,136.89150320972058,103.79918424099164,322.03333633644235,348.56646962688944,262.2318398621207,310.11427644328154,132.2687494224824,150.37842966247223,270.282376388838,243.47749210634933,1.1398212489466324,300.74999727913485,89.61934750751412,120.74667513639471
1441,297.5600583695018,300.1026661919548,304.0944111885838,253.89744973797863,307.36960159322126,288.3619964887796,187.6748798832133,304.5380450501406,256.3206281103051,153.50138616441097,142.73345154951292,342.9322230855347,293.65741583921454,311.82080267327444,44.18576846652093,308.2449700367028,339.47193288690414,92.0373219409267,107.96424427261444,138.052631541031,104.00707258470432,321.9415653741316,348.607401558516,262.82371300011084,310.1023684348842,132.45590864904605,150.68954432251283,270.92328456648164,243.51363227488577,1.0660266298255912,300.7135453742928,89.63352915610335,120.75414365867373
1442,297.5867488528144,300.09564952418384,304.06168616301693,253.87505222857192,307.38154544590816,288.3433790769945,187.46018693560947,304.5386469488849,256.0620366104872,153.37580138569098,142.66354827889464,342.874127576257,293.6740411197316,311.8140041022432,44.15478418556437,308.229645220362,339.516678807203,92.03388434155016,107.94580897905904,138.17436965312996,103.99801403761474,322.11163990654666,348.60071264766214,263.08583540680183,310.03109660488764,132.6358144837222,150.7021044974887,270.9557860417545,243.47887898238645,1.0969318050737895,300.7184648862281,89.644532433514,120.72380154106254
1443,297.38031023771737,300.14259639556826,304.27201193105725,253.88210956196144,307.3693640296096,288.42615254117493,187.5519811028637,304.63708876594035,256.2861382170745,153.46756765454273,142.73835277940816,342.7484051546668,293.8366591913904,311.81668525727514,44.31910219454443,308.137219355036,339.38783929914763,92.03065225416871,107.8989781564956,138.3774428272118,104.24261646504374,322.52845983644124,348.7618712516537,262.9576733482245,310.08131820826054,132.49220951996804,150.53516752057965,270.9437305900045,243.49626432027384,1.1423509260624969,300.71651943421875,89.7009410412568,121.08938751274816
1444,297.36820965616306,300.0797752435657,304.2645083200154,253.90217668878728,307.4195213881672,288.4878951579766,187.5272036604688,304.5493555140933,256.1433813185072,153.52862011238616,142.7555530546634,342.78170858101373,293.7749015915704,311.83700753631587,44.3986805349171,308.2022818573229,339.4218405341932,92.05895336640069,107.96739137597604,138.41723203213272,104.27125852893327,322.4658586760585,348.7434380822934,262.9428358962392,310.13442181875683,132.43742185892685,150.59007468004742,271.0874669155329,243.5558486945997,1.1378461771841608,300.660352571345,89.67658606848491,120.95753071565282
1445,297.2968838444689,300.13681871951627,304.26441953251714,253.4294648946712,307.3649922979665,288.4058914998606,187.5241255217204,304.6083166150612,256.2983368771503,153.55031356956422,142.7858887047346,342.8369623293414,293.9419188479924,312.0271376813202,44.5052526564498,308.06146723878453,339.3607239414262,92.04342715790143,107.89455566929055,138.66944289725433,104.14521461551097,322.6587060962302,348.79988896351983,262.6468482575757,310.08163823856,131.6851087228752,150.54252372662623,270.72526496812293,243.46920246273416,1.318370508428511,300.8785116781312,89.69021146357112,121.02126678075386
1446,297.4467500540626,300.1517781277177,304.2521228811448,253.5819453678659,307.43618492786004,288.5092688692922,187.6080687093498,304.616756122034,256.3548204352204,153.58782310477528,142.8104579814529,342.7171189684871,293.83312975362696,311.90870081366586,44.47536350122648,308.0485114766426,339.3069207851543,92.04137149897626,107.8982896789375,138.18589704248362,104.16038899995183,322.4002019213233,348.77691643832856,262.5445269527253,310.09057817983256,131.67776413110863,150.5210510880517,270.6977608269931,243.4972218583701,1.2277367655779952,300.8448567586719,89.69331244940105,121.01310187291612
1447,297.46646495652857,300.09889313740894,304.2728509389828,253.46580582712124,307.42513802310225,288.4193952286291,187.64733592711545,304.66297969883703,256.41537480515353,153.5464434044888,142.78639042946298,342.84172638783,293.95791592217427,312.0672964523424,44.35309351040223,308.0670993491419,339.358945278293,92.1123560597138,107.94095732201382,138.5127370073574,104.0608329577594,322.53631598119534,348.82152386721896,262.6763382343024,310.1069232269153,131.87263896473834,150.63464339269152,270.5925676215332,243.3684351730539,1.2467417583652194,300.82905554296303,89.67595537614808,120.95546540875594
