,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1826,24.68672857977314,31.872657010760356,19.14004462970354,14.235788937052243,28.23027965369712,39.34453838980329,18.70304795742699,19.596942873378808,20.37946469935021,35.69356664074264,53.1166292871045,12.050206698157886,16.33113953977181,24.72632061358738,12.880432864367888,30.551583909707805,34.66733035657054,32.332616585228514,60.93610119865543,11.284340789642329,23.1742641020747,7.782741310425965,25.395423148321587,20.991277729015177,45.88757779231679,8.181750451903696,6.100049257315451,15.28041621763959,27.833761765291538,22.810957516410504,40.299188916978665,90.16100982688634,102.50266291324937
1827,24.941932650711514,32.29031674437502,18.97299816762156,14.45182422049785,28.040488966586043,39.02725505285433,18.950731600260053,17.908295056357467,19.39015113673162,35.177922922743505,50.65167343733054,12.78268074184243,13.368690991181229,22.217759770355887,11.437071389920584,32.19489290790646,36.02979647468956,33.55611567715341,63.78387910693517,10.789166519099007,22.12748625727069,7.252803043225034,24.49612264382164,20.421684122280336,42.31564854635919,8.750523974810573,6.179579439752616,15.76657232068151,27.20252344007879,22.503811719281725,41.86990492563968,90.03645765169172,101.95304620192684
1828,25.186019834136523,31.45382287436639,18.678265164701667,15.277278034853865,27.83985829324518,38.78671181442095,18.907921207157063,16.61576222579788,18.803056659728284,35.69031145778422,49.83769804274301,12.59904383862167,11.271116133833852,19.93219964331249,11.510964092042704,34.03703950032916,38.539663275163655,33.42112644910414,65.53498453290575,9.827131445203872,21.25172087421887,8.639446942763715,25.8560404915666,19.598624703011527,38.57229138124296,8.771017890421133,6.039408305067658,12.050168472830418,23.24900660706704,22.43021924831516,43.49040128888544,89.86497828301228,101.97355653110554
1829,25.278564007465704,31.0762240582514,18.847912366047545,14.195230170632431,27.265634065817995,36.53885667562271,19.30800200140555,16.60013836449813,18.31423724246119,35.62730503135904,49.950911131821066,13.22981723791,9.781483598905991,18.8803982342701,14.644468889743765,35.32108515671808,41.79200545430725,33.58412150450395,67.22380267089872,10.908311263191298,20.813208050084945,9.092095994023834,26.80436277187617,18.769109935601836,34.63306699345911,7.218016480875279,6.31562546464488,7.87108111926277,20.235584614151165,22.02808422462903,44.9725832848014,89.72143426775676,101.86034661935996
1830,25.37880430051358,30.911335736908168,18.922516186190236,14.430079762290982,27.67970119182112,36.886795137246615,19.039995277324557,16.399318262531526,17.482232759386637,35.777153096105984,50.19209800707286,13.16689317309248,10.152972771251097,19.07095852349264,15.156465572767084,35.74175120682809,42.00400425796991,33.543481272455566,67.89583712232363,10.234669599508564,19.75165086196978,9.667767185460471,27.120587848154837,17.719996377275194,31.57069980696967,7.762630765732705,5.464715796970718,6.077230562452535,18.43808499894885,22.01394412973425,46.506531527491326,89.9729816295262,102.64773560202065
1831,25.184173218321487,30.28381178884511,19.032947174733845,14.649585718492592,26.72580107323864,36.46437465181335,19.20412599400553,17.43064550017648,17.46558210735316,34.92129774838047,50.37078589074597,13.506961703637186,10.541901349077843,19.18867781824916,15.312440111872764,36.18288338521192,41.90817694706144,31.666918406013966,66.59966787005614,9.130345247706304,18.93577741285974,9.366099662953026,27.49113473445991,17.382769662532702,31.10676011464327,7.874711186783885,5.6507910740005,5.5189943535047385,18.34520263018611,23.474159485308974,47.28679514391378,89.6587802040789,100.94188829322356
1832,24.68172985019968,30.037672377629587,19.07792090489163,14.253510615567922,26.821894518180883,36.17687395787771,19.135983495074147,17.151338392761424,16.976740226158725,35.45428387711088,50.59260349404704,13.819990985310485,10.362167258544869,19.56875849091301,16.049819882778532,35.52008678722064,41.43192726023605,31.81159816516613,66.2569813071229,8.670446166430287,17.865830264195793,10.383468340497831,28.06619184369981,17.01867355369989,33.343370211439854,6.472441337137138,7.361956839130662,5.010919543180186,18.42295986947992,23.971261071617587,48.57930948571704,89.84902583064853,100.57764295240442
1833,26.192069930932423,28.63117147999149,19.192651164426515,15.548876805199928,24.430194793967527,35.35005464062438,19.0153946136245,17.19148505247558,17.344532096479096,36.36993466318066,51.6732183356049,12.098527923044715,10.675533586284224,19.22570965872375,15.541222720194389,35.53120892996457,40.49499212859485,31.51070450212077,66.00496139570933,8.025925556160889,17.983572324663825,11.497279030012194,29.167836673587004,17.184526778070293,34.77552405880589,6.149241163871971,17.845280640972145,3.795951254821678,16.95265685789409,23.884084862390207,49.30082158562457,90.04033805047536,102.34635426472435
1834,26.88720667048088,27.97857799759415,19.308032813428827,15.883093155064383,22.99421623522311,34.30211265422852,19.019319904539497,18.465312730891217,20.03625223041744,36.56245522517437,53.254533775576384,11.83663205781847,13.300124029737198,22.101434873787923,16.084330974069896,35.38519939176403,40.73784880426843,31.553491563200023,66.00274797862008,8.832459100125027,16.818899970209298,13.646651690524967,31.904087581205644,17.943902568321597,35.0107671235434,8.878814639417318,20.2972289632721,2.8519860901799863,17.189186036204877,24.205360023750774,50.46291896976781,90.1372171164902,102.75293895997504
1835,26.911265941879872,27.838172331794897,18.946903617289127,15.267591242926716,21.507202949214943,32.72020149906686,18.314896238532143,19.46904016301315,22.6049750693449,36.989081626308526,54.85426772504452,12.328008883986517,15.969897814557758,25.293938918750992,16.2969885146862,35.40041274858309,41.06916724105628,31.51895856677668,66.15484567337445,8.881732433506624,16.202819976365777,15.31464443679005,32.69347788395965,17.441570202450933,35.64612225051849,10.6719152580291,21.89555547774634,3.107025567479509,18.515159333919534,23.89788885448292,50.96964817181569,89.9754361458376,101.81523367908348
1836,26.56782734200958,27.580581625531288,19.264728370418453,14.35579466388979,19.405733780131342,29.666827871148296,15.142089111895434,21.442121158147803,27.019846527105788,37.0418653385795,57.27301737562856,12.678405505655476,19.234070095688075,28.931718639568643,15.828005938362246,35.16221191310198,40.300020535875234,30.74275017098395,65.32760840919904,8.608117914470506,14.585147905835507,19.1274360380851,32.81210372322208,17.97165044264008,37.56050187868952,11.964127543019716,23.17778564819778,3.3674336475719517,18.866144845573427,23.879654538275343,51.19237415795866,89.98662910885446,101.33594265352168
1837,26.69978111750679,27.484877172139186,19.809429746565847,13.003944247350486,18.121044097714623,26.83742763480339,14.9789153882821,22.83598807821165,31.243839675738403,36.96450946502176,58.55981703256744,12.51601382542773,22.20293949562887,31.92111174159751,15.686805737645091,33.44105793446128,38.43383426886828,30.873626088537574,63.30938111531226,7.076130770362665,12.641032777752631,18.61493699404524,31.742410500804272,18.113579331963308,39.315755188374645,13.3849647699079,24.111250106859888,3.036160961904366,18.570943515679307,24.165121998421075,49.64631121705197,90.102403179224,101.80654318245084
1838,26.453362658247634,27.329955218050586,20.303544762178,12.327673356304,16.86877533347908,24.749216607203422,14.78116997192366,24.66166221631104,33.58601953653566,37.73074726279857,61.02526582975536,13.620438452395977,25.524256988610304,36.71536668330187,15.955325958414733,31.168118027276325,35.83807384918449,33.27354802607882,63.57875596242664,8.259088297077776,10.683199885718846,19.486787422214253,33.61721367035241,18.809605812711013,41.27646771683912,12.370244434946272,23.737427017798936,2.126297621442231,18.06055731932029,22.0739891879774,48.28080416542269,90.22728395932332,101.88081778274932
1839,26.03857506909781,27.26770235338709,20.449025649738065,11.59903077565316,15.54602649870694,22.858828913979096,16.19251226074689,26.475580784158996,35.89672975251916,38.420038420487984,63.58603462899044,13.826370608920865,28.36499878822893,39.98791728658337,15.697514433566182,28.465808634993987,33.337623233182974,33.31737188544792,60.25243478833864,9.503339989605422,8.698995831660588,15.124800866097877,31.20570945629362,18.42882467915347,42.21560490397202,12.482055622428492,24.92340591689476,3.014280207443318,18.14162929519137,23.73679521927403,47.47897583338759,90.14713098042527,100.12980776671311
1840,25.969569926642503,26.71330707759823,20.49540442431322,11.828390895142668,13.821757904885974,20.705789947815497,17.296223140855773,29.35190407161125,38.78337932972546,37.64074219923798,65.73222612116248,14.990804481483387,28.16804209341165,41.23124037594986,16.46560558107724,27.680101280127783,31.30617815327661,32.4711819228387,57.73574229479558,10.01882782682843,6.0134608291174345,13.333330157437604,30.47822024426627,18.50577739906429,43.37350551612138,12.358163682176718,26.44686114666712,4.456635389877456,20.28446050954421,24.28289366039263,44.87752837245146,90.03873908919896,99.54813135727504
1841,25.61787722089035,26.31114481009526,20.90599868364721,11.971983007489008,11.372094974034514,18.568572661375725,17.545834214633373,31.68032222647281,41.01663623153599,37.029332454407445,67.79943524465445,14.821888048414875,29.122688604662383,41.93697755143024,16.657500262627607,25.721569382607797,29.420037500823245,32.18928311945432,54.514130199934975,8.32786040803888,5.78512145183038,11.707240305915958,28.670282651077127,17.40651773798061,44.17302138924598,12.444157657013813,26.38892602951664,5.452895925764487,21.355055928410422,22.57827303871628,41.167819568335865,90.03862637916491,99.70552482585988
1842,25.22011690329302,26.29526734002981,20.61717940264446,12.01500803482294,10.529074325743268,18.61046669388396,18.46898919042821,32.63023087972391,42.76646424454823,36.50862891946708,68.41599974468362,14.992501048313937,28.61522289448649,41.31210021643791,17.476715179015393,22.307333463369908,27.14493351302865,33.416057816049225,51.91067718845825,8.01452815359629,6.016373412549053,6.1857429910844575,23.94754897014468,17.74519706802775,45.866992798802016,10.287251659356386,23.88008979340591,6.397505807220635,22.710106022913063,22.377832627262837,38.36040094876982,90.11736018678856,99.81076440292144
1843,25.319414130746456,26.075655302222533,19.96429126854759,12.112461686049135,10.06681005863909,18.49369524510132,19.020542888850898,32.83194432654155,42.63939434076756,36.12166384680179,68.33196480724965,15.395023169240776,28.0121667455046,40.73256035128488,17.87303520051039,20.333509503711436,25.53477647624211,34.660559827203706,50.81050950393078,8.834832170460853,4.909051720955843,4.650310902215572,22.60356079731836,18.744300121694312,47.26848855519526,9.88399608280485,23.320570360388285,8.180966502620725,24.588612259223183,20.26288065827179,35.59701296636333,90.02822668281416,99.29215269944372
1844,25.583018880263555,25.825522837434505,19.045662964330152,11.391566032823537,9.446899385522142,17.029404510462395,19.44452660842011,33.67057603732507,42.67393745744243,35.85231462720225,68.9987925930547,14.714314664977485,28.5085611838383,39.92502997872579,19.06746529550943,18.597171583163288,25.04184690229218,35.376750522410994,49.61253189980816,6.793053785124876,5.506056374848859,4.447792549731801,22.236273736284105,19.69353038742728,48.69126118033721,8.96155628549601,20.97925146279915,9.17068953475022,25.81848677626706,19.768678874570988,30.368541326113093,89.85547682118306,98.27935324896951
1845,26.059400953297715,25.80701761198904,18.599363296132903,11.017998906357136,9.556534517045788,17.139422086730075,19.243702287395717,33.7463124356568,41.592677581097234,35.97281129554098,69.32329545063118,14.59308005417329,27.690847155062265,38.87733133003195,17.995236649373936,17.76263953625601,22.706748124553425,35.12119034596675,48.45020996018456,6.862767468991669,4.840245736087017,4.322923242442365,21.73457354636955,21.04599064047144,51.10133855171014,8.14494037236675,19.63208601957451,10.144239443128344,26.519466227710225,19.81586731561593,28.38883932116837,89.68663069738223,98.14451545861736
1846,26.200488050298567,25.599977325838843,19.482921491291624,10.676466935701365,11.577112865162068,18.705215661443543,22.193409397151665,32.94580966573219,41.47181761589104,36.58848488845493,69.24662809427214,13.90910676618378,26.57993743034042,37.1103384425556,18.25173275175688,17.324528685038608,21.41107776784971,34.90525650644827,47.83281486379249,5.61762491714614,8.851015686683496,4.768810810263885,22.442910537318227,21.5128192874878,52.86314689359634,7.327031930950235,18.424858615215484,10.767349842739728,27.69656838236665,19.59819610220874,27.299350837072183,89.80670975214402,99.10242907868556
1847,25.84165862236164,25.6432770757084,19.811818191186283,9.704068669137872,12.357666715190884,18.04284485778472,22.761089911717875,32.79069861470437,40.672370229395554,36.56854639334521,69.1083438572474,13.921921182819684,25.98748216116516,36.49289330200307,18.00875625356675,17.35579715877951,20.58822370735532,34.885345922919115,48.38809664691577,8.262391765793918,13.746496422072584,4.615596805969573,22.035881611356704,21.687944559092823,53.81321366534012,6.306931055853247,16.48037918631138,10.273336833066423,26.7318252711398,19.27684456441391,27.97329951462886,89.9614046358332,99.65433722148596
1848,26.085819559336397,25.650806182403294,19.96990064662455,9.714383744888684,12.700144416512035,18.311865288997787,22.610616422375585,32.56991837892347,39.85346386903744,37.0825426677567,69.40724108865854,13.196139777572844,25.79786853737469,35.621814837631696,18.33152393991084,18.472250678554456,21.09716973739674,34.20720928144425,48.90909530317933,11.08841836014487,16.320490198653946,4.595917329323426,21.96247184162487,22.554876289195494,55.2575923571128,6.591795500313651,15.97897460017566,10.31511719250292,27.059206412969267,19.0834659208539,28.754222007892302,89.92622247683602,100.40009706313896
