,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1849,37.06941589345632,118.64286502394565,133.53846971172507,-48.55943535657525,275.8188502283289,193.6975715407956,101.14780826772964,-139.26700861958258,-46.62291620929224,229.24756725016616,-175.2613996230809,-221.32065669912467,270.3116306052259,0.0054389532947713,-0.9999852087841388,80.32309144707783,-6.329781169768658,-79.95033702841616,0.030830274539717362
1850,43.57950971657857,120.64396786216776,133.54952729889078,-44.10829147374369,275.3251280623447,194.0758656694816,87.39864824656337,-141.5181422565675,-56.45045902053619,218.44439171560657,-191.43683254626137,-218.3109221814892,270.274140365058,0.004784633727146,-0.9999885535745382,81.81354234951779,-6.377675354093275,-81.42766905238285,0.04958857589865161
1851,45.398680692018985,122.71151505488922,135.44371196224884,-39.757878685340415,273.09947809676726,192.25424915236889,83.49152304181317,-145.26381611562073,-58.81843403233435,212.83868162045445,-198.10162775206604,-214.94737016672627,270.4038737419476,0.0070488681857157,-0.9999751564200484,83.50217078890114,-6.493476984152418,-83.09498075190574,0.06192306701203705
1852,46.30161312490003,118.04860008331372,138.4114504914565,-38.45165067859023,271.9507210258976,195.1736298759516,70.348349466276,-153.3058078086592,-62.90068295357904,210.0345500870208,-199.71144537656207,-223.1794568861256,269.98785993407694,-0.0002118841201818,-0.9999999775525596,85.08685581558912,-6.704316886719481,-84.6480415152213,0.08588247695682243
1853,46.80485169551344,104.38198156415334,140.1942979315687,-36.82302629406951,270.086910949457,196.8673277163628,71.58788104193195,-161.3501693376559,-62.64416623467415,207.1987784293389,-216.1424585856728,-232.5947167598875,269.5901703951755,-0.0071528149819685,-0.999974418291705,86.61513798038231,-7.016520258871478,-86.13344316522898,0.12218558803135134
1854,48.12464081197987,86.55357050313751,140.97938098696198,-33.70603692209454,268.8228949196284,200.02881857518807,69.4640240166841,-157.1958525302731,-63.31577654389403,206.66945129342648,-221.8344560743165,-241.54049226018927,268.7381657650159,-0.0220213817802521,-0.9997574999691116,87.7809564489546,-7.442022664538049,-87.24352601631462,0.14506610398674644
1855,49.57233103562049,70.94147891600511,142.91932071872915,-32.541400244673014,268.2233609509539,205.249388315798,53.32727600188804,200.7188353756956,-70.30049218358766,211.3032990811009,-223.56252760248697,-248.7253914023534,268.4254657524832,-0.0274773480417137,-0.9996224263913824,88.61928577536311,-7.993589175889195,-88.0115925540108,0.15521044030166964
1856,52.0500270343048,61.51226355232436,145.15567839308392,-30.919432587041683,266.4459976885706,210.8174405555652,52.10201395757801,196.1377693182108,-77.34884927919515,208.00148193557425,-230.5122140465625,-254.82731268639395,269.29243575052914,-0.0123490119343274,-0.9999237480449426,89.15527583940012,-8.687766788265446,-88.46068477444842,0.15292292706556862
1857,52.97704232450067,58.05586423768949,147.86692338810818,-28.99803115971304,263.1162769159881,216.51849300618468,38.73568644871568,187.0604146197592,-77.92539129643146,207.30230047865385,-231.59246194326028,-264.4441729191136,269.7331067141655,-0.0046581497434131,-0.999989150761631,89.54413575005269,-9.516585126636306,-88.74462327758371,0.16075285042704834
1858,56.3926352513769,58.60011167891386,149.43892544667688,-28.697219251028173,259.9720811255146,217.9286208470841,26.58907025133007,171.53807536875007,-88.30366349587567,209.70880972867508,-232.0011991740461,-274.42437494386144,271.4198018968695,0.0247776818175275,-0.9996929861131112,89.79753130464042,-10.504908741152898,-88.87192621851077,0.1789351080869533
1859,56.58915148862346,59.46591465078868,150.92280834566554,-32.82218520928791,258.8655340297231,221.93837332388483,17.63695527973539,159.89034627119577,-94.09783549311176,217.90797405819603,-230.8041584515524,-282.375355451704,270.9469460942475,0.0165265747802181,-0.9998634268369024,89.82117389294989,-11.490563654512666,-88.75903332755705,0.18645662573824875
1860,58.45166265756728,64.12725422532984,151.9890420766244,-33.26919155610142,257.0481867996743,225.36833157620487,14.41714108293769,153.65884137389267,-99.5994732171038,216.90420517729584,-228.59265815140373,-289.2881273819614,269.9910415906437,-0.0001563537383714,-0.999999987776754,89.61577279263042,-12.503119514116403,-88.40255781799395,0.18354304891047366
1861,59.81464010710147,67.09584997563263,152.33943813457034,-33.715350813939324,252.55190935668728,226.25185784028167,12.252669150596802,129.51037967975077,-107.6264895642752,224.83356505857347,-223.33801921797823,-295.0575496956683,269.78387402154766,-0.0037721009776533,-0.9999928856018,89.17516597067244,-13.572952995752221,-87.79180542453459,0.1701069702987947
1862,59.53821322509839,70.10620689816602,153.20219481872505,-36.997595705942615,251.1902896032684,226.0753577660436,13.179347183124833,110.47755910312593,-114.80366336511553,234.1067860619244,-223.66316895294293,-297.9140633944344,269.7990594282519,-0.0035070673885961,-0.999993850220256,89.1568865433392,-14.65348038195908,-87.59704375613175,0.15951711115999329
1863,62.72149173941523,75.08387580463588,153.63386555744043,-38.30897964120311,248.7393072586205,222.9247115981117,11.070832430569965,98.64472241444165,-118.82573247469983,243.0716065883497,-226.48741999555443,52.795536312095386,269.6568668937728,-0.0059887666775038,-0.999982067176048,89.56038612781072,-15.777117494323187,-87.81242996273338,0.15145577571990526
1864,63.64391937510288,79.29075732753964,153.59871841654177,-40.738793751212825,244.56453617602097,218.53912450462693,30.823278900000474,90.02811609077634,-122.77932731049329,253.26796663233145,-218.34266082496217,54.28513425177785,267.11440535947986,-0.0503418395078863,-0.9987320457434828,89.41459861039989,-16.578509298148862,-87.52540395502436,0.14711164528389042
1865,66.64712155833828,83.47441025558575,155.53844571095112,-40.76855415488626,246.3385639351316,217.1718729112,93.88226635426462,71.54955182629828,-127.58595291201098,255.3445426431205,-222.02796660479123,-300.43843267207313,266.5204177113621,-0.0606928440534362,-0.9981564900759324,88.71515036558442,-17.081697547550874,-86.7273549527734,0.14635439593886831
1866,63.78766465872269,86.49164202739422,157.46365986084055,-36.54234739912039,245.5869182604511,217.73547584830249,122.12102068001656,68.73225644099615,-129.84414406267751,255.1314343114484,-222.7575009480584,-294.0297441472708,265.0041760242961,-0.0870831344934657,-0.996201047824581,88.38999918401383,-17.50387942680967,-86.32230391997966,0.14543323464714303
1867,59.06022198695757,90.10349528454827,158.53924294706198,-44.69303833030784,244.11530847571663,217.48666430614853,130.46095790495258,72.0412305688941,-133.7941486390005,268.2787787942565,-223.10885731721487,-290.89878809472566,262.9473658495524,-0.1227810836810856,-0.9924337788941378,88.42939053024101,-17.857720392303012,-86.29809932565934,0.14432052656996283
1868,56.43553217097025,94.58249731598886,159.56832376073868,-41.16668163859771,244.479239002274,215.85785811069195,134.5381618222268,57.13928609186064,-136.67959140349217,278.2603496309377,-218.3244443751559,-284.1961589745243,262.2717841533254,-0.13447418816907,-0.990917096792799,88.83450614465275,-18.153835672995697,-86.65401503198278,0.1429828904650123
1869,46.99144528511405,96.98851119990024,158.24415993839827,-44.66375201991963,258.2923797707061,214.85751046218363,146.86172227959662,104.33758578875263,-136.65326120529116,291.21575447495445,-212.28873331409045,-283.7737422207893,263.7682022794704,-0.1085510678955356,-0.9940908739439964,88.41936733997488,-18.02827081987861,-86.26089217430183,0.14087079477106304
1870,43.03500094772747,101.63338669511162,157.8350253729038,-41.18972064886128,272.6574396065567,211.7104164595032,134.60495645184722,148.79774034408277,-137.51629226659136,296.25597717175623,-219.14606338994736,-277.0656389397419,264.4481421288739,-0.0967466368760006,-0.995309041581148,87.17151995206702,-17.477258887358236,-85.106937066886,0.13792087661729655
1871,41.25065876941613,102.97065840889488,158.00825094760597,-43.69998075701221,275.7122511190313,210.7382983412528,134.4365212351354,173.3886015147039,-137.67374699816065,315.29882436145857,-203.0698870689636,-272.1701501529285,263.72489168562447,-0.1093024824923067,-0.9940085348330864,86.434669352212,-16.904420980632107,-84.47415433578627,0.13313704108618282
1872,40.28689920827625,105.24672770696088,156.3742050448994,-46.49579312978369,281.22671926868844,211.1370984906485,137.52498947564942,-164.84848980794249,-130.72261360223624,323.8223333324861,-191.2490224278622,-270.4662835484687,262.7686710863688,-0.1258756958712941,-0.9920460217091328,86.18671002241412,-16.292571962498442,-84.34356049906958,0.1263757731117885
1873,35.22273283453137,107.09399878791342,151.31953781659936,-49.39591909947063,283.1795577175957,206.41181598672424,137.1223158963809,-159.95458352039245,-128.02368922190513,327.5058870593163,-185.45692813308105,-262.89240146312136,262.8616948486969,-0.1242648735886232,-0.9922490822328854,86.42020318277947,-15.623356362413228,-84.71123774163446,0.11743423465488173
1874,29.97828346670144,109.62488480888608,148.0169804758514,-52.86712946026927,284.37586542287204,202.67981099200324,122.43737376186972,-158.86409858599194,-124.6926525476156,310.30913809335334,-176.81114163809033,-259.5365655994575,262.0447712894859,-0.1383992567311396,-0.9903765171571204,86.1702699792136,-14.803157915993966,-84.60728547124839,0.10871288561024428
1875,17.83604759178428,111.98345576430371,146.8885476293298,-57.06728457950476,283.11928383094494,204.72147251647704,147.25684493588744,-153.1247553467331,-117.95025746158193,308.7391196988409,-159.59814843254907,-255.38134716409883,261.9796040310014,-0.1395256046059333,-0.9902184636025269,85.4294124156095,-13.807370669848071,-84.02858511979979,0.099950085506537
1876,21.45029624656115,115.44932554119518,144.62201895817051,-60.7358749848994,279.59220024121083,205.785232073062,137.0682864860544,-151.57285964636188,-112.20795321749536,314.42729279632925,-151.61930894904583,-248.2276177915595,260.45981938533737,-0.1657392315516727,-0.9861696137707048,85.30356882594795,-13.002615691892695,-84.03570277858677,0.09263053749865517
1877,29.35767432765141,116.85242572729948,139.15819235392976,-61.658922357154665,276.6185236735639,202.76504137940543,129.71234605387718,-146.44135576313755,-102.98898174472016,317.6972323339657,-156.3238191120405,-244.13969644453888,260.6929311154324,-0.1617255735032121,-0.9868357709746122,85.78896390253902,-12.364750332789177,-84.62885197737296,0.08653465514636231
1878,35.53009983633291,117.11931834887204,136.88675834996252,-61.41884424558481,273.4005687563668,201.9640441201548,117.21681092979809,-145.87345613680267,-85.84000218318735,325.6158134076332,-148.26499444067116,-238.12133795244088,260.11763021367955,-0.1716259688072269,-0.9851621830089606,86.1562281041116,-11.924521650272734,-85.07465170149072,0.08379063768543803
1879,29.22450805915849,116.67524666627878,134.52487630096238,-54.96991709392961,272.99559071337086,200.5780729303021,109.39047075186024,-145.8420593073011,-69.98943045053699,253.9627850528777,-148.2879390169206,-232.32710734822305,259.2901982243329,-0.1858347114402836,-0.9825810195723844,86.41637935671284,-11.668722783867876,-85.38647594266364,0.08431616459205458
1880,31.401581489162567,118.8173608368572,133.7277505180277,-55.42268138936316,273.4423128965439,198.25750962360496,99.12998455765792,-146.32212507847467,-50.358726454469945,241.6274419706585,-163.35027252741722,-228.3947582075696,258.8687061934237,-0.1930579001716038,-0.9811873659914966,86.57722219792078,-11.589679767582453,-85.57367942812685,0.08812700167341046
1881,30.8081193088554,121.89073877952995,134.3284579103107,-52.45429522667979,272.5301682176342,196.53997161092644,82.45921215780089,-147.64208691028745,-47.56444706479616,234.2365374942208,-176.01999258236637,-225.0764879513963,259.1523515736324,-0.1881981413084647,-0.9821310806649176,87.39456412626605,-11.708678088799527,-86.39305375307548,0.09302639833559799
1882,30.40887450810624,120.67338760558178,135.32439390840915,-49.18575167470209,273.284406688389,192.58669998476063,72.17292430462581,-151.40387239797596,-53.91201956071686,230.03075398660863,-193.68682321066825,-219.87273008624427,259.88923003972,-0.175551781303061,-0.9844701986760808,88.89292539959902,-12.029287697155612,-87.86918014725795,0.09916133647848277
1883,31.244074851734183,113.44752707738408,137.69782369507735,-44.21244607577984,270.244347452331,191.46774041917968,69.93259604890864,-163.3011184349051,-58.50624489053453,225.5894676273957,-200.45982018433287,-218.698087826071,259.843303834581,-0.1763408401930321,-0.9843291665291726,89.91386433886382,-12.390390510269867,-88.85353759121905,0.10514709225941521
1884,33.65317389034689,104.45276997924849,140.8369637526916,-42.12121667769196,268.4045039632145,195.3370044373933,62.315775553825205,-168.8751247440812,-62.06541981960317,217.5049851003565,-206.09994465555675,-224.07149623392056,259.4938961270368,-0.1823402732385868,-0.9832354879454248,90.4880091122384,-12.802819612535727,-89.37565680827758,0.11116323835182323
1885,36.41543286723265,79.19982350231038,142.51441847945352,-38.29201338339976,265.1632152526012,200.20392543772232,57.53377916401507,203.96564995702303,-64.36468443924286,214.57587800271392,-207.4762601787224,-232.80061678384,258.7260209546622,-0.1955007765958462,-0.9807035466186614,90.63258406292397,-13.278947877021164,-89.4512013749453,0.11739025913847914
1886,37.31803776652925,60.221959794481,146.2436066463162,-35.59716375891753,262.5766757240662,207.45840040486496,49.27346747458464,206.35041395579177,-68.6426662664239,213.79865804507256,-207.58129548053608,-247.39119047656192,257.04928443526023,-0.2241128418076359,-0.9745632017149558,91.15936177939486,-13.90659894804069,-89.88658159429626,0.12276325904549047
1887,47.47021253289029,60.35999016129287,149.63141145364312,-32.92838031189825,259.2909391753207,212.13899631711632,37.780416333887615,186.5352431364684,-70.85693394406272,215.08370314183315,-209.5585300329455,-257.12225570819373,256.51801724364395,-0.2331395806560874,-0.9724432816012992,92.08414559314515,-14.70460235772489,-90.69485887291094,0.1274434280700676
1888,49.78736889917224,66.71417157804851,151.3922696347355,-33.48920697191397,259.5095841837777,217.15581700504976,42.84086446847391,167.8061090204144,-73.49829159994809,222.76175838299,-214.05591922141275,-261.2916848431011,256.105303696276,-0.2401381851719896,-0.9707387145995072,92.6657499751979,-15.502505059861154,-91.14978211439494,0.11903755234774271
1889,51.29636870380256,63.96832988598118,152.9882703145853,-33.90347634401962,258.4372824349486,221.8274544230832,35.735850419250056,159.15705007895278,-80.5452610986429,229.3116540865289,-218.49603234213404,-273.1889856926845,257.00590450315553,-0.2248506413710484,-0.9743932414969986,92.92162305701468,-16.324244135513567,-91.26499901599273,0.09729345560684607
