,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2093,141.61398531031958,51.63508165360092,27.371450325463428,136.60231505003418,92.76579812397918,21.908567216306807,70.55981770691649,136.97536043866256,76.75155205497096,113.43069914286784,32.656883858617526,107.22514045464682,250.5750433290193,-0.3325719455877508,-0.9430778870315952,2.8609138668644754,0.8031143390138386,-2.672878119890902,0.04006121486299611
2094,141.2467475026447,51.811100741478455,27.63324413062241,136.76139525429835,92.57856427217352,21.91031533864228,70.54902420196025,137.1555827076172,76.83556330268286,111.24152064931138,32.61953430452201,107.17973770362934,250.5908749486353,-0.332311347377376,-0.9431697452761264,2.719438790945924,0.8144037196320515,-2.5287758953016732,0.039306812171722286
2095,141.43551549012523,51.89821326076436,27.548233558609468,136.49987226592052,93.90514527827312,23.993896146688314,70.68877559653896,137.01644551077723,76.27324874730037,111.67702423606308,32.12039316002069,106.52334832232827,250.39418049341023,-0.3355472523721073,-0.9420233762627812,2.600441252215883,0.8238989712025216,-2.4075684721286805,0.03867224433674386
2096,141.48667052742067,52.073263489942654,27.730327045760447,136.6523181502922,93.80295227197048,23.86374079424548,69.97049948948398,137.11373433795833,76.44899752556653,111.6922374716988,31.19488611365911,106.40810870486156,250.359646400105,-0.3361149805589634,-0.941820959547964,2.5003513245124505,0.8318849512723634,-2.3056196276767342,0.03813847432301147
2097,141.20612357683513,52.01926305452416,27.85165774849293,136.61100014303838,94.00009228493542,23.83068203230104,69.8987335754403,137.12869020852423,76.38093643357725,111.64981660017916,30.846965612687782,106.46728002761954,250.28512547340668,-0.3373396617239751,-0.9413829999675764,2.416166310004523,0.8386012392436717,-2.219870896612276,0.037689489030113134
2098,140.87107556206195,52.071356490610086,27.90390184489175,136.88098997517395,93.98181387225635,23.78886083685566,69.38372034574567,137.04024964267825,76.43671855609378,112.18611455910926,31.252941374795967,106.49343220386476,250.35785817910173,-0.336144374951636,-0.941810468825004,2.345360658256865,0.8442493237555863,-2.1477498170033713,0.03731181889926191
2099,141.4174689789962,51.98130581635294,27.708018465920333,136.76711182178752,92.91062782684232,21.97058467586254,69.80896503013561,136.85057521390794,77.14971510872883,112.51853215895522,33.461812370238135,107.31609498565388,250.7178397593904,-0.3302205124361283,-0.9439038156329388,2.285810199717044,0.8489986473434642,-2.0870927564617547,0.03699413382653227
2100,141.1751234306851,52.02941780052691,27.313203018739017,136.73704532332857,92.5891837913702,22.02276830198485,69.5756588151421,136.7981441615875,77.6970686066592,113.35452404570174,35.489645249181805,107.52204312016158,250.7587862626284,-0.3295458660796986,-0.944139567092589,2.2357284206288672,0.852991689714942,-2.036080003171176,0.036726903259742316
2101,140.93458316215,51.92819472967673,27.27379170060138,136.98704387076197,93.7166919258457,24.049350097072875,69.73020858980172,136.88059899783758,77.3954911327695,112.6431526384604,31.4058865204872,106.59243096733492,250.3314777631261,-0.3365779725016065,-0.9416555996895616,2.193612867619689,0.8563482421411639,-1.9931811745329184,0.03650211028188836
2102,140.98089008674918,52.09748661745088,27.464512854360976,136.961606680388,93.7323292906582,24.04435238376968,70.00428022306306,136.53437284019532,77.1952960040555,112.56101682576596,32.00989297462176,106.61301943309915,250.3480571351651,-0.3363054765900692,-0.9417529540253784,2.1582000740992333,0.8591690011949167,-1.9571093056878344,0.03631301110363476
2103,141.00620935367553,52.065161938762046,27.523165735965648,136.97925638384478,93.76663965263138,24.042998136105723,70.05571150063345,136.80939913874911,77.46057787261502,112.52835383978548,32.09257715483252,106.56834168406456,250.38707518190543,-0.3356640711280653,-0.9419817574421137,2.128427656261887,0.8615385896478127,-1.926782240570571,0.0361539327496339
2104,141.04066838303578,52.028440516904574,27.49773400572917,136.99024683090903,93.82800345316296,24.04276536114017,70.24311576012676,136.71168608123304,77.35021766356051,112.42229303936972,31.844240028353475,106.45430459550415,250.3324445012373,-0.336562084121894,-0.9416612785558972,2.1034024415725296,0.863528095153439,-1.901290167227611,0.036020102869265797
2105,141.23996623709468,51.86020723925752,27.48798511608828,136.90541984039564,92.58446293252936,21.935730390495703,70.42723233146634,137.06074256573214,77.65576597325857,114.00878842664729,32.193066682450485,107.62077314055006,250.3196659341144,-0.3367720926471312,-0.9415861923446373,2.0823736735904803,0.8651972028769644,-1.8798683234586655,0.03590750656611937
2106,141.21862268766046,51.82457788330567,27.6249069533865,136.87960716600813,92.39467316773896,22.05066212213984,70.53940609550249,137.35197031777471,77.55849369605863,114.66649193213011,35.22524496546923,107.5764571810147,250.550119850468,-0.332982149936774,-0.9429331300911448,2.064710489276278,0.8665959860500946,-1.8618740539506655,0.03581276595110027
2107,141.37972904430333,51.78050394313203,27.75328325440782,136.64593116629882,93.87358905153056,24.23854328830683,70.46198753297092,136.98741171796195,77.48058754564644,113.90008256496236,34.136286774095,106.93062258615556,250.5245130366667,-0.3334035353707512,-0.9427842184732858,2.049882993100496,0.8677664081680238,-1.8467675306183713,0.035733038805757865
2108,141.3812099171511,52.01958488749824,28.03992844184401,136.8494493206809,93.76350890820385,24.2127958000302,70.71244553713287,137.11919797294854,77.23673454854303,112.21756261942036,32.24364608462228,106.51511879982804,250.6548686270712,-0.3312577136672319,-0.9435403155859098,2.0374463601778614,0.868743581894289,-1.8340955577618143,0.035665933315731944
2109,141.3818354045388,52.02665599593907,28.17146287473681,136.85436715801754,93.78710369207108,24.239008914042444,70.99865986576971,137.12152909599305,77.26052600731579,112.1966082282656,32.306940402009594,106.53551776764552,250.56958794834088,-0.3326617386326328,-0.943046217133558,2.0270274915206947,0.869556822440679,-1.8234779761952977,0.03560943631632167
2110,141.52021284471013,51.88997552133247,28.05250432182212,136.8585354591027,94.00263832619166,24.133876398483466,70.93436007558824,137.1308430892568,77.45444316234541,112.5263038117044,32.65059850694623,106.63191502480008,250.19457336998505,-0.3388270319531077,-0.940848681998252,2.0183138210692815,0.8702305270235852,-1.8145962584718258,0.03556185289754478
2111,141.3682290022897,51.84145223029682,27.87621923227738,136.8197209955128,92.75448665838334,21.963750068505902,70.51162405183094,136.90942424938615,77.89489848534865,112.75623564208888,33.92636477652055,107.34352007783598,250.3663724227957,-0.3360044167115389,-0.941860410013256,2.0110439387100785,0.8707849067804952,-1.8071839530596947,0.035521755556837946
2112,141.35502385068423,51.617699880653575,27.74392850255868,136.9793891736143,92.56665797807516,21.95153428260818,69.89710450945216,137.00078650914227,77.98522693977961,111.7652857586168,34.95921371619102,107.40852202317056,250.39092099346345,-0.3356008426026441,-0.9420042857887618,2.0049997479723105,0.8712365931041157,-1.8010186907965404,0.035487941373979974
2113,141.27858630511943,51.74472623488776,27.56608522990732,136.90285287182047,94.01572230545834,24.242620396985583,69.56084667691084,136.8744876527348,77.53473541184961,112.8003617573492,35.19150640345333,106.52266136497182,250.45797283110105,-0.334498208661845,-0.942396386029794,1.999999923133844,0.8715991365841557,-1.7959155138144678,0.03545939592348511
2114,140.97002331275533,51.99171242935025,27.591992583741984,136.73934247902054,93.85597260525658,23.93899399110865,68.47705253703674,136.5967363705084,77.50872979383188,113.76269232053949,33.146941974062216,106.53539980180771,250.53654675614456,-0.333205516910205,-0.9428542217652752,1.995894469449525,0.8718834135250161,-1.7917213268040153,0.03543526284183853
2115,140.62528895923316,52.074074632613296,27.444043069947924,136.69529724092288,93.899630839859,24.09016359485227,67.99731275534003,136.67605824656937,77.30832214064817,113.6122674455534,32.40626877562063,106.60136396413436,250.85783976307584,-0.3279131367631939,-0.9447078779909284,1.9925602233088244,0.8720979522349229,-1.7883103041548691,0.03541481813659082
2116,141.11191583078164,52.07832752005461,27.46310270966822,136.8455019324117,92.60567629444812,22.084752288265264,69.0319241298853,136.59051089662907,77.23069507831418,113.8374824715622,33.1035399830143,107.2477767773648,250.85753656397875,-0.3279181359850385,-0.9447061427195748,1.9898971573275208,0.8722491888751731,-1.7855801151875548,0.03539744846658454
2117,141.02019499505988,52.03644597527232,27.40648435860774,136.65358027584048,92.9557389762752,22.151979611686897,68.7158795836563,136.56587747209656,77.2538905480249,113.28151885047232,34.105720487809705,107.39101575635492,250.8973051129386,-0.3272623439605635,-0.9449335205322318,1.9878253795261749,0.8723416605449745,-1.783448854233053,0.03538263274171953
2118,140.9021176905203,52.17675815354439,27.530344376604035,136.9715550417144,92.7613365025747,22.01326609962396,68.52543016059293,136.88979129739906,76.92051777170953,112.63285989469128,34.70123718599636,107.5069226584467,250.7836763083324,-0.3291356882611129,-0.944282637091715,1.9862827365707467,0.8723781413944212,-1.781852583462729,0.0353699264902498
2119,141.05905476457482,52.07690034882851,27.542287635820344,136.81876098504603,93.7604648246966,23.8184938425166,68.31010240362167,136.84857597070277,77.1395160484526,112.86973283197372,33.95371751055705,106.97243878014406,250.7014965424296,-0.3304897409039506,-0.9438095841626316,1.985222949172573,0.8723597258489961,-1.7807434147534724,0.035358948524631305
2120,140.99154026419353,52.351473804961685,28.04784496547564,136.7750519517195,92.6173577882762,22.08207478951158,67.72974407934002,136.85415536499738,76.90429665102405,113.2676114928094,32.583520361646364,107.65754868182812,251.0322137284112,-0.3250364988002573,-0.9457014721610992,1.9846142237097089,0.8722858614423368,-1.780088073044006,0.03534936950589545
2121,140.96411313903076,52.31219117773718,28.04388907537944,136.86355903347095,92.53451938218234,22.00478641046186,67.93489630797565,136.75587982061433,76.88199741306059,113.61832489945752,32.09538960245104,107.57928364254587,251.053623457396,-0.3246830955985655,-0.945822862608286,1.9844382984182685,0.8721543322422437,-1.7798668980830459,0.03534090206348019
2122,141.01497287979862,52.49982773708162,28.12908935227432,136.9079433177071,92.54945735749634,22.14539857034856,68.10247925926681,136.5456027571957,76.82717684626876,113.67591746125215,32.259375272270795,107.5066151397725,251.05748291270635,-0.324619384042451,-0.9458447311815504,1.984689895539508,0.8719611923727135,-1.7800732546217628,0.03533329217411305
2123,141.14293857180036,52.3002040006504,28.053139662857262,136.7588140298079,92.7694801182318,22.19277354103761,68.27589832524109,136.28655126840874,77.14455563155997,113.45100413579152,33.83065065145712,107.2274307866339,251.161451307791,-0.322902529381903,-0.9464322250001684,1.9853765629870654,0.8717006476376608,-1.7807133333563185,0.03532631154111301
2124,140.9957503230628,52.19117609026433,27.762273682930555,137.3247743555368,92.5947689496656,22.11567216036164,68.35815365937584,136.73326859300823,76.99634680221416,111.54555261198853,35.41783396594069,107.144339670009,251.06216466036017,-0.3245420961780376,-0.9458712532942132,1.9865189007843673,0.8713648816950339,-1.7818063366487495,0.0353197507454901
2125,141.11569328781687,52.08965706838019,27.778783913975275,137.2222591971266,92.48992573242757,22.00897736087572,68.91249146490796,136.7517320248351,77.31921151185986,112.49926211000418,34.64324251329593,107.3951498011308,250.95234345964187,-0.3263544896244481,-0.9452474528407712,1.9881511790653323,0.8709438215665536,-1.783385054597829,0.03531341296337559
2126,141.05312649960473,52.13093567114541,27.967106662829565,137.12357290816487,92.62174181868194,22.074885469973736,68.29264518770238,136.986283956813,76.97620914060607,112.3084194949292,32.195469077259176,107.45208139565102,251.0277696669297,-0.3251098497433354,-0.9456762583463042,1.9903223661783893,0.8704248354483659,-1.7854968487420293,0.03530710806130606
2127,140.95518810773785,51.99046301165718,27.927014512498403,137.2174089275693,92.68312852054616,22.02652742989028,68.47071497722047,136.84331039597754,77.0931749608082,112.47823759432164,31.5645894513014,107.44107306486704,251.0372417543964,-0.3249535069408266,-0.9457299922952946,1.9930975977369303,0.8697923537569251,-1.7882050729056762,0.03530064689221945
2128,141.6554891632993,51.683646947134,27.3859933613046,137.03829572481794,93.9612647413321,24.029944051507016,67.93023681226973,136.1345715767274,77.05015014722652,114.1845287415862,32.98700065048464,106.6840943612992,251.05792685566288,-0.3246120553758673,-0.9458472463905864,1.9965601306877119,0.869027402041488,-1.7915909738136793,0.035293835621043136
2129,141.2088825576819,51.735631798481215,27.34107223198231,137.08301391815797,92.86620060365742,22.356217558073013,67.7101018851421,136.20239049079368,77.3873638335906,115.11043868023724,34.77293271212485,107.2578579558296,251.09278691339824,-0.3240365203134518,-0.9460445726831004,2.000813841019257,0.8681070317505912,-1.795756128493279,0.03528646990964184
2130,141.26917239919413,51.725977501111615,27.079192596381773,136.87022265330293,92.64681735182413,22.35080972617413,67.99880465571752,135.9698712377508,77.53345115233522,113.6008189384568,35.53147942036846,107.30579628193088,251.0689162348113,-0.3244306351013585,-0.9459094898602768,2.005986340041512,0.8670036317755082,-1.8008254915848627,0.03527832878667351
2131,141.3398222340367,51.753465132743074,27.449758959714785,136.78683273747282,93.78516341522467,24.38226726951524,68.16475780019084,136.4772946416846,77.26931477290303,113.48295063878084,34.79436121624927,106.68512052833088,251.10292280046312,-0.3238691556054215,-0.946101881431081,2.0122328027251446,0.8656841001169862,-1.8069511439811785,0.0352691680184491
2132,140.84886193407792,51.58994994094135,27.433483931942103,136.967397953211,94.0595426052107,24.53021781547633,67.03818744636544,136.8473110532852,77.48518479621323,112.4333406843884,32.49523810790831,106.5656348300208,250.7836340376612,-0.3291363849172384,-0.944282394267526,2.0197406229506636,0.8641088508252698,-1.8143168552541151,0.03525871278192187
