,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3633,37.7258727610639,115.74911595129316,143.3922036902277,-36.13699286029782,-86.7484916848062,209.24933336958887,83.70264526293772,-126.64512265866092,-72.12782304721715,222.8374076826117,339.19757893826915,-240.51150910014363,284.828893662791,0.2559332843644601,-0.9666944470485078,2.427146649623824,0.7301692517845398,2.263278132396927,0.04548567976176088
3634,37.644604622411634,115.8805401398038,143.4125271659422,-36.298829842164366,-86.81551713247359,209.2602820861921,83.39554085837437,-126.33114141105418,-72.09879992893356,222.7023292939923,339.6055498080525,-240.57418183091653,284.87614928988944,0.2567304942119706,-0.9664830331369906,2.3961699865173016,0.7378461792860667,2.2275580629780123,0.04481285097973639
3635,37.6267336413612,115.99806807665558,143.17044246787904,-36.305759160934656,-86.87504020992185,209.0981523611803,83.37267400740723,-126.29718149829571,-72.09440026114964,223.0032908668443,338.5090143665212,-240.62933420847847,284.93638284338226,0.2577463904771059,-0.9662126050699316,2.3708032663238785,0.7440017142945539,2.1967555014521096,0.044246223047177395
3636,37.60538948649841,116.00259271565768,143.28775306027163,-36.46425922266718,-86.88855614878946,209.13458822046505,83.21619044348591,-126.43234969058165,-72.0286760513397,223.112173134428,338.2317309478254,-240.78065178370665,284.8690198083652,0.2566102299124479,-0.9665149713813442,2.3502854874377492,0.7488205228602561,2.1699463709734412,0.043768797126107144
3637,37.76080903025186,115.93176625389728,143.0405485137471,-36.21452826943704,-86.88027419293314,209.0848255101439,83.55929841513,-125.80571064963796,-71.77222507996109,222.75114202334285,338.43969078496434,-241.0791047081124,285.1004021513198,0.2605112851579241,-0.9654708024095636,2.334001116492332,0.7524471692401443,2.146326397627647,0.043366250438893514
3638,37.92367198227348,115.77407817027674,143.12019441617383,-36.286526512347166,-87.14455721493874,208.98647170183327,83.47527594312496,-124.98636525113912,-72.04355021601909,223.17413734968824,336.3467863565486,-240.5023735622257,285.0736339019885,0.2600601944944692,-0.9655924063700474,2.321461622359263,0.7549904528256153,2.1251869822143523,0.043026506584920125
3639,37.80143384233168,115.31064825503448,142.89696694810124,-36.0460871817412,-87.02174087932491,208.7236686211813,83.81161422499719,-125.31093254597089,-72.34140435957171,222.77777949652432,338.5067700019294,-240.63613231289915,285.17607215176133,0.2617861458564789,-0.9651259056919,2.312290820214552,0.7565266721242332,2.1058939422711607,0.04273937324856776
3640,37.788649492611,115.51436302486536,144.45881361146633,-36.2210646819334,-86.97207952980119,210.3139006861944,83.73468093227694,-125.3455839179781,-72.00137833995804,223.091196128584,340.3748611595797,-240.6851641631798,285.1459294618674,0.2612783673524105,-0.9652634949865548,2.3062135859938553,0.7571019137149563,2.0878684865997745,0.04249623642974584
3641,37.63505820254309,115.57798137469833,143.0040536183289,-36.30420437290076,-87.26473500893309,208.82448554132333,83.8909277333328,-125.90174197165294,-71.9095088838934,223.0828411543472,339.51642252382067,-240.7067383181297,285.2399482344706,0.2628619515922252,-0.9648334542319346,2.303047602670554,0.7567334348455065,2.070569851530053,0.04228980202388972
3642,37.69263552712397,115.73676512144957,144.39958050825376,-36.36948582949623,-87.18842361323823,210.286039880911,83.94738269674534,-125.95606272464735,-71.96741102121189,223.38182511686432,339.54110705106706,-240.6799714055527,285.2481748259735,0.2630004807385673,-0.9647957022765402,2.3026978907449474,0.7554101811498004,2.053479078009903,0.042113876998823706
3643,37.73707820239281,116.216162709809,144.1997822787617,-36.54208404985013,-86.17319106835356,210.07803270794955,83.74987648673917,-124.19184880801288,-71.32362468116183,223.377824729876,338.72235410901243,-240.3162840187352,284.9919688566419,0.2586836488394068,-0.965962095438082,2.305153958859269,0.7530924550169665,2.0360834428337213,0.041963183603795834
3644,37.79746355071529,116.1561296217672,142.91138437342454,-36.360662097170575,-86.21896108244164,208.73693149635835,83.86437336763746,-124.54102788770972,-71.44344846136018,223.45323789902392,338.0242889137056,-240.1283574069348,284.98281055022125,0.2585292436416737,-0.9660034317651588,2.3104894890569474,0.74971072466302,2.017861076946222,0.041833201036955266
3645,37.49097464527307,115.83925340847104,144.40909026262733,-36.64896950707646,-86.21843496232702,210.0621473845933,83.72473805776923,-125.6692102424832,-71.88751957993009,223.56195779785253,338.5669649040032,-240.2091439262694,284.86500310742736,0.256542472081922,-0.9665329585782868,2.3188645472439133,0.7451635381773426,1.9982653093707814,0.04172002982129676
3646,37.954113234934965,115.93689752487504,144.35251199484173,-36.43102029999568,-86.34166499657977,210.08267044535657,83.66889671609607,-126.02667407747929,-71.7931532658975,223.3485418980664,339.11284862470023,-240.7787767948788,284.94823376472266,0.2579462340554701,-0.9661592727581724,2.330530385165775,0.7393144799653638,1.9767082670801348,0.04162027482035057
3647,38.07229320846153,115.86777210269273,144.24360434535393,-36.35225496358834,-86.24373410875825,209.9959907167416,83.68280293124005,-125.56897581233456,-71.46527179650454,223.4067733912422,338.6239256607725,-240.4248307045088,285.01391948291064,0.2590537002621401,-0.9658629200774266,2.345836977960189,0.7319880782807243,1.952543238805563,0.04153094338408834
3648,37.97289512275052,116.05800160987884,144.3952515116045,-36.339138481058,-86.5666350087073,210.1405237161389,83.64451261949523,-125.82899241913094,-71.49790417774881,223.50196450035435,337.50500118918154,-240.68847606887732,285.0204227919688,0.2591633280481024,-0.9658335101843544,2.3652435234109883,0.722964541072885,1.9250452736988293,0.041449355569422176
3649,38.415042531074704,116.19859553656369,144.18711565479356,-36.20405748669816,-86.27864007807892,210.1005028170092,83.55483645774027,-124.6062528001558,-71.05001738502335,223.7621649277794,338.7610124785918,-240.4019178545805,285.1160475551261,0.2607749105772867,-0.9653996302119698,2.3893322178816954,0.7119731622256105,1.893389432806731,0.04137306374191208
3650,38.37614501466635,116.14847376383108,144.3058989203647,-36.19845621918751,-86.3849592387146,210.1421698115958,83.70039294654927,-124.43005647261816,-71.22315660657542,224.17294404255728,337.68225838931886,-240.26301864914137,285.08409283582574,0.260236452132777,-0.9655449181583138,2.4188257222064324,0.6986842003734828,1.8566260409025062,0.04129977914673279
3651,38.12700942976818,115.9410929451567,144.05195506182798,-36.15771483228218,-86.4009245952945,209.93035835838413,84.12768207257105,-124.78861674676432,-71.48462979866777,224.0316727711101,338.55451046244553,-240.520160258324,285.11627235812,0.2607786983713269,-0.9653986070405096,2.454608841514941,0.6826989866609379,1.8136521962290277,0.0412273032460289
3652,38.21161779402525,116.06499273053387,144.33092946562556,-36.26919220196032,-86.3615102090194,210.1557469824778,83.36502229700235,-125.12030871005342,-71.8252433790404,223.72617171188404,340.52802121813954,-240.4790839702848,284.8299029848066,0.2559503136067659,-0.9666899383797258,2.497755069386477,0.6635379646765994,1.763178683446091,0.04115346176277929
3653,38.59747728699594,116.1588477338895,144.26843826491358,-36.19146331588098,-86.38659481693782,210.06610435164976,82.73703207626764,-124.81766782937194,-71.612435162208,223.7241211208004,340.1339819656755,-240.58937777432016,284.85210647898725,0.2563249100066838,-0.9665906788863968,2.5495587926571868,0.6406263037609374,1.7036912971702078,0.0410760394524865
3654,38.39652618325837,116.193395676838,144.3143836413872,-36.1920764434048,-86.53348958178526,210.02293884801145,83.204948991207,-125.14837035970152,-71.70902254721534,224.06073908499872,340.2059970075927,-240.6230616643052,284.70343116096444,0.253815869013292,-0.9672525547327478,2.6115741230251905,0.6132766540864818,1.633405415813102,0.0409927136458417
3655,38.468403144429175,116.09127145442277,144.39327882932844,-36.30475861110767,-86.8703688614504,210.2136884247596,83.53007460514496,-124.99329808709356,-71.53389188142332,223.91801705815584,340.6179797709343,-240.6648318058324,284.8744706577128,0.2567021784120251,-0.9664905543245216,2.6856615204015295,0.580668526162999,1.5502124629340603,0.04090098456864558
3656,38.597205609350624,116.15859839252838,144.5296163570975,-36.25801758811593,-86.8526026653372,210.28767031619947,83.89078091340599,-124.82245259235938,-71.3944999415184,224.14529925839344,339.6789065074506,-240.4906138334078,284.8218956394015,0.2558152117984104,-0.9667256991580054,2.7740436067074925,0.5418236761527847,1.4516166499467114,0.04079810034858226
3657,38.16363189360672,115.86578786559248,144.5495940707246,-36.27132820656158,-87.07069046350802,210.30081904128247,84.01045826431425,-125.79066775743811,-72.23549844533476,224.0223032566956,340.0715071121336,-240.35928203715423,284.7124947603468,0.2539688751812705,-0.9672123915868532,2.8793718445322596,0.4955767585555322,1.3346601024614348,0.04068097445904981
3658,38.03443161669185,116.2078438128078,144.74308037966938,-36.37590052823271,-87.030492878367,210.470755546812,83.64459800902117,-126.2502721593966,-72.19656047448755,223.5794104801866,340.8667042946665,-240.81461606326343,285.02645241074373,0.2592649677444433,-0.9658062313427432,3.0048060810105737,0.44054036584332407,1.195834124053672,0.040546093123362284
3659,38.298908401040734,116.17844554132074,144.57726374483457,-36.13306467871973,-86.97027069689085,210.42076773487585,83.65819737564001,-126.01862637296148,-71.95284331971173,223.37362902878155,341.179306384652,-240.70876395559,285.02182920990515,0.2591870359217038,-0.9658271483087032,3.154109343236783,0.375063406234794,1.0309739353711909,0.04038940990144904
3660,38.046264968004266,116.1590208822118,144.4757189600937,-36.260454709100486,-87.10914430698296,210.3344654262161,83.46163122344919,-126.21114854521994,-71.8232949069565,223.39425231902428,340.57930064601845,-240.7597361893709,285.1048782213138,0.26058670902637,-0.9654504477593896,3.3317607290776756,0.29718157094168623,0.8351337307535162,0.04020622429665271
3661,37.84412795892345,115.93649992876344,144.58818056581447,-36.40540716861938,-87.3674644466605,210.37062085199435,83.51215202222744,-125.90387126851653,-71.60042714486917,223.2687206510583,340.15435295634387,-240.80215680475547,285.1800413905311,0.2618530055658646,-0.9651077678042608,3.543089780108477,0.20455840490520738,0.602438304062118,0.039991040740829355
3662,37.75452729121605,115.81971166205456,144.7966519368578,-36.40773162565063,-87.59234574145313,210.38132539250864,83.70640048953899,-125.86269427936917,-71.65092725453522,223.2415857238933,339.72333435005964,-240.5553044852751,285.03124648971834,0.2593457782226556,-0.96578453462358,3.7944363678601114,0.09441521314426317,0.32590679249625454,0.039737403727304325
3663,37.18823216417164,115.34079910785394,143.5776696023056,-36.59965913179883,-87.45053343022136,209.3040116071013,83.74270820152742,-126.29698532048688,-71.82388846917316,223.20167218309416,337.6275395499521,-241.05092243687545,285.40298616930346,0.2656063643192987,-0.9640815625418236,4.093340889965129,-0.036552300093974775,-0.002756749291050508,0.03943770414567183
3664,37.31506906541597,115.49596185807178,143.50417592724227,-36.62047775020704,-87.11737334175933,209.20429342843903,83.45887768507106,-126.24029282558104,-71.778971735058,222.9088995026495,339.03657831394463,-240.89101707409145,285.43085111307187,0.2660751995108101,-0.9639522748587104,4.448770482086679,-0.19227316020665358,-0.3934122275534161,0.039082951008482913
3665,37.63529865830898,115.3729764587722,143.51215815842852,-36.43884766205582,-87.35503596242972,209.23425493305152,83.36728515259952,-126.22828406006886,-71.82322147200743,222.9328664355984,339.1602408522384,-241.01966778404127,285.3911796881879,0.2654076981370655,-0.9641362734435336,4.871388031988407,-0.3774189929971536,-0.8577793066387132,0.03866250172162191
3666,37.44947829870097,115.61643159797518,143.4698867727662,-36.61514628361181,-86.99116614503686,209.3707749651473,83.48489298390453,-126.26921242396112,-71.52920178469891,222.9509759596155,337.9267293168335,-241.04798481510852,285.4441642702267,0.2662991747595418,-0.9638904240225582,5.373872066167368,-0.59754417344919,-1.4097889989195005,0.03816374280648297
3667,37.69670467077199,115.59277079253044,144.59384746997867,-36.59659154984769,-86.90808132765738,210.5502674802809,83.54778314890129,-125.33716302633874,-71.30892960383116,222.97966410470883,338.3858896453617,-240.9087573201734,285.324319663869,0.2642824404956278,-0.964445328489736,5.971297105648927,-0.8592524569763234,-2.066001595164202,0.037571711495611955
3668,37.798300205057785,115.58044441146995,143.28149904093036,-36.571885225243534,-87.04824482796562,209.2137686161679,84.16800780121383,-124.90866532415556,-71.22435811684,223.34805656182772,337.72159225412474,-240.888455070928,285.34832108689045,0.2646864271634752,-0.9643345349386976,6.6815859016175345,-1.1703950920843682,-2.846103473260158,0.03686864684968272
3669,37.43319035047358,115.44782989559022,143.3719472070241,-36.49999242975059,-86.96852883267923,209.4053378473316,84.18117625524192,-125.8804416584791,-71.78692598577068,223.14210031550857,337.4839022903107,-240.8271536759961,285.2319513844821,0.2627272859129708,-0.9648701328348828,7.526047117952249,-1.5403063578265657,-3.7734976895502483,0.036033456929317365
3670,37.457769481841865,115.41992420415131,143.55053105440362,-36.7079671869958,-87.06500066578957,209.59185348474148,83.65324231274235,-126.31217379948905,-71.69577136668933,223.5038320934564,338.9743741273591,-240.82184208155184,285.21753650885125,0.2624845287790408,-0.9649362010784158,8.530014591143107,-1.9800835921751818,-4.876006070523175,0.035041086036904985
3671,37.748714665554274,115.40168642288243,143.3280059206238,-36.56697850243819,-86.8967821089663,209.3051792322203,83.59505195850582,-125.81860935081716,-72.08539929351251,223.261642440958,338.9638599732702,-240.7193693246116,285.3143361330582,0.2641143862417833,-0.9644913638701624,9.723607345385837,-2.502920112160675,-6.186703867608127,0.03386176304567314
3672,37.57844302320152,115.48718845479269,144.68934664556446,-36.77729876081219,-87.28593881690205,210.54135097275264,83.76762590248055,-125.70633717993658,-71.56485011325599,223.6324413566975,338.756148387784,-240.74818746374643,285.37329958816747,0.2651068104743481,-0.9642190513779108,11.142633163307721,-3.124501013382609,-7.7449120147176505,0.032460108265884934
3673,37.9554620141742,115.79742256094072,143.57256431647994,-36.72226178124646,-87.20459811117769,209.3358059203136,83.56576049634756,-126.1128676049463,-71.4908353659368,223.8591272561221,338.1005748499658,-240.4570632770612,285.29108477068155,0.2637229615358498,-0.9645984654553212,12.829662819446416,-3.863473722877645,-9.597376756265033,0.030794072054146686
