,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2838,132.15761664525658,83.24930802690689,14.442928498251176,135.81729384665553,83.4327603287099,20.52941494271729,135.38505630321106,159.65041407326493,146.95457580481684,48.426644935422125,91.27184978381256,119.28239074110276,235.11923415520425,-0.5718705167708752,-0.8203438986475198,2.6496593143925433,-0.5741488780268805,-0.46138836511680176,-0.028430771062234017
2839,132.36248886373164,83.0371159957378,14.429088666456408,135.385604356585,83.1598322025207,20.42709112704788,134.78451103764752,160.13462206860382,147.21946262067232,48.32621314586663,91.38899809404926,119.27056369422276,235.04514591181467,-0.5729308117655798,-0.8196037365273744,2.73284782281563,-0.5336589907248921,-0.15880220979215395,-0.026005376897332934
2840,132.3253218792825,82.94254627926162,14.41664947913361,135.29501283389396,83.2177533068165,20.39571269848816,134.8524443731611,160.41849634482494,147.16568968935067,48.19872974846351,91.41840497191797,119.31129454867023,235.0954479334117,-0.5722110315168362,-0.8201064171255084,2.831746609240765,-0.4855220952730288,0.20092911323505824,-0.023121959359425254
2841,132.29852950884003,82.78578052368489,14.25283337263167,135.3534384357579,83.29536457444348,20.45577214708385,134.898059830313,160.225546388288,147.2092744719255,48.69643964266149,91.68484498619088,119.29470744516786,235.0692759348351,-0.5725855862050513,-0.8198449527015568,2.949322637260702,-0.42829408480773473,0.6285975436556513,-0.019694015922373742
2842,132.43608944619416,82.96054786113643,14.25742916195918,135.5934471796907,83.4435080492062,20.769614673163943,135.00554609977056,159.99999303964557,146.99937936565746,49.03384872001965,91.1895825280002,118.89657669289303,235.1682926678134,-0.5711679020622181,-0.8208332520395628,3.089103187716038,-0.360258119015051,1.137033134382243,-0.015618708283066851
2843,132.47481807125695,82.97508695781401,14.230857063031408,135.7702982927785,83.46311063978908,20.918355490993747,135.2198813835808,159.78532943474073,147.09128609179615,49.29560590797273,89.32088981315846,118.94296471788518,235.032140557512,-0.5731168357855684,-0.8194736679961948,3.2066791243637125,-0.30302989679281894,1.5647020097011586,-0.012190777063322297
2844,132.23880007689218,83.01352180327426,14.122059667164734,135.62470345289805,83.24392206817764,20.777745604399115,134.85882555694673,158.8476823341164,147.0740184756523,49.05116331000373,90.1860529393448,119.06930704133462,235.127959553183,-0.5717455824917923,-0.8204309775362709,3.3055777253031557,-0.25489257147437144,1.9244342358719662,-0.009307384326547694
2845,132.30420675326755,82.39519915921863,13.88039148471404,134.90065170749085,83.33314148821468,20.584769133393024,134.539039752035,159.48464833382596,147.20356255207653,48.217918486951895,93.5084136226592,119.32316882141671,235.1581373678622,-0.5713133803831665,-0.8207320033940185,3.3887659485625505,-0.21440202330015504,2.227021779679789,-0.006882028290639816
2846,132.16287555522254,82.28967882725067,13.80823522298769,134.817144912041,83.34909447790895,20.675952485804288,134.7953511604823,159.64631282780576,147.26757831474305,48.20061815550103,92.99747453727004,119.3230380943666,235.09226336400687,-0.5722566131492745,-0.820074611670744,3.4587394408396777,-0.18034353582494328,2.481542267438863,-0.0048419482745214164
2847,132.38529545181802,82.4924886207991,13.849707161326648,134.79682696641035,83.40598043189055,20.70886816613801,134.31262597336885,159.27703867739382,147.04955092190372,48.09663288741054,92.93599525274811,119.27340550019618,235.1241172416859,-0.571800600116849,-0.820392633868693,3.5175974069028535,-0.15169535442447982,2.6956313137819596,-0.0031259418777089677
2848,132.37618801841515,82.54930711334595,13.95278812858058,135.0482303019277,83.60147254503846,20.729068729462824,134.48604777961984,159.41878352836926,146.96825834880272,48.623394837959886,88.19061463659853,119.00469391285768,235.2728975488975,-0.5696683560620346,-0.821874664472375,3.5671055857339713,-0.12759803365675076,2.8757115900993724,-0.0016825289082980984
2849,132.37712711092885,82.63477660024007,14.043492769621906,135.30468734669213,83.5794497064511,20.54263745678142,134.7992571399465,159.69911714294767,147.16240927424943,49.03746658246083,86.7288027121721,119.1241713894883,235.3844146545984,-0.5680676299691017,-0.8229818757307404,3.608749222697965,-0.10732865389872426,3.0271855046806224,-0.00046840697720645105
2850,132.4413871322541,83.01144797520735,14.126220973983976,135.1067677435024,83.35826218527899,20.473948208943824,133.95840428859066,158.985882534195,146.93579841578463,48.4382607166797,94.69081361264274,119.49230192346842,234.7497440981348,-0.5771488374222435,-0.816638977432594,3.643777626903754,-0.09027913375765946,3.154597274963148,0.0005528475734986528
2851,132.58181393888498,82.64923194683745,14.075412289687392,134.9274175259957,83.30442826927859,20.470002827145294,132.92356036453245,159.49835810362308,147.11040531482698,48.25356433457842,94.21198321141304,119.2607831012034,234.70714384477452,-0.5777558609089979,-0.8162096331122922,3.673241650477513,-0.07593798762932445,3.2617692540554253,0.0014118723803384734
2852,132.58763491150208,82.68737094832301,14.074132033024853,134.89344417213618,83.30384055858015,20.419046441427724,133.02961625931016,159.4601891655251,147.1429962021511,48.12856035076147,92.97494166200406,119.48530730900389,234.7215899726988,-0.5775500495745611,-0.8163552781947465,3.6980252141264542,-0.06387498112986917,3.3519166013302226,0.0021344381875181406
2853,132.19006016550864,83.1651428271644,14.458728166301682,135.1926292599706,83.49883335338352,20.74409079848604,134.39168077103335,159.3730566150021,146.90437905771535,49.22438907563058,94.5221600927379,119.42707275475551,234.6618606051936,-0.578400764846299,-0.8157527537343753,3.7188718247600456,-0.05372822406430997,3.427743737205783,0.0027422219692530563
2854,132.2052493516228,83.28221542842134,14.454545470492036,135.21306503619476,83.61941587429573,20.8484445060771,134.37794817352844,159.28565040384774,146.80429594273494,48.97148639454713,92.07957936048848,119.23288017648244,234.74114144411024,-0.5772714448792712,-0.816552312425235,3.7364068806972957,-0.04519331372068006,3.491525475758374,0.0032534572389952593
2855,132.22891185786264,83.44162680864477,14.592532840251664,135.6437992201276,83.60108946375236,20.853529539763315,134.86772288251942,159.01922183787863,146.86708771782426,49.49238249070344,91.39734548829696,119.3348208132441,234.71453583490847,-0.5776505531693141,-0.8162841652409933,3.751156433616321,-0.03801420278867057,3.545175269144573,0.003683481054837015
2856,132.24299548877815,83.45631287531411,14.552447881891196,135.5479950116106,83.74297678842828,20.936627061078497,134.64244025525088,158.57857451161027,146.91270931523806,49.269024773446574,92.8975560553142,118.901284655319,234.78059032190944,-0.5767091013738779,-0.8169495776316518,3.7635629701046933,-0.031975517940321205,3.5903026111659657,0.004045194131253604
2857,132.06443836988296,83.4037194420838,14.397610258668664,135.27352781000988,83.70346102549765,20.75392209881108,133.93389014812482,158.91790306416502,147.13068259866452,48.461807655382735,94.90897086117695,119.09161444126508,234.70457829289808,-0.5777924080157312,-0.8161837619307204,3.7739986862570634,-0.026896098630181452,3.628261322083195,0.004349447860537497
2858,132.0412282740933,83.22949439053176,14.4037411728697,135.21797890210453,83.63779970552977,20.72907125530841,133.77863725551742,159.47052552791266,147.19289112040636,48.0461716976538,94.7787451966044,119.08373646567006,234.65437391329965,-0.5785073522188461,-0.8156771686327502,3.7827766535580025,-0.02262356227894716,3.6601901632237763,0.004605369854567227
2859,131.88531350072606,83.25963728879734,14.23941206126375,135.0819633293567,83.60961476788857,20.944141849226213,134.3061848536707,159.17752895398326,147.047327609525,48.668341757470415,96.3145675477235,118.97207450499332,234.81813400690385,-0.5761736624733395,-0.8173272971533854,3.790160211026538,-0.019029732796081274,3.6870469998219284,0.004820637773163656
2860,131.99602637791858,83.20629354732213,14.180390125786772,135.37235722159303,83.49728731493614,20.99752910068736,134.32403278469346,159.1402892306958,147.0529861210423,48.62456100658868,91.25996117207536,119.0152373358099,234.8181550913559,-0.5761733617024873,-0.8173275091812674,3.796370865386727,-0.016006795297097837,3.709637536975595,0.005001709653884708
2861,132.41643570684778,83.4568758972876,14.187034981935255,135.56260172768728,83.50630501218807,21.053925673227127,135.10993682467495,158.77035289848413,146.941020704367,48.81851246707176,91.0732683572336,118.9958286931235,234.85888415452587,-0.5755922138053237,-0.8177368790795035,3.801594936269374,-0.013464061657027331,3.7286394907993867,0.005154017653152013
2862,132.35677610313607,83.5106269186574,14.155322089581889,135.50728010127185,83.4970895594546,20.88835025512526,134.61186159243394,158.70519006199586,147.115760805053,49.24001456565851,91.8312267072926,119.61238505600036,234.82218686300592,-0.5761158468272611,-0.817368051146182,3.8059891458009596,-0.011325249866667626,3.7446229199080165,0.0052821310109435644
2863,132.3497497127069,83.24474756817199,14.233857251935715,135.6576600095216,83.45219689058207,20.59547168270524,134.54139238429795,159.2570194054125,147.11406849141406,48.59078397213548,92.43293417735596,119.5492775510718,234.5755925466889,-0.5796283564056617,-0.8148809535450385,3.809685320267431,-0.009526195572307971,3.7580673271747442,0.005389893127993129
2864,132.5303754697831,83.18876206950007,14.271097905281836,135.47955197069146,83.45001881772619,20.63443438110562,134.0624618145981,159.27910079828962,147.09311052491412,48.3517287016309,92.62276875518576,119.55207003004296,234.594988329108,-0.5793524694836968,-0.8150771227946115,3.812794344902782,-0.008012927145117558,3.7693760448175704,0.005480536867812215
2865,132.07194576312202,82.85757834139729,14.138536977541378,135.477183651213,83.38236711989548,20.47891899958202,133.78742103308687,159.49494398472174,147.10087014212277,48.167771145260055,92.74397512663371,119.56150790746447,234.9612618714537,-0.57413014037128,-0.8187640575387115,3.8154094904460734,-0.006740046532280664,3.7788883343657806,0.005556781542595335
2866,132.32995225147445,83.02023821535352,14.367269426850015,135.45349168607768,83.18518657991616,20.46076425893196,134.27398840818685,159.67915490703814,147.02200469625828,48.59101086944453,90.54210346340544,119.35095094011176,235.1057295705724,-0.5720638555029681,-0.8202090862865878,3.8176092112636044,-0.0056693673154121875,3.786889564505821,0.005620914492586031
2867,132.53710419745536,83.16153400099198,14.369491587263925,135.50269517844814,83.05904926470501,20.395869892721635,134.18936867187514,158.961485064552,147.20419709936087,48.54732070878857,90.06968955312725,119.38158551848883,235.469821756381,-0.5668402336064667,-0.8238277426531387,3.8194594989799002,-0.004768769118006092,3.7936197721418936,0.005674859706284017
2868,132.51979069034996,83.57223090543334,14.520107804996854,135.48867458846485,83.22231586747236,20.58992240825464,133.9877752830503,158.25052957687328,147.31316912340256,48.56155870249644,90.80625084130332,119.33422761825422,235.3249553856044,-0.5689213816103134,-0.8223919148110663,3.82101586222645,-0.004011233994140158,3.7992808635030797,0.005720235540100225
2869,132.02757065683505,83.3525269920187,14.545180272103323,135.24405421606536,83.34889506231933,20.73964860483264,134.0270058373394,159.0380103927194,147.5375721039924,47.97000338284428,91.84282118666528,119.44228791964832,235.1288385121045,-0.5717329964167276,-0.8204397484327232,3.8223249919006497,-0.0033740358900984455,3.804042671330215,0.005758403269049154
2870,132.27990418415155,83.24677098836949,14.579209558973702,135.11458781952857,83.28318015928666,20.72972785968318,133.65449108498947,159.14169099931337,147.47376702903722,47.90446615742652,91.8687179181517,119.18602217620492,235.17383492377564,-0.5710884996852903,-0.8208884976214517,3.823426161892726,-0.002838058862759695,3.808048049858114,0.0057905079249992615
2871,132.03316133348426,83.07940163300367,14.468573482369465,135.1778096622865,83.35603767967922,20.79143266372512,133.34656347032512,159.37221314470642,147.3485978286441,47.79377761057139,92.91508263943447,119.3746841435818,235.2483226699593,-0.5700208160101651,-0.8216302509737002,3.8243524073024404,-0.002387223601303711,3.811417160442613,0.005817512647629034
2872,132.20217243778637,83.44505596846535,14.455255257715235,135.08660708002685,83.61301889685619,21.018936669442752,133.86688246593724,159.00511384212157,147.2835264013252,48.2617406115714,90.82816498466666,118.85726654384644,235.2457802139309,-0.5700572746576787,-0.8216049559306832,3.8251315154920853,-0.0020080050478868527,3.8142510764012476,0.005840227578617369
2873,132.3238896758279,83.17469020021956,14.34439930281681,135.04269805033573,83.9293210146048,21.05287944143899,133.51135245674254,159.65654365006253,147.01237461902352,48.41290156706447,92.75191679306556,118.72035466481373,235.2724146426482,-0.5696752830513461,-0.8218698631050835,3.8257868597073497,-0.0016890266459066055,3.816634815212776,0.005859334165893954
2874,132.20525297135234,83.41224357057867,14.524291725090364,134.92671239161535,83.94292304227484,21.158306265969344,133.44779275615215,159.47097190026702,147.08848216595976,48.44805536570129,94.22761225371649,118.78965863655296,235.2886546364552,-0.5694423082571504,-0.8220312996271909,3.826338100274691,-0.0014207190433035333,3.818639889041545,0.005875405607077049
2875,132.0437147682833,83.16241249175292,14.224459131771738,135.18471079458294,83.59134458987748,20.832051854547416,133.53575043135777,159.39237051115634,147.28754418149484,47.83673275272573,93.45552730169209,119.0695290477445,235.20536415664785,-0.5706366873918974,-0.8212026369918706,3.8268017744111305,-0.0011950330119995826,3.820326450102417,0.00588892404540216
2876,132.22500385883887,83.02202247129193,14.255830793746355,135.11740507944506,83.55483321022768,20.951693258411524,133.48122270405682,159.8322186810893,147.32014337072246,47.70975054486537,92.32523420558137,118.7636781832707,235.16257816604872,-0.5712497665613449,-0.8207762814577484,3.8271917923407606,-0.0010051979710556313,3.821745095227218,0.00590029503401905
2877,132.39247472959738,83.13965524803304,14.231000756156703,135.1183942160105,83.53095027236947,20.789180550778863,133.8136870551731,159.31101843667005,147.2888881478856,47.87255772841773,93.44018021275964,119.01208374661282,235.25345518978685,-0.5699472126030235,-0.8216813097825969,3.827519854601471,-0.0008455188692433317,3.822938383769693,0.005909859702586198
