,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
889,144.34855643435722,49.29832734840521,25.47175273028748,126.63188905824384,97.07669482745575,20.40945071640826,43.52106499921653,145.37531869625832,81.17475816791188,129.8851379574166,59.37321291020241,144.08336761036563,184.1223445185721,-0.9974128241211768,-0.0718864262473675,28.072723315357944,-24.751883128585423,2.1584363740436645,-0.2738012327606957
890,141.3016961693127,49.898930284432936,25.784423825871045,129.1967970641452,96.62351731606404,19.45141900299666,40.00051897824744,156.3390803988754,84.29105903273212,137.49777906046367,58.07484296524056,144.8906153926831,184.6127788416244,-0.9967609666691452,-0.080421236777305,25.665485201512624,-22.04838913752663,0.8468148156903536,-0.2647152466355353
891,138.78959284393758,51.71179560735029,27.607942029672387,131.4987587717205,96.21912673816684,19.76945035350189,40.16383611131378,160.8324572280435,87.11509331202366,134.8180762118524,57.748488454183786,144.99894160443617,184.61015588640595,-0.9967646472449304,-0.0803756057687258,23.3516772063733,-19.384093820622102,-0.17388384509990173,-0.2540228708121689
892,136.49144361893255,52.26476157611748,26.816180091655696,135.49959025292642,96.58669202864,18.42841306357846,43.85674432446066,161.88096609985146,89.01093879694481,112.55296569885184,60.30778710119792,148.31473595461782,184.50826121731103,-0.9969060107110698,-0.0786028358784875,21.061885090085774,-16.67906831836471,-0.9342805681508075,-0.2414033340158956
893,134.2145162427721,52.62633820107181,26.48180342950826,133.716609675133,96.79413612297024,18.59949834867353,38.74835535461487,159.42099172914368,88.20491095903358,117.8898473607552,67.58551866631973,149.51457306629695,184.58335828106604,-0.9968021304115934,-0.0799094037451714,19.013017878353427,-14.106715883758524,-1.5899464817000646,-0.23125197369146308
894,125.14066229975133,57.76080764163681,30.35403558501904,132.76258153754517,96.42043215622904,15.2427974084149,27.19254445082945,154.66584598086968,87.3524531044026,114.07160428434874,67.7144836206091,156.6226406048873,185.044265776121,-0.9961270656992618,-0.0879253602857484,17.143609554824287,-11.589865943765359,-2.1605515631541516,-0.22326424902913847
895,125.15299383706784,57.39113655634469,28.388582854820072,133.28308121154114,96.68108924952132,15.078054060257244,41.75076936363588,153.67775380801243,87.37653553550682,119.0505765373412,69.55800638278595,157.39545988401576,185.1059877060311,-0.9960317700568088,-0.0889983878365233,15.521600891278117,-9.347172185705206,-2.5393954969640316,-0.2147241589291988
896,125.878819895823,56.55389372640237,27.571687771136425,132.0694292276094,96.41018925410016,15.232702977759118,28.204059152953043,155.09329853316208,85.76002958424893,117.57058828709592,71.5315242953547,157.28241392269177,185.60891432432388,-0.9952122055682868,-0.0977377403458167,14.098331627808534,-7.311353796836261,-2.7378436011440015,-0.20537550068864593
897,126.27414837813264,56.48308145871114,26.09462620809535,131.84749273379327,96.27608307269068,15.705755748286492,42.08123855761277,154.54936567547537,84.14552736215113,118.56919261183828,73.76850239703951,155.74297847122142,186.2227757600077,-0.9941079543875938,-0.1083945341025721,12.83110368651145,-5.421336225492459,-2.761849318819461,-0.1949378145602632
898,125.93865772834484,56.78095217650588,26.42185669441946,132.04248676807853,96.26072198917714,15.700807830148989,40.7349387742752,154.82109667209107,84.21277615239678,116.50743695169602,73.59741232104989,156.32589073990133,186.37218569794084,-0.993821914782736,-0.1109864933114668,11.767540536823509,-3.8173815558017012,-2.735951289513331,-0.1855743393200524
899,126.7618569671553,56.625673774932864,26.616816564774467,131.862052204554,95.87828132817548,18.72988329439244,38.73973342021523,155.5935590951843,83.22499130980012,122.53835211777424,76.66495115310919,149.48691426760806,186.31482164289213,-0.9939325354167476,-0.1099914316664521,10.875735284254072,-2.4513711476732687,-2.6593725723464283,-0.17700417071080712
900,127.49542039962272,56.42902686927789,26.68735707808236,132.49218898726912,95.90165146528136,16.525252740848003,28.38326637837431,155.36075871511275,82.56928578472036,124.1964265147939,76.85861970556512,154.38773838351972,186.42227375608027,-0.9937245104793806,-0.1118552514302099,10.051268280549614,-1.3296382446065507,-2.467906571807417,-0.16773201899432347
901,136.58229314129133,56.32688913197916,26.700758205381987,133.43482797521384,95.9888524834876,18.511227521301464,34.17577116732039,155.7141934618573,82.31396542078748,127.780431897987,79.41567325884004,149.2562206918659,186.1416845228699,-0.994260370456438,-0.1069874559928722,9.269405515599,-0.41853085950954527,-2.1558093078801264,-0.15747971961910687
902,136.9915547410816,56.839690665172576,28.55265445664444,133.8545476527133,95.92969183353908,18.89226753675689,35.23574892179364,156.7266618617011,83.70507599219818,128.30936861433722,79.88766784674935,148.316119327079,186.05208238639293,-0.9944264671689478,-0.1054324494351032,8.506691106453715,0.30928422917065695,-1.7137178626467378,-0.1459397036039009
903,138.05489023144483,57.36592200976152,29.65096088460448,134.99394529258487,96.2751104919624,18.67053820048088,36.788542851895606,155.46105819530172,82.22430730801163,126.63370680488438,78.77616122131047,148.23495965913213,185.7586173617319,-0.994953438579372,-0.1003377050718417,7.748324240649569,0.7969627521843508,-1.2962156776322067,-0.1318852161304634
904,138.07082546183875,55.22072031739888,26.070499456255817,135.40231917291675,96.25570686690187,18.577083455420592,36.23813410069511,155.8436919708787,83.67938746630598,129.60864235303035,76.7038877620315,148.0366722192808,185.6613659209281,-0.9951223142465304,-0.098648769321413,6.971553912212441,1.059135065221946,-0.8907776872860973,-0.1148946225745912
905,139.13158623319936,55.89470880218926,27.34586629165736,136.30271224752525,95.46982600762844,18.49676830757488,37.99371549170096,157.43552080877302,86.50799648117463,127.1076021519243,71.42404575099506,147.83534598101738,186.37339642791684,-0.993819569280352,-0.1110074939606148,6.330390404761739,1.2795416338362524,-0.5120630275585706,-0.10135086769595673
906,139.45622959006755,56.1198196237089,27.72695509749147,136.60468063187147,95.18227122362252,19.07291939982477,37.464490324123695,155.37738719555108,86.33104204053987,126.03621594675376,74.26353201243768,147.34916538338965,186.16079064512016,-0.9942246386325976,-0.1073190008147719,5.805598813073941,1.464794655085699,-0.14871025865780133,-0.09084763884820096
907,139.7460136528948,56.637386638754926,28.202525096333687,137.55617447589844,94.91473659552682,18.853178938284287,38.47911318401964,154.8589431245958,86.7505033125535,129.35884403681712,72.35139891967658,147.71406792524508,186.1191219896358,-0.9943024240078884,-0.1065959174266874,5.364345383603029,1.6204517196077692,0.1572127270404198,-0.08201046965703496
908,139.62517458356928,56.78718766236548,28.66060027205654,137.05989093086313,95.02705292043078,18.817170952181613,37.30197891737353,153.47170379670652,86.80793501350576,127.94463055412236,71.71744409914797,147.61566300520343,185.9983334930296,-0.9945249352659904,-0.1044995365261366,4.9933925134648725,1.7511825393381253,0.4148836191070395,-0.07457424504672373
909,139.26490649228862,56.87741719387618,28.7654536742387,136.856526475883,95.29119120105445,18.865207926261206,36.97110017206322,149.85183612406644,86.87256995172872,126.82137988294257,71.70002679490702,147.4159811384075,185.95441852459888,-0.9946047379326112,-0.103737241538427,4.68161161655533,1.8609090388686778,0.6320325443040564,-0.06831587827895791
910,139.3489771096968,57.06927048648792,29.160769895984856,136.87174334460113,95.3709034667022,18.921179613189253,36.89935653142297,150.00611482649845,86.83311113992167,127.23219609031466,72.3400079990773,147.51237991018718,185.9221580469633,-0.9946629896861784,-0.1031772113819401,4.419649265967112,1.952923013185343,0.8151739703873804,-0.06304761835070456
911,138.8592144011408,57.04191440938412,29.41076127212648,136.94486870550332,95.43114883753712,19.136191674075064,36.82055506092982,150.65785471318637,86.63978172076902,127.1197597893633,72.40668693096869,147.49127250837563,186.0328508860273,-0.9944617998688864,-0.1050986612737516,4.199646591182574,2.029984881517621,0.9698021401395122,-0.05861141746411604
912,138.93409754094372,56.97189497774316,29.126469340714067,136.5679211739743,95.38313802793482,19.34306818402726,36.37104345473274,150.93823343153747,86.83023490649366,124.46222086392262,72.25788084615603,147.25554160349506,186.0028983223787,-0.9945166064954912,-0.1045787712907949,4.01500351195818,2.0944064999154812,1.1005558986530146,-0.05487418959259476
913,139.2310150330963,57.05447364273685,29.22735235158123,137.03942928128353,95.38038167723803,19.092026340344688,36.6996451109183,150.67400623903575,86.9944920904838,128.12511757110155,74.06932435666806,147.61753051158166,186.10209174264452,-0.994334064003504,-0.1063003723524791,3.8601807359171985,2.1481205169308577,1.2113578586832938,-0.05172381789999501
914,139.15283018987068,57.03577635989963,29.2193130066872,137.2304883485218,95.49217525548288,19.190212357768587,36.789210307803486,149.73506766335709,87.00045458030178,127.9486682465658,73.28519446536419,147.56925949123496,185.90925540117888,-0.9946861993181648,-0.1029532169773451,3.7305335797783985,2.192738353074213,1.3055320790312575,-0.04906579123553884
915,139.40458690457925,57.05643725938896,29.121833981274165,137.1472062054943,95.617662641335,19.232434762722164,36.75221848012259,149.5192374557973,87.20963391778206,128.23534496085196,73.4079760935508,147.53667042661093,185.9007844439164,-0.9947014096780517,-0.1028061553823359,3.6221726288576166,2.229598543429847,1.385903786307345,-0.04682036879929256
916,139.12312462103597,56.96720036589497,28.773677222034337,137.08133676121642,95.74701579034796,19.211135123689303,36.66651252874056,149.4536099121387,87.15267270658723,128.0232817856293,74.4962456031023,147.55599795280295,185.7345225266409,-0.9949955460369008,-0.0999192842584941,3.53184705462723,2.259806893708429,1.4548841317298387,-0.044920187918168764
917,139.373817855036,56.710253798404445,28.499500199282323,136.84918445398816,95.49953005821985,19.39078409319825,36.81455568577289,149.3069950072594,86.94423084454995,126.2628259665611,74.62942190462465,147.54729390040868,185.8602956642436,-0.9947738105654051,-0.1021032115713465,3.456847089860326,2.2842696544183165,1.5145425256614133,-0.04330824316573374
918,139.30737849313803,56.952998811271215,28.75482331538649,136.7601724008121,95.21452479179548,19.428448281620803,36.84465128541815,149.5801392279225,86.75655105822865,126.24556208971536,73.82902669032234,147.48390928456993,185.80885563407293,-0.9948650776871494,-0.1012100647097023,3.394922735613899,2.3037207083808062,1.5666687199200162,-0.041936176199414456
919,139.40179556266864,56.83255133666,28.55201389637369,136.95678036190614,95.59164105684262,19.205792245826416,36.59690564342194,149.13010797858996,86.66869222159207,126.74251861757163,75.41200962883573,147.71851922662705,185.71051956545728,-0.9950373179793448,-0.0995024413191568,3.3442162612605544,2.3187435872147732,1.6128265003334057,-0.040762825010221326
920,139.56322996134236,56.677652185978936,28.618146937326145,136.82971781746568,95.56045792753784,19.183106860457485,37.0094642700828,149.54793023509137,86.9397997454608,122.83498223551145,75.7883436062849,147.97228643266928,185.53529307271967,-0.9953369704309444,-0.0964588787688806,3.3032064725696935,2.3297889772852356,1.6544006003139826,-0.03975298906247856
921,139.5713470635654,56.631668491880326,28.42473375067337,136.8672578447997,95.4151492219882,19.15594380679113,36.62408018441928,148.99637456009972,87.04729573964684,129.3812182149559,74.19210178299979,148.05256400090303,185.62204648475205,-0.9951897779929516,-0.0979658398542034,3.270663075880589,2.3371882402943083,1.6926382428611653,-0.03887637327775387
922,139.67046996242144,56.68575260739369,28.55474125859743,136.69601676207782,95.19813250522544,19.073119465747222,36.65267885104136,149.42551542048398,86.98958591204703,125.31964220767942,74.74148271494325,148.33269046455064,185.46835451965643,-0.9954489838568104,-0.0952959628653998,3.245609769292569,2.3411633541322625,1.7286865572513688,-0.0381066791825055
923,139.02642236000014,56.76909372355082,28.659677014278486,136.3597720073818,95.66507003165992,19.31104196451173,36.23675427203899,149.56823070299393,86.99359225935203,128.64433915906332,74.84465970094813,148.18428499644466,185.44787927907973,-0.9954829752933698,-0.0949402227775985,3.2272949536079922,2.3418335722142363,1.763626992916299,-0.037420815953876
924,138.9756316056999,56.85467098022111,28.655979991615936,136.38902850582227,95.52207505519046,19.35279269923285,36.63704752524236,149.8941922694953,86.91110283852751,128.42422100393614,75.22922039726613,147.9970986891018,185.444530197936,-0.9954885230854318,-0.0948820341539209,3.215169184356321,2.339219001082691,1.7985077629259043,-0.03679820769500653
925,138.98291679534103,56.77621407243734,28.64049322981407,136.73392599376513,95.59595073446891,19.1768553195013,36.45662338506585,150.0521667138861,86.9933798971379,129.33949180982916,76.01024833637838,148.07565622403996,185.4772113207189,-0.9954342410813868,-0.0954498385683477,3.2088686884600066,2.3332412036036776,1.8343752903804726,-0.03622017615813096
926,138.8974078656007,56.83551868736996,28.66500617743236,136.4731834763347,95.72907700047884,19.258546327999056,36.52008495103703,149.52934067479134,87.4058134613112,123.89294107022243,74.6564869302248,147.9805140627382,185.38456383872145,-0.9955872823661458,-0.0938400937275339,3.2082044510421586,2.3237208458528285,1.872305601103641,-0.035669380397143055
927,139.02107752606128,56.83034971458133,28.771147159390186,136.45405016565934,95.60980412414663,19.235803002860564,36.55836782961909,149.5224333913516,87.45044064280093,129.0781995046055,75.31583353377718,148.14183550275126,185.29787577851064,-0.9957281221082884,-0.0923336712294126,3.213156544980241,2.3103723170976163,1.913436604417104,-0.035129296539213144
928,138.85124139740495,57.0489474220778,28.94142904730805,136.2740709943135,95.57669321174949,19.2565824621349,35.81968985830129,149.334087360258,87.41300812674321,128.95775721265156,75.33236794162319,148.010063500911,185.1469204139429,-0.9959679344987242,-0.0897099406439714,3.2238735330923975,2.292795161475386,1.9590022304202668,-0.03458372206860334
