,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
414,137.13038992423364,78.26472300068784,16.60567503729183,143.98960106258312,81.45779043585526,15.023250696680208,145.52835264734242,124.0128989487426,130.9770300917691,103.20010475023844,54.21212053453782,128.02123777131726,209.446516080815,-0.8708149795337778,-0.4916108943255693,2.206188637389973,0.3721700690188407,-0.9533511671432429,-0.01881748410569787
415,136.96678658288317,78.44562500674198,16.609257951454623,144.18309918808592,81.42607163360299,15.181579500858676,145.69859480682612,123.8836968035952,131.25687439305062,103.6280456834738,52.75441761088306,127.71991998111352,209.41076939276363,-0.8711215247927485,-0.4910674994771664,2.2066624822032357,0.434378931569078,-1.1194237151324888,-0.022178575178904515
416,137.06547642549384,78.15494937558854,16.472394707790357,143.7715680335033,81.32856631932479,15.396214286536065,146.5452648067206,125.89005500666066,131.43486534339036,103.3706942508882,52.45575226575163,127.43747575176924,209.47592660902887,-0.8705625157607577,-0.4920578280571304,2.207061044800174,0.4859623841947662,-1.2571697405793802,-0.02496683882755174
417,137.19345066910893,77.93047780473961,16.32585004189508,143.80156200541944,81.35071360669257,15.29764342506681,146.21863762735748,126.15229691281355,131.47125394183658,100.41170232403395,52.415341748947,127.628937243706,209.52937140703605,-0.8701031516058237,-0.4928696638723191,2.2073962820586965,0.5284679304746757,-1.370721624247324,-0.027265922961098917
418,137.31265456755656,78.09269114295547,16.372157282147953,143.59463942703815,81.42584478422931,15.255714207408287,146.1377173626034,127.90818118002942,131.55729960574266,103.2592039899023,52.48845083672616,127.60228054474744,209.5777227129363,-0.8696869143063506,-0.4936037591877703,2.2076782510965582,0.5631707367972038,-1.4634859226463586,-0.029144800103552478
419,137.13740973757302,78.16388929899752,16.510420003204757,143.89055659069516,81.27152760812442,15.08302139018457,146.60761330129185,134.22077707234547,131.11816543838415,103.12872854915668,52.21666643370587,127.62043416028784,209.63389004631108,-0.8692026143168038,-0.4944560802182876,2.2079154109848966,0.5911118873520264,-1.5382455647284552,-0.030659836569186045
420,137.2854963645464,78.1826615801694,16.541391976156916,144.15259243417617,81.34645967989597,15.070650769363567,145.997928102231,131.16453566791074,131.28371704437984,101.12955858550514,52.420797648839226,127.90082184896022,209.54630050277564,-0.8699574861866544,-0.4931267303927025,2.2081148765203604,0.6131296166557881,-1.5972433397560764,-0.03185648345196861
421,137.2703283610381,78.11335021352699,16.46074130812744,144.24462758268243,81.1719121713387,15.336540792158246,146.3038329848381,133.59767212245038,131.58353297359926,101.60140685677116,52.2715200945964,127.71260171833,209.81351460082988,-0.8676482058542043,-0.4971786307535555,2.2082826316690136,0.629884456587602,-1.6422491809800506,-0.03277064015838364
422,137.12896635442257,77.79602278137469,16.20964858826858,144.39153377470186,81.10106416184715,15.387098239223576,146.57160597501607,133.21034391477795,131.4675491102563,102.1843239696615,53.208574881593286,127.3755871061748,209.93679028125555,-0.86657648551314,-0.4990442813575711,2.2084237090853165,0.641879052345422,-1.6746132636370974,-0.03342973138962362
423,137.2558625763312,77.93560341302462,16.26087965033875,143.90862725634145,81.30150572601598,15.127797196593091,146.65196503030336,134.23843150886847,131.48908200873268,101.34131541767344,52.50405762936629,127.57601155919178,209.98018741528404,-0.8661982494222149,-0.4997005029994371,2.2085423410917575,0.6494732418019833,-1.6953065102069285,-0.03385352988262572
424,137.34706760398743,77.80197455197926,16.113257579484156,144.21517183094457,81.21246596710816,15.207609198497124,146.1479478918827,132.27428323474211,131.58709697263112,101.87443611311248,52.48340891862922,127.60089428525472,209.37302912090627,-0.8714447980259502,-0.4904935922043332,2.208642086648531,0.6528948506409824,-1.7049497180866382,-0.03405474959218001
425,137.37271988177295,77.81666441044244,16.19366193313374,144.33989047791928,81.17427507532543,15.15785971228746,146.89020944075455,134.17724464904086,131.60949290225835,102.28954909316028,50.84062423593905,127.57848036948052,209.73875342022976,-0.8682962000241716,-0.4960460755046689,2.2087259381223383,0.6522465271275893,-1.703832183512618,-0.03403942710957311
426,137.40332943951395,77.86961660506687,16.242495671902418,144.1559116983495,81.21990585345519,15.181046567324898,145.8577972549581,128.63280360427524,130.08063110968675,101.69734297494524,51.17151570009977,127.3500603198878,209.4336185984434,-0.8709256208190275,-0.4914148583437333,2.208796411057395,0.6475088215564022,-1.6919203804476475,-0.033807102760326835
427,137.03159450385593,78.29534384969034,16.3993354123985,144.38717006275326,81.24230947971822,15.42430732311186,146.28297384130883,134.6013365167253,130.5365941276834,103.988791979173,50.84689761426409,127.7889370268713,209.4641909615571,-0.8706632835817373,-0.4918795041701446,2.2088556196417533,0.6385396027602858,-1.6688569547997774,-0.03335080681396379
428,136.32636829741213,78.39154948667068,16.731051572181514,144.58323344329952,81.06685350973171,14.940221682739548,146.45532924935893,143.81200393528934,130.8386544334806,101.22664916990784,51.093874313252016,127.95595432033632,209.37643156784333,-0.8714156690661629,-0.4905453411316549,2.2089053401329415,0.6250697941753561,-1.6339500037995718,-0.03265685039209307
429,136.45521034440915,78.44659998801282,16.691695643844383,144.6988860919385,81.01084522029979,14.962990951849465,146.11553749234128,140.9786211006839,129.95458259096938,101.30853865296928,51.85457583765336,127.96891703214284,209.42000718667973,-0.871042338697263,-0.4912079439471664,2.208947064145698,0.6066953015440656,-1.5861523189170244,-0.03170441480205857
430,136.36798009637687,78.48016927777361,16.718910222014955,144.5538988742084,81.1167903802985,14.9173230101282,146.1131807718366,141.50204227238865,130.87055709984372,101.29496465488442,51.39335300783832,127.98591712937586,209.42137497377647,-0.8710306121422885,-0.4912287376681358,2.208982043400404,0.5828648900874753,-1.5240299696056587,-0.030464926976159247
431,136.17106058035796,78.25420438397234,16.67325375858232,144.95165832702395,80.9638835320002,14.726589678152976,145.78404866595423,137.6674789240532,131.13865206784524,101.77901833370298,51.75433675099188,128.1461429904534,210.04477395318963,-0.865634412945796,-0.5006766053292155,2.2090113272747014,0.5528636474618878,-1.4457192853861334,-0.02890120227961813
432,136.72970592997393,78.11155505639655,16.509440527299347,144.9261231381524,80.9264310832196,14.833794496105952,145.21608339101866,134.82531788717375,130.3391785295379,101.79547676637068,52.38741205426691,128.15510103788597,209.5800406998847,-0.8696669441120448,-0.4936389432761738,2.2090357942848184,0.5157915363885353,-1.3488709457318635,-0.026966328971538948
433,136.77346879009548,78.28803271403778,16.620342600342298,144.82281323950104,80.79096767403504,14.716457940538874,145.48212832885153,137.95389839033857,130.27096541457664,101.80243762309485,50.92891501218922,128.35622226926745,209.54705131670536,-0.8699510240929169,-0.4931381304256294,2.209056178441059,0.47053639353521687,-1.2305795004532205,-0.02460226085267938
434,136.359710912579,78.48185290907115,16.804477858559352,144.35549587490644,81.17394046742139,14.76109315549914,145.53409493035312,138.67665090389423,130.2126139884058,100.45956741586728,50.523851224678445,128.1867057771127,210.2594821911264,-0.8637521210713112,-0.5039169309963806,2.20907309126811,0.41574056461633363,-1.0872962061918447,-0.021738075879473608
435,136.54404031575027,78.4356831595735,16.731575113251267,144.58309841847517,80.89858946067837,14.728821089732946,145.83544845013097,140.46428680688504,131.48460414243985,100.70346915371222,51.36185771260545,128.2031840293529,210.30183073611732,-0.8633794293112145,-0.5045552110941295,2.2090870401507843,0.34976017476431864,-0.9147225641198956,-0.018287848502725475
436,136.42381846513584,78.38893446847591,16.7633657091651,144.60599900982737,81.1104300282527,14.703575455438624,144.97094422181848,137.35072325131335,130.2062879336612,100.59009661251916,50.717758527275855,128.08108002188658,210.3333675865195,-0.8631015803132486,-0.5050303575635556,2.2090984435555594,0.27061581228361165,-0.7076813649752148,-0.01414807190113251
437,136.41313102937522,78.15808480262753,16.41926015145168,144.68259206247484,80.97419721474249,14.825137997534569,145.19043703373754,137.1718654188824,131.34224022099565,101.0630072239082,51.42425572391392,128.08683066879598,210.2425497819992,-0.8639010040517737,-0.5036616475356618,2.209107643584582,0.1759331462997914,-0.45996137278346105,-0.009194552776646938
438,136.16287944692078,78.10091056530993,16.518307232994033,145.06068062652818,80.81614226917503,14.972151611683898,144.46942182425664,135.43749333954935,130.17645893804183,100.37187882957411,52.64682964529984,128.26067334006189,209.97268760344903,-0.8662636510031824,-0.4995871164778338,2.20911491623872,0.06287169683334327,-0.16413098777888216,-0.003278685555534204
439,136.0094412958009,78.32444894358882,16.670833488751583,145.09525915148424,80.9211748481565,15.175333735723145,145.18135307323288,131.80750114659313,130.06447386323836,100.45659112548832,52.12869206645847,128.0854170334202,209.95857529583293,-0.866386676145926,-0.4993737351892011,2.209120479697599,-0.07196037959972618,0.1886847015886595,0.0037770057788390527
440,136.58367069867907,78.16461316677214,16.612713035588854,144.32423372817934,80.85459310736861,15.29182117108536,144.77011687877834,127.66589008077658,131.4446799775766,100.25951221218703,50.77641264481245,127.7919218867793,210.2624386075992,-0.863726118210196,-0.5039614992452763,2.2091245008649842,-0.18529448954916583,0.4852516980075316,0.009707822606650927
441,136.76077255339064,78.2459492125544,16.632014966034006,144.03320609453584,80.97042938232201,15.372022792272816,145.64172160545604,130.59207693586492,131.65745265782198,99.67257017452457,50.38240443482119,127.71579127592976,210.30996334223,-0.8633078036673142,-0.5046777547377318,2.2091271003758983,-0.2805306563134587,0.7344670113703008,0.01469168943273577
442,137.186638306266,78.75714428135065,16.698801649687823,143.91586258803713,81.15001979148357,15.367991661308563,144.8370247693278,123.81080531741024,131.45528258822475,103.75855075811634,50.52929591993233,127.70706689012584,210.29077955790723,-0.8634767315802707,-0.5043886735638035,2.209128356215668,-0.3605259648955338,0.9438071010778499,0.018878122261876067
443,137.03098650496764,78.17827893649564,16.483358917537572,144.04913088503815,81.28682876028577,15.21268986082191,146.01519004522578,130.31520110643717,131.53226953194252,103.42186463242057,50.90749858358836,127.86428478368408,210.5186795448493,-0.861463647219737,-0.507819243943028,2.2091283060594873,-0.42768027455285323,1.1195521698214055,0.022392714078946097
444,136.92414045939051,77.95230524909117,16.404743310986987,144.82500238211438,81.28399279099393,15.406878221397903,145.36803659914017,131.91859196725656,131.30826590026948,103.70473729533369,52.69551170959522,127.74063883213977,210.17194992997167,-0.8645209598734926,-0.502596766741903,2.209126948402669,-0.48400821457513654,1.2669745696632744,0.025340902638457913
445,136.39260770724638,78.1919936264018,16.509713227162223,144.56206250460997,81.30642242717437,15.436210204196785,146.36337620836306,136.8405348882445,131.36494502292808,100.28906699019797,52.55609123115336,127.77351147052372,210.1679058188104,-0.864556432535226,-0.5025357449594637,2.2091242425155104,-0.5311996231630525,1.3904969725987124,0.027811133597196912
446,136.55436874077313,78.34856330790957,16.663054004988737,144.44231334169612,81.23229384605303,15.43170930024445,145.53566482343004,134.5516003804825,131.36187479032287,102.12930676747908,52.04685264058942,127.81396566617728,209.6721892419455,-0.8688719024367882,-0.4950369856443822,2.2091201072213957,-0.5706702425742383,1.493825050715783,0.02987751388392521
447,136.64141706881253,78.29550409031405,16.49081258457244,144.25195110650537,81.3332933919286,15.394324227628031,145.5668946624612,135.5703698415175,131.49278216578318,101.78871593835436,51.789850699639565,127.7181365578147,210.30072565318528,-0.8633891606763462,-0.5045385587114174,2.2091144184615024,-0.6036041913910296,1.5800586463579984,0.0316020349072447
448,136.44322450879793,78.14514485381484,16.298914657742415,144.3619000090064,81.13982150259487,15.555479270779983,145.46531575755546,133.07458319328055,131.62592588146984,101.94533210382345,52.33408017680086,127.66085237376775,210.0958206437168,-0.8651880002304173,-0.501447628628645,2.2091070055730326,-0.6309894880779302,1.6517847673946242,0.033036432297854953
449,136.65414711981592,78.16814116104543,16.26454654044838,144.6600998088268,81.35921009107093,15.334414601199228,145.63171442525734,134.22921880425585,131.54101066554617,102.32004825537057,51.5160244560832,127.64549371625031,210.1008123340033,-0.8651443101121749,-0.5015230031419585,2.2090976461693326,-0.653647691535547,1.71115519745676,0.03422373797747427
450,136.62075235348112,78.0461574288135,16.356891297465154,144.8044982435327,81.67510145436367,15.630980406333322,152.08680791731837,137.2164325000671,131.0403868446397,101.00109127295406,52.400740468998414,127.30782950709454,210.28606597514488,-0.8635182234729979,-0.5043176357515545,2.209086059468292,-0.6722585478676086,1.7599510494462696,0.035199571116491246
451,136.583417852912,77.99967722607094,16.62009537629703,144.67908400767058,81.73997756107285,15.697069432343852,150.7072361342024,134.98953390207072,131.07328459786478,101.9070454404874,52.49368698182774,127.51726806948494,210.1207453051589,-0.8649697799259404,-0.5018239530102866,2.209071897868879,-0.687380382764077,1.7996361989228382,0.03599320670907638
452,136.45774241897425,78.01543479250908,16.465416164289593,144.3579034976192,81.05100203613489,15.778719081516812,151.02848110548294,131.22610451512833,131.35858224430928,102.09648618326617,51.71189427240223,127.53699452115956,210.2912964443884,-0.8634721812678041,-0.5043964632871848,2.209054736523111,-0.6994668512718459,1.8314012003707631,0.036628453823007216
453,136.59192854654418,77.95280067169145,16.022724662826278,144.44109261261116,81.12577474001411,15.7342689733984,145.04218706273377,130.3496621447925,131.63884358362913,101.41049453479296,51.07101621616543,127.64023723909946,210.3769114062494,-0.8627175165996672,-0.5056861542024884,2.2090340605906156,-0.7088805474461486,1.856199003833482,0.03712436987170169
