,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3399,42.279981715206674,95.26674853498965,157.29958795234694,-45.20523288166464,262.0568539354582,217.9675632730868,139.44577798296928,150.19225477727105,-142.50541036974852,315.53491716361134,12.10865554059086,-286.39547748547284,278.3689152329766,0.1455462956555243,-0.9893514420169178,22.892180331234325,-4.128610683660848,-20.06135027997413,-0.13428700175167424
3400,41.62594093484128,95.0436825148764,158.77550336771182,-49.94613377766052,260.58054840668046,217.62635538165404,130.91342316036813,152.80054879577165,-145.8632607024223,290.90324102157973,11.711463529243296,-283.1728297273341,278.1204175456139,0.1412540212764363,-0.989973384224665,19.841036101610335,-3.207201767108848,-16.84205259095799,-0.13024282489422595
3401,44.551974723959205,93.88137763613332,158.58735672964616,-50.258526231176575,256.75876668643883,216.51000602800187,132.75761327386522,159.85211324598066,-148.3669827289457,232.2816089055705,1.8510865907918124,-280.94261121142495,278.3814328566121,0.145762439496889,-0.989319620361345,17.259064809104625,-2.4056656814417345,-14.00419801167793,-0.12762956342375126
3402,42.83441966644162,93.58832673931896,159.01815373038863,-51.48928513560497,253.8255400840694,215.75411222417483,124.97445395669509,162.78152052786731,-150.86258345442707,220.98608087795904,8.155554238095263,-279.44852511720416,278.172387765602,0.1421519198408597,-0.989844852330686,15.068807314942024,-1.6999563440894958,-11.462650904755549,-0.126368819496136
3403,42.36381549233093,94.26640198649756,158.8980197909221,-47.99747768717708,253.37688411121945,212.6798812391679,130.65523408498638,174.1619304770229,-151.92140891853,214.29538355040964,15.206237245834604,-277.66576443664815,278.3707756553718,0.1455784203111032,-0.9893467155349148,13.193298945015364,-1.14244227131151,-9.361979517307951,-0.12448284694690934
3404,43.46102803814205,95.37255165162163,158.17838419204227,-50.1781267457468,253.13109352370327,210.704865027642,126.33009608142665,175.87590664216134,-150.26197095078803,229.1755671459349,15.15396696338206,-274.3881621198424,278.1493743468251,0.1417543273709187,-0.9899018692131146,11.576274448226842,-0.7163980409244385,-7.639163707711705,-0.12191506659959454
3405,43.43759441194564,96.70544919015332,158.01085290084453,-50.80806083504956,253.9721965801768,208.8904397020468,123.73315530141312,-179.03305067731725,-150.2861704663828,234.82782133914827,17.21114477998728,-271.34869761608365,278.0357665213253,0.1397912422671349,-0.9901809978915024,10.169223089672805,-0.4090423260166693,-6.2425190016789225,-0.11858844504377215
3406,44.236364183392624,97.79356644575506,157.91773643960536,-49.64940778956151,253.1371089689004,208.28260078473568,119.00268988683742,-178.54868725957732,-150.8609638450636,232.49618251273984,-335.44129118628126,-269.617899190685,277.9034909759541,0.1375048965573491,-0.9905010870376432,9.014257252944825,-0.1638408993977259,-5.01526834858948,-0.1142243684616972
3407,45.28096788202001,97.8487352194652,158.2469431214007,-49.92884138344442,252.18574190295493,208.0742965337745,115.7811463096881,-173.79421120375798,-151.6607258147917,242.98707421760932,-332.76771028713307,-268.6514928864289,276.88490668589554,0.1198753145622228,-0.9927889548935404,8.076727962941066,0.026562281730959796,-3.9205942288506916,-0.10869191455590743
3408,44.44091971570583,98.77850450237035,158.59977068470135,-50.76528800777294,253.6740070896574,208.58251462693687,115.38173019846845,-174.67363159583056,-149.16673535412656,244.9926703677564,-334.96125314485704,-268.6629604607876,277.17429142752405,0.1248880598543095,-0.9921708383669752,7.3285093409614115,0.16787931280324864,-2.9256564188703944,-0.10182510970922917
3409,43.21166131581768,99.44171405840233,158.94489143866923,-52.40783205375988,252.7797491952273,208.6866569810964,114.63248530739322,-173.88630560505706,-149.08100673764994,242.71475503079384,-334.1697789256611,-268.4254195403174,277.0832438539759,0.1233112640650714,-0.9923680426911552,6.747154828346473,0.26434970475130914,-2.000606784349179,-0.09341794977626205
3410,42.63732229572818,99.59377883041654,158.6416632069495,-56.38239193465927,253.20171393806987,208.31244700630825,112.5668625182674,-173.73290535880537,-148.55419974292738,249.3365729524837,-332.8815086689073,-268.8490692149708,277.05182407856734,0.1227670522217485,-0.9924355147256584,6.3152237897178045,0.3188675693335832,-1.117693836251409,-0.08321821995901708
3411,43.74198394403351,98.7903381416811,158.7832190634593,-55.24340570929661,252.77453038421532,208.41438724171752,118.3677355425484,-172.77574155487542,-147.95303729302785,248.7065845907992,-332.2622383288967,-268.48971201978264,276.94432856033075,0.1209048786378795,-0.9926640974275032,6.019758293916542,0.3330684424875389,-0.25043018613415186,-0.07091992836297689
3412,42.67356489008978,100.12939876654612,158.63861482887364,-55.97440445360388,253.554785921889,208.4977342752053,122.00411048877392,-172.4810733610103,-146.58754853564562,247.4168871293008,-332.26863800513286,-269.0473383092548,276.85106890083034,0.1192889716344495,-0.9928595778086624,5.682518890456861,0.3310351282794167,0.38850589807430996,-0.05880931077118373
3413,43.629389330932185,99.11044869962302,158.33043848586453,-54.8652264925837,253.220353752836,208.36408546214835,124.6578714193994,-171.725968268703,-146.78741403228912,247.56676578676283,-331.8426893792362,-270.01908914803533,276.96304234476617,0.1212290933054107,-0.9926245548727616,5.293388397234969,0.31270662728297294,0.818282498900229,-0.046523048655883845
3414,43.47883672399266,99.01863535918235,157.94182093539916,-54.57716290896957,252.7638858159173,208.24433049765827,122.82135554865656,-170.99811550117929,-145.77030938464156,245.7623412706546,-331.20742316968546,-269.90860269954203,276.9026100421747,0.1201820626087329,-0.992751868206306,4.840692899454208,0.2775330844683142,1.051792914368384,-0.03369255415361817
3415,43.21757163005395,99.1800860354852,158.10590388010962,-54.54281514852346,252.7351097099144,208.416482422439,124.11737094958676,-170.51695370981753,-146.23803505276177,246.06515364772548,16.961219268662163,-270.3560502584998,276.64103136689727,0.1156485074309022,-0.9932902006609168,4.41834047921793,0.25068553418770495,1.201979407828447,-0.02205165144703137
3416,43.03720121993194,99.35389378053844,157.89586310459947,-54.40540802286336,252.95781709397104,208.58260321007643,130.2242938281749,-170.5654089808292,-145.1038416970541,246.4672395870452,17.22363284397348,-270.38316107065043,276.5402112960245,0.1139004939465161,-0.993492162766642,4.013660563919047,0.23135854993272684,1.2733475740842202,-0.011251113454925785
3417,43.31410131568728,99.55382010782728,157.5219176986295,-52.03969349915934,253.270193010304,207.98365668755292,128.1689969657197,-171.20321160113815,-145.29517566370106,243.92674093583383,19.792786597642365,-270.4555788733965,276.43245521128824,0.1120318344253017,-0.9937046181211506,3.614512756098593,0.21897232217573054,1.2680384581233772,-0.0009669240375382932
3418,43.301379451925584,99.64478022216372,157.61874902045307,-51.895908578037336,253.59143607802005,208.0289198620665,126.7423536148574,-170.66563799363752,-144.89381732715972,244.8478896054793,19.204122917204096,-270.3870854299916,276.3236421480124,0.1101444431514111,-0.9939155908037992,3.208922621521954,0.21315526408400612,1.185892786467092,0.009109442487652742
3419,43.342607458784414,99.3155987601704,157.30979269746734,-51.82836926039903,253.6091667354957,208.25317368753983,130.61914313380402,-170.41755026782678,-146.92418813192103,245.72936868448468,18.43139287375456,-270.8028608498218,276.3023976423916,0.1097759050345593,-0.9939563625601696,2.7847224561518296,0.21373286391480192,1.0244461889656769,0.019280277116403073
3420,43.35597685664257,99.41911694747898,157.41765427147988,-51.57626447824976,254.1038273249672,208.46432183239665,132.4511155430013,-170.17719108073942,-147.0469919213893,245.3702469518961,18.92804466864728,-270.99611016225737,276.175834748346,0.1075800498150161,-0.9941964257035923,2.435123205912747,0.22072244966304172,0.8847922185797169,0.027731965869862645
3421,43.13314678541883,99.1458155102203,157.4351192733521,-51.62312897594416,254.00531335792863,208.32686948227973,132.21325125541352,-169.3955126293949,-147.3610952781483,245.61585200409684,18.220766218075944,-270.7645006051597,276.08223805519367,0.1059558170789437,-0.9943708386850116,2.14963689329753,0.23433370890117286,0.7627412561976334,0.03471805941063522
3422,42.87449666983196,98.63781757232294,157.60198599277544,-51.95062485563346,253.63585453522924,208.27831006988387,132.95890616124117,-168.52958863924374,-144.37431301107608,245.1431223229612,18.537281173985487,-270.4717867458492,275.8895993739785,0.1026119714983312,-0.994721460161198,1.9196989289277249,0.2549749794063392,0.6546317729479644,0.040448140544944014
3423,43.07588770395395,98.72879416353808,157.55755782748992,-51.728931546886486,253.70614359423948,208.3007079231159,132.04096003506834,-168.31172865284182,-144.35176270790657,245.62181199327364,18.65618449036896,-270.7675226272621,275.873710317037,0.102336115022994,-0.9947498778899148,1.7384111738722365,0.28326549929369566,0.5572204843332192,0.04509411170681823
3424,42.97191391001664,98.70141181115248,157.72671809308923,-51.85923907119383,253.5852948059824,208.3328251994733,133.12235239339122,-167.9837438719468,-143.54995683049526,245.25236979527185,18.12887185250758,-270.5466438344354,275.9251732310101,0.1032295552686411,-0.9946575586195676,1.6003349954794006,0.32005398415986297,0.46758505169495584,0.04879535203111416
3425,43.25007464346402,98.6948041932124,157.4570144653938,-51.74443430102576,253.62864225289468,208.14519347393696,135.1989469547559,-167.45207385756294,-146.65770781485298,245.81633350564755,17.569673422116566,-270.61163728034023,275.84031293759205,0.1017562637037259,-0.9948093600268636,1.5013281083974317,0.36644408855082616,0.3830364120540264,0.05166289872756065
3426,43.444805739575656,98.60984632639956,157.35024377144936,-51.64983558854078,253.9558289738828,208.1404069561501,135.02698981017596,-166.73270443697135,-146.63589445582863,245.27728528582912,18.15006544189184,-270.6782788711596,275.7919495337952,0.1009165083412421,-0.9948948981396036,1.438420306013871,0.42382751559831416,0.30103810622120275,0.0537827781970511
3427,43.13836964516847,98.7562962693633,157.36776516288978,-51.66633736050397,254.13686617003947,208.46925769969124,136.3023502191782,-167.22817573761102,-146.61357197107355,245.09876944264656,18.73461852865725,-270.6647829722265,275.7666345786356,0.1004769247715707,-0.9949393889018808,1.4097243542572113,0.4939257681137515,0.21913018502150028,0.0552185868236702
3428,43.18084531808526,98.56770417144114,157.29179987458429,-51.60546532706422,254.3046580269124,208.44427907169305,135.5239892387624,-166.97597521423123,-146.537739686389,244.0761121097579,19.89942495216358,-270.66827507782034,275.8251071984764,0.1014922474556584,-0.9948363301098324,1.3642145065884004,0.5526155530358975,0.19676464481525704,0.05725158354614314
3429,43.20622297242312,98.59369431520622,157.2756471796757,-51.55961779689324,254.20192520853885,208.4368708076956,135.06999760046517,-166.87423103225387,-146.45857912124254,244.0681965261536,19.32195827109076,-270.7116153591917,275.79432639678595,0.1009577805589723,-0.9948907108545172,1.3343411691909097,0.6042270266774986,0.17136128539995665,0.05870457358621752
3430,43.31353826965707,98.31524644965222,157.16371872946505,-53.32352256916619,254.2211506974905,208.0999341079016,134.6981573931572,-165.98078498281322,-143.10420768928228,246.02212600904235,17.79845631486549,-270.4860925281845,275.7447044806859,0.1000961019675729,-0.9949777738074842,1.3192081419428148,0.650308533247803,0.1421580059931401,0.05962114664509556
3431,43.28237389029167,98.5714426591353,157.02343823746014,-51.43379448013195,254.7150313394336,208.0698271962592,136.15354796824977,-166.77507077073312,-146.69013943833767,244.8086731832348,17.803433956643467,-270.41254248198857,275.71893860647555,0.0996486510136391,-0.9950226863499956,1.3183614340266723,0.6922425179439199,0.10827870821260288,0.06002879991454359
3432,43.12697010627306,98.26716269926176,156.9838598485341,-53.62856491471149,254.8179443025061,207.91512242035355,136.64837791034608,-169.25663361263597,-147.1150578756546,248.1530067148675,16.777934975607085,-270.56396808852566,275.5879952363641,0.0973743749351827,-0.9952478239644548,1.3317756442049984,0.7312870003067328,0.06870701312492888,0.05993976299264508
3433,41.88722576378751,99.79342896712592,156.8218485676688,-54.43135176516597,255.78524929780843,207.71929524323616,137.6802218292529,-169.64075295053993,-143.96528101906537,246.74543600350543,16.55081470058519,-270.31080634382295,275.62207173008204,0.0979662783488713,-0.995189734827722,1.3598531987831428,0.768613314807126,0.0222557698774879,0.059351364771743034
3434,42.10325239696124,98.99883779792572,156.91194191556025,-54.063076300828925,255.4355932040704,207.6636241489344,137.48917301049977,-168.93218812608956,-144.03129453947457,246.3662197513736,17.54481167613701,-269.94533139050105,276.007988944423,0.1046671318043735,-0.9945073109433866,1.4034364243984496,0.8053412508801115,-0.03246855882714328,0.05824595330521044
3435,42.32198951369881,99.19158210240536,156.88523419317283,-54.0094633261736,255.54852733946103,207.55959015962964,138.5043855944674,-167.91555513575585,-143.94142962430237,247.4574266549311,17.044435583058377,-269.87645050397816,275.9845421532497,0.1042601470853078,-0.9945500599415548,1.4638328178193785,0.8425726466078785,-0.09710770285010366,0.05659036624905129
3436,42.46114230478966,99.04933730907544,156.81954914953096,-53.92464764632825,255.82035516631052,207.71457440591288,139.51643562681613,-168.34300614947176,-143.83796826648418,247.8430707252591,17.26021794957022,-270.0306648835443,275.80283124677305,0.1011054586700591,-0.994875713959848,1.5428542708485564,0.8814244438622604,-0.17360083651208194,0.0543349359915808
3437,42.57376960964666,99.24342579630373,156.86298611633995,-54.08698385463447,255.8560553022933,207.657466370287,137.85736479334912,-168.1799816874057,-143.98254619579862,248.4151287973021,17.01881950490062,-270.37710807643623,275.7850459004555,0.1007966315963468,-0.9949070504619164,1.6428714270768596,0.9230621965608885,-0.2642427538229376,0.05141199962507489
3438,42.84864716175156,99.23208555402891,157.09933988315623,-52.17771406059302,256.07618466576304,208.01396858354167,136.49535522146567,-168.55420842481743,-144.22585596694978,248.46664280305708,17.408233524975802,-270.5315942461157,275.6657901380271,0.0987256095414227,-0.9951146939025042,1.7330690995776008,0.966165574519639,-0.3098434783056672,0.04897205373846495
3439,42.91375711291363,99.11208165562826,157.25713195144343,-53.847220019127576,256.20587415254715,208.1009223260171,138.1920168245819,-168.33851154895845,-144.12207339244603,250.213486750215,17.392575951354633,-270.45573311747967,275.5363095962061,0.0964765377054738,-0.9953352589315644,1.8161532185258025,1.0120276790772746,-0.31177103169475273,0.04694189995515266
