,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
2879,43.26383172024356,94.00939261743336,147.29452541348462,-81.52795164753931,-80.26918744234891,211.96964606836053,121.43653608053673,38.72013350619434,-91.92830613568808,-20.69875671102335,243.2224393581626,-277.2320925680112,295.3975627241056,0.4288967064965311,-0.903353538298505,90.57039315926394,21.793671382532054,-87.76133175451513,0.9111351997646574
2880,44.62707008176088,95.65926665674792,141.98713258792486,-84.2217946295163,-78.88198930814454,209.6433534406624,109.14507948669652,39.22896321637673,-81.68450687121715,-16.852635523542176,237.22883682665852,-272.85520668015886,296.2567380177678,0.4423941599284927,-0.8968207219177996,91.9689897613862,22.194729828083624,-89.10747699845139,0.9439934537162697
2881,49.55261868885199,98.5978284024263,138.23048022223472,-87.80387456125109,-78.77493080072398,209.9887803440924,98.14478618309396,10.967323434826426,-72.78739079154371,-10.638247778933874,229.20542079503315,-268.39156087629766,295.91741679786145,0.4370752161768403,-0.8994249581838211,93.25531350221921,22.45269240829828,-90.37180975343661,0.9649289914603969
2882,49.11424493494167,100.41787042165636,137.48566724432453,-89.90589576362635,-76.52015217333877,210.05352188921523,93.33383689709,-1.1004382710092102,-58.79471004210296,-3.102445019118477,218.66364163715087,-262.4607549621747,295.3687918521212,0.4284430366745658,-0.9035687933550364,94.46795409398793,22.575298000582467,-91.59226000212028,0.9745698791293627
2883,50.42328596676228,105.25515111545886,135.33864561347042,-90.24951041271277,-74.36105514092068,209.49989938036973,87.4726607423725,-19.32664880512516,-49.083458446559135,-6.342930499974557,211.1035659248559,-254.15227837779244,294.4408825392218,0.4137541291964603,-0.9103886645674356,96.02985959016691,22.648004570365778,-93.18448526273791,0.9931680703680007
2884,55.32877930154527,104.1720717270288,135.00582020330808,-91.19172011852504,-81.03116051984037,209.11936678098863,71.44369274427204,-18.992473416733787,-42.30850924298052,-6.041922439837208,224.20441304310103,-249.01480120674427,293.8445900821857,0.4042572357152851,-0.9146453341989104,97.9878871556415,22.67299331474172,-95.196252293108,1.02128151091347
2885,55.35197486601399,104.96318448754158,137.1466396817393,-87.67674481136979,-84.73365926111279,208.15308100894453,65.63714843639276,-15.442906131044822,-42.72851963605419,21.68451387257897,208.46601241793297,-243.1265469849124,293.4151136672048,0.3973899651171265,-0.9176498327925576,99.54637154196331,22.690087450503675,-96.79639078016734,1.0394467681427952
2886,53.03446366742588,103.94690109591336,137.2007556964624,-75.5586223702816,-90.49154093584109,207.0446451149741,59.87831239211482,-22.651979981167106,-47.07693168432694,56.07276796671874,237.1267447223125,-235.60458252485728,292.8027894884631,0.3875604675992451,-0.921844284005848,100.75206728072197,22.699799801724517,-98.03290487852772,1.048208799772856
2887,55.20191651187335,102.4962286965951,138.971657788129,-61.679732367381405,-93.08746199404578,206.4049614626304,49.189057656456384,-29.305804808720552,-50.00703037744222,248.73352404503336,246.3944177587209,-232.84993356023648,293.61368954513364,0.4005679655079681,-0.9162670489594216,101.64114524408032,22.702421738940863,-98.9428900111399,1.047830466752554
2888,52.504161444397766,90.7548858343628,139.8909358956803,-52.86592433204689,-91.66455984385564,204.51652995720124,36.466682305656974,-111.75106727722772,-54.67763057234458,207.68956095475664,282.35994766977416,-227.9340666257029,293.543382812641,0.3994433276090754,-0.9167578895371388,102.66719607819924,22.76129386558882,-99.97671745964652,1.061620069803684
2889,53.85701601592868,79.86326475498277,141.14519509935832,-51.429693046340816,-92.2884487275298,200.44416885834144,22.26665119651628,-129.3243695559435,-58.72725997930158,205.7637459906175,-6.266443419001291,-233.7391523271628,294.0321610532139,0.4072493669007006,-0.9133170058413336,103.86100130810235,22.878182345467827,-101.1654020475028,1.0899912970177799
2890,55.56500756544355,74.85521959810742,142.61344735148535,-37.625505764486434,-90.61313042625903,201.9667060041264,13.14476438846998,-148.72358226791673,-65.07652346871373,222.68493686860103,50.31795764656562,-243.1050093563865,294.98637693544373,0.422402759413393,-0.906408246233424,104.58108820584046,23.043214906162966,-101.85669020746607,1.1051787869545793
2891,54.49120289136923,61.746103757373135,144.68941718184897,-33.80868350801151,-91.81490506683778,208.03041932695027,20.56103035606353,-148.25448152001766,-70.80148222595298,213.99575366865432,98.9827794121782,-258.9507978684877,295.1047538290064,0.4242745562996985,-0.9055336000815728,104.84905937834573,23.26134252449509,-102.07132058433525,1.1076381643121864
2892,56.17161947327273,55.32607721671599,146.26579282831287,-34.90568502959684,-96.38700007726912,213.01901407863696,6.954839818875314,-156.11043760652976,-72.88442440742375,224.03032607054007,115.25297138389008,-267.5371088485818,294.46393160896923,0.4141203288228141,-0.9102221450040008,104.67295396079328,23.539109029014163,-101.81573208941646,1.0974432104113294
2893,65.54198257525763,56.36741200572109,145.6516395328208,-34.58612320774691,-102.78980541609768,217.33311071269176,144.40471067685445,182.9270654680805,-76.74918432605166,223.59438702346984,128.6851549070768,-285.15421849999075,294.95266480108705,0.4218693668245286,-0.9066566259257532,104.41764905733372,23.722351045505366,-101.49638803697279,1.0999052815361692
2894,66.56133125409889,64.03897442817961,144.1597843618037,-36.44536369223414,-105.70834264976438,218.64542186425285,23.72915822728575,171.22908700920777,-82.98284855747251,231.0180013067865,117.96017597278532,-299.8751328080435,295.3885134464869,0.4287540257704889,-0.903421266843768,104.07548552086317,23.816565834463436,-101.10370810543097,1.115098239820451
2895,67.19465772062372,71.51776695188786,147.80555671070556,-31.14565708594052,-107.54445969585709,227.2745108756301,-5.438866481208294,160.0570345646705,-89.44682743970937,217.0983202204132,117.68371039493812,-313.52079703753094,294.51255676164294,0.4148926569270829,-0.9098703661665138,102.97666014007207,23.645603467644474,-99.99096626740926,1.115920745264874
2896,68.24317401973514,78.35987317492385,148.35645070912307,-31.020269811586928,-107.4686988482522,230.10024174959327,-4.872301988529216,135.6252555677263,-94.14055083910849,223.72806270547963,122.409008565939,-321.890088402099,296.06547520495405,0.4393979643333325,-0.8982925074493961,101.08820815353667,23.204335074043904,-98.12478026776697,1.1023974730327715
2897,64.420041763082,78.74853100349713,150.8297189604334,-36.04819261030488,-115.61036517885978,228.9595664920752,1.4886779952641405,123.3610557550341,-102.4621132968041,245.343350521656,136.99190619237982,-325.6829110755664,296.7450620195877,0.4500214788538582,-0.8930177313862174,99.49903923474018,22.606046492492954,-96.60553022770326,1.0997264083408012
2898,61.00149183081825,78.0617025307343,154.03209895975053,-41.38868045011381,240.070634013802,228.7619288643352,6.842960364701213,141.17636460385498,-108.84608118666613,266.8686202532181,-217.33248388409007,-325.32719105876697,295.6975003003621,0.4336197719964753,-0.901095940138299,98.16147831611872,21.832789065545082,-95.38763864601619,1.1078274192482038
2899,65.8669747679584,83.32418328369317,154.44252592742853,-37.54654486200312,237.26148801113484,224.9844365629291,139.4226535392783,99.30857972632676,-112.3416389427288,270.33809070051075,-212.02250396717804,-324.2452484003824,296.34253218553806,0.4437365544778054,-0.8961572798455445,97.03539857011363,20.861365070391862,-94.43456877525517,1.1269435360822018
2900,64.72167703373532,87.48599788548364,154.70882919333263,-38.96754941457459,237.5606857615842,223.1908190147197,138.05559236879907,102.50638979703749,-119.7024264130812,268.6938566973392,-211.44593394418047,-323.1104356785817,296.8251781390906,0.4512697363280779,-0.8923875980057023,95.7779867084059,19.80404084142255,-93.35656602562945,1.1330904069554844
2901,66.90635722406617,89.04591518222048,153.3708340682099,-41.25101826583429,246.1539579859728,219.12550930185785,133.40361179187903,100.8448277119129,-121.62000293138068,265.7198805883348,-217.48518954755272,-321.97311377698577,296.1983962641509,0.441480737934511,-0.897270727279565,94.35152037514432,18.629096651768062,-92.12129031465027,1.1264524379942504
2902,62.393750503807496,89.71640473617956,155.94812059507765,-47.19101813774984,-103.7798716953438,219.49097998728232,138.74513434210292,108.72543535932716,-123.97778251768736,278.2060739719552,137.98418645845578,-318.11453728583643,298.765280530732,0.4812225709553221,-0.8765984469545619,93.48159329495967,17.640187454236713,-91.4064197515271,1.1285543258199993
2903,68.7736684400779,89.17168486056522,155.8601012775626,-48.69609185080285,-92.14317091300803,219.01746389932643,125.78192243663077,89.74329146425944,-128.89253291907167,278.4717124290089,142.79747738300384,-313.3515178216899,298.7840443064256,0.4815096220773285,-0.8764408045310009,93.14210765544637,16.807645972902563,-91.19050821936624,1.1394591270675034
2904,60.57939604859385,92.04949509606072,156.27046151087077,-53.86761158850314,-86.34674100919074,217.46680705952068,130.88165613684467,-16.257441348932844,-132.64506087107037,283.3290075911708,150.21918025505084,-309.51352380913204,297.2713551017873,0.4582052349640144,-0.8888464224215409,92.60438256998285,16.164087370129163,-90.73446047455695,1.142365258461417
2905,51.9522848320191,94.63681829022454,155.46897413423198,-56.693318710207535,-85.30688735923121,215.76000324231944,136.35182293268338,6.996982218473278,-135.00016125791922,296.4073210136033,160.7844953918785,-304.31129593693765,297.19865147938674,0.4570769935173909,-0.8894271313587769,91.85228628600515,15.690204887833307,-90.02459508475505,1.1373599039435578
2906,46.84806156515208,96.38058825181643,152.32419631604,-56.20740368240942,-82.04142544312751,213.7242895878968,142.835677138808,-50.31915399405577,-129.7380213429429,-45.21718048422008,176.69288352202028,-300.5515142545022,296.6966549456202,0.4492668408518666,-0.8933976190425983,90.86325591499399,15.371782051546122,-89.03961608826637,1.1242929028783897
2907,35.68427914042752,99.67509988663886,149.83595864590103,-57.41280415292693,-83.16256604488112,211.3108290515234,148.0386102450932,-99.83365551273349,-114.96170007085036,-35.60674751084554,208.0207942137539,-292.9772399003561,296.33534764144224,0.4436241782886261,-0.8962129146791744,90.45464654108847,15.244010269157153,-88.59746972228135,1.1197221573756582
2908,34.39039976719394,100.44422840056588,149.52725591025222,-62.68226993542555,-78.5459986006947,211.8772307589688,138.82882052915608,-111.24553191392565,-108.0735386584608,-23.305947127982733,234.4685550372268,-287.6338159291759,295.77495648247685,0.4348375358238338,-0.9005089213542841,90.61419988307146,15.303056387194731,-88.6848915958204,1.1235105450702816
2909,34.5197900583774,100.6554186752602,145.5160004815947,-68.48691919081799,-79.80327264336742,210.7537692146617,122.56269430055606,-112.08491452035835,-102.96340088343013,-17.27375113849672,251.46529192134443,-281.1280568365431,294.3149727681508,0.4117525161943451,-0.9112957068962992,89.91129558100035,15.353729177931761,-87.88262021080898,1.1197158813067496
2910,33.61719329791873,100.43002338703909,141.55084773667463,-71.81063705989172,-82.97408183403337,209.91183883125325,117.61232161535756,-113.51012327683928,-97.94799831843363,-17.288736974753533,263.5159008697628,-275.6894826969813,293.9470942887352,0.405892921239679,-0.9139206401474472,88.324846505813,15.397548825090357,-86.16658742569672,1.1082243261721556
2911,36.25402557411752,101.44842967778143,140.0650049148857,-75.16739672062639,-86.69022202996612,209.33064208675123,103.03719384313384,-110.3128702914255,-87.68064768314761,-11.973561658487824,264.9798101705307,-271.28556631721074,293.91304088012754,0.4053496662399346,-0.9141617187780144,85.80725918525377,15.435829918085277,-83.48531225693029,1.0886911330124627
2912,37.19627894531831,104.7434163235315,137.19161667352293,-75.32075282270014,-89.56684209292453,207.66079228110453,98.50134297286476,-110.3647259871736,-81.34446726124568,-13.168937221473245,264.05751107860385,-267.9622659464171,294.277994549762,0.4111642878302401,-0.9115612587276029,83.37909981791653,15.616800482466259,-80.84454823396348,1.0748250336436564
2913,38.96464824612647,106.70333873314424,135.85933897301908,-74.92534831030946,-92.36713188783034,207.17478554329983,101.98732945221604,-112.9819401780342,-69.3793569733342,-27.891876396870032,260.7627540695787,-261.8097820819506,293.0335078588524,0.3912693935551086,-0.9202761877105252,80.96752362278114,15.945889635164736,-78.16507243610731,1.066210045084673
2914,42.22169826624338,107.9064752103734,134.25232525856958,-64.58046111780934,-91.42530908684849,202.85311286696063,96.38155119873988,-113.27089460711306,-61.008312103310175,-27.43403294235037,255.0702652710121,-257.1829436570074,294.21365601994125,0.4101404191947759,-0.9120223881806484,77.47160123335235,16.06013214333176,-74.3862457557949,1.0504117290856785
2915,44.21594425156181,106.08534912355012,134.3697862308915,-61.09919505981984,-91.06171142312128,202.2283344285559,87.249037084253,-113.69865393426468,-52.06439028119922,288.95746466294503,278.29466657758866,-250.2271832892017,295.06552752210087,0.4236545030693188,-0.9058238581695056,72.78645497794727,15.96295528221234,-69.39470339261685,1.0269561361667026
2916,42.66024304953496,107.13894663156336,136.9486862585996,-57.29237495919298,-92.94190664269598,201.09519115887537,77.28039303118517,-117.78554185224462,-48.08420524549366,230.12350668472345,316.21765623117227,-245.53493067510945,295.52811287703463,0.4309539095091643,-0.9023739401593814,68.15342536001461,15.822180116604411,-64.41855551306928,1.0078385111288861
2917,43.41521831159275,110.71902886175332,137.15891619547153,-55.5266395770237,-92.92441387317956,200.49596149754785,74.6357021583638,-117.10238057647098,-49.72041967066751,228.0594688128908,15.794544832061774,-243.2348740014049,295.1197386086181,0.4245113693776846,-0.905422607001329,63.43352149101638,15.633583391539737,-59.308517680765775,0.9924853252210949
2918,44.8042927255982,111.67968477715743,138.3940372300656,-52.751508970452,-95.89184445166546,199.7011758225396,63.023864178192014,-117.29192065463104,-49.598279357887805,226.01650784920943,14.329714178769166,-241.878400377068,295.0678844284627,0.4236917644783494,-0.9058064300463,58.48514625488264,15.391507205266375,-53.91128876073723,0.9804359828660949
2919,45.46038674894859,111.38522043132014,138.4272922911364,-51.38552208397567,-96.0117706231068,199.11872848009645,62.44667329812805,-117.40046533223337,-50.30262946996501,228.8850705836978,29.74520605782243,-240.2208338674203,294.60599320652886,0.4163758971588573,-0.9091925606081236,53.153202007844236,14.915383438799525,-48.10965567815033,0.9598412328493218
