,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1380,136.76319619094704,41.88799617906301,22.540329838881945,107.66482949305392,114.4976268752095,22.05153861049573,107.52091682941668,142.58197635395337,48.8463844773529,0.5347990684626047,135.580153921506,132.3662319236075,250.01043542490288,-0.3418489890655817,-0.9397548981914592,102.72355410867968,-14.987879484130625,-101.41829458189818,0.061632690361353104
1381,137.22365622508838,34.70679533323018,16.805231045627977,102.4117282609157,107.38418841275228,20.462209792235228,109.26221177784755,149.78381524218983,41.28329967150659,12.520465685630883,95.66921077605922,138.57446431448952,251.57759527580765,-0.316020057679567,-0.9487525089000836,103.40255350863926,-14.194928768478416,-102.22381313036657,0.07151147930903731
1382,131.870898581424,33.6273670563914,18.027092815498435,110.96942433323,99.65667635380372,16.573634735068964,101.8642727693642,149.29425061860042,43.11494563744136,8.965456082446714,43.16615098277317,145.1268261582747,251.84544823337149,-0.3115812822540426,-0.9502195033511608,104.78273284306995,-13.557323508232392,-103.71043645018446,0.0803980686621203
1383,138.78693456121164,50.204856971091154,25.471550287204224,117.18939710836608,93.627141187611,16.789415188334658,97.71701831340908,161.78831136727612,56.870473672922415,165.8261593212091,52.72605471989265,134.67844490618998,252.55861453211764,-0.2997299740722567,-0.9540240786492992,106.90549749200463,-13.05593554558517,-105.92276324094644,0.08855905610119458
1384,129.39562204816926,81.90769289420457,24.526433918161644,126.64057824361616,92.34056375631371,21.32949382591164,57.13736080974434,153.0913154616643,68.1992443562215,130.7195827766961,44.350455028416704,120.96740430041883,251.1515027053833,-0.3230668590942939,-0.9463761432722972,107.45688403831214,-12.552300426769063,-106.55049444236737,0.09080417308677713
1385,125.3553734092059,99.36520576897442,20.4971568778856,133.70645796231824,90.24816209295524,26.649697590295943,38.85453251469379,155.62715883750369,79.10458639158189,136.2930791939655,1.2049112032943563,107.86316632636613,250.7935195031856,-0.3289734592747078,-0.9443391674037628,108.95648686674828,-12.278154727996135,-108.10400856393701,0.09245705612002034
1386,119.71276584940335,107.0364907267084,21.699519994970785,144.7221353026414,85.69930679701528,28.299091526850304,24.59839051470853,170.77992107321538,94.82708450991552,140.66735991419816,19.83131391179507,86.01405007118477,251.50251531097177,-0.3172630242563871,-0.9483375841121616,109.34265017279122,-12.09928180064984,-108.52702530106211,0.09113148688476487
1387,114.2047276541936,107.41429992437592,18.59432315476056,148.9360333297811,82.22566369579435,38.51015655532851,24.59515212887138,171.95081693145298,101.29703112756488,136.34548512340504,55.23447821677249,75.23805341511229,252.03797185201685,-0.3083866292206257,-0.9512611034400285,108.62695885562229,-12.010315456909789,-107.83223515585638,0.08678769830395308
1388,100.64970069389447,113.31422390341702,19.57266225942004,163.90823375216883,78.5643708809782,47.12853674010466,78.77168678880054,157.707312575383,112.468157015027,147.0900725312476,70.6867609091668,62.87917312708177,252.03447714347587,-0.3084446500288202,-0.9512422918839336,109.11470393320316,-12.132009521352053,-108.3224948125288,0.08367110537395947
1389,106.51582176358704,104.70348710719782,15.908491192849851,156.21865703697827,73.92883104814531,48.88434994388959,17.825417767898607,153.8042971903675,124.07847178091198,122.28582738728096,87.58059253774888,50.04385233224743,253.3584034976425,-0.2863840303373773,-0.9581149133416724,108.75405620587742,-12.192373482731568,-107.96259480798197,0.08031177500858393
1390,109.12500543024,99.00051759166796,14.289650172277277,151.60230263716196,65.63834781315036,46.16460284202665,5.254410245096512,137.5688175054984,134.33780462450991,107.05053065882277,104.36789841751924,42.778637686361385,253.9287842155867,-0.2768319427354977,-0.9609183500596136,107.5341962418253,-12.193218259889724,-106.74173814207957,0.07660892729686516
1391,111.7433477817608,93.74672463040214,14.490179719919295,140.85047448477826,63.0186497653696,42.6856480242825,20.18443377229393,116.29728749046602,142.1007608207141,78.40274949101958,121.54735196132636,44.09813681082496,253.83678809337044,-0.2783744695850121,-0.9604726204755986,107.47833064079468,-12.336670732939645,-106.67321636764194,0.07382791210575197
1392,104.25989725777794,85.78052478306878,13.617132852177718,132.34621433456937,56.89853961847056,40.14204053563398,117.5746752517696,77.53278496965345,139.0251547250284,71.25979546895145,135.0608216796894,54.71072531201774,253.7812176118394,-0.2793058892516971,-0.9602021767468134,106.73276493548809,-12.327736365022878,-105.92587123896328,0.07244878752785285
1393,123.2293871928673,79.0893543769881,14.076031000945193,129.08129406633856,59.1794805532676,37.912259425757895,141.59710857318242,61.96278467992692,122.40873516044884,57.83983231557133,134.10127841222885,62.94737389289164,254.00162571430928,-0.2756100808019031,-0.961269516504278,105.27513215474636,-12.166147125101915,-104.4772824021832,0.07243017982583085
1394,125.84380538816498,75.61640296043495,17.145633875439557,125.05281766271884,81.63011405768155,39.696425342268185,141.6431463276968,47.60089120405521,113.30801699341424,49.15192072798945,146.9667481200459,70.82344913761737,254.38406147286693,-0.269187742554226,-0.9630877214763772,105.18758650843954,-12.096470428520762,-104.39581867899217,0.07390978138699908
1395,131.76323496164775,72.02256858776543,21.478039370547577,122.98189618551932,93.5675038041862,38.0607525069677,138.9710823859832,18.140270735831685,118.66643004360692,50.12926556609,158.5985227321311,83.23358241289195,253.2658934870884,-0.2879306328065593,-0.9576512677857292,104.74410292388119,-11.867200881840352,-103.97375203321435,0.07501909944668132
1396,149.68999024679096,64.12510877763175,26.69790402461152,123.06122818757514,98.32195493839512,34.6920872107072,151.23943801079702,21.13408445483372,105.77246549320624,36.91860182582909,178.60561860653263,91.5974423957312,252.6936734428693,-0.2974802962382679,-0.9547279577712136,103.93137689353458,-11.471460398660275,-103.19842046547639,0.07579141354666807
1397,147.1578480689352,62.10417149809091,28.671222680324377,116.54360829159316,98.5102890330374,32.34136372033268,135.23474532474611,58.68973691660174,87.51822434332104,34.572330202897106,162.4180691206378,99.9372974902286,252.8572344285759,-0.294753647192084,-0.9555732768694216,104.6217470860001,-11.19667487553508,-103.91969433810823,0.07904332825925617
1398,143.649040026843,58.75058302192126,29.04294310000097,107.44622650823224,109.46085395134892,30.85819398220633,125.56255972837428,87.272202094612,66.52934420315852,26.68103040224625,133.44002619195575,108.30497994585492,253.95523194678407,-0.2763883533584382,-0.9610460333031976,104.9253079264195,-10.761528876357763,-104.2682000408197,0.08667407425409171
1399,142.6128479673764,52.6297808862814,29.935284708170258,109.37391694285805,115.78315462171848,30.25382492022553,128.38491397404454,99.80800808474925,48.3711549475352,6.364063182581065,120.88870354329896,116.2219932949886,254.3024198565076,-0.2705597869651241,-0.9627031742325288,104.85116624000538,-10.152968021153004,-104.2543927446922,0.09891257391101979
1400,140.97860879418567,48.50190646770557,27.32793917315655,107.53028392878666,104.54526487820766,25.65142137780313,116.1210840078892,116.08641286339268,39.09629512109451,6.191146668534487,100.0084786611947,126.57127847024246,254.53174736622665,-0.2667043912349243,-0.9637783810067584,106.07989040136208,-9.625807354677912,-105.53911463843268,0.11468193933362036
1401,142.48277978996214,44.306922609365934,21.051421152594656,112.7261338551422,98.7983958441662,23.81186945533466,115.67020563795762,125.11818013644464,41.50882563386792,117.09354302443806,67.7543765440758,133.30988439145625,252.9865348121682,-0.2925964396081393,-0.9562360187362952,106.35668134540806,-9.017152464178336,-105.87229394862402,0.1357340007171945
1402,139.21436688481106,42.44975972269388,20.172782227281942,120.19385448617705,91.9962473543508,20.10011621773461,88.54619645435682,130.84862283148047,46.74969087740727,131.21703104591376,46.08299375716128,138.05898016219683,253.13179515553543,-0.2901711841590147,-0.9569747561371488,105.68984280046467,-8.308743702939296,-105.26392605457197,0.16270031990324946
1403,134.24989695044667,47.11081930907986,17.333836478207274,132.12898060474902,90.4713037164689,19.71660607570649,61.841595449725446,137.5188411278984,56.51985370587569,131.76776590528763,32.802653029480986,128.15407094979076,254.66223161317453,-0.264508812156587,-0.9643832683593756,105.8667236722232,-7.726174437900155,-105.48977555359191,0.19017192003260297
1404,133.58046474477842,67.7865073996071,19.735325183897658,138.8547069899729,86.94958465707583,22.05747292486529,50.54470549056028,155.0062160225715,62.9381293381623,126.26552806058118,16.324985861925054,113.01645327324688,255.32634932444327,-0.2533130882860124,-0.9673843493167558,106.89263038683637,-7.251967591109748,-106.5566179306545,0.21897294910913565
1405,127.6309290467621,101.63873683012326,20.060644867731924,146.3393713384266,86.70816120316954,27.65195734191272,42.26333183201633,144.09189906006785,68.25707302044916,137.57108254354358,1.9980063660551848,103.12326167913346,255.77895521583963,-0.2456634473509427,-0.969355182910604,107.48433822850616,-6.874466419929444,-107.18118732955476,0.2211856460949535
1406,129.6310921564014,102.1886246053177,15.444674345509924,146.775272918472,86.35302749678628,33.58574977297016,33.44470170039077,161.65939934308452,75.36364568595468,144.70011830382106,5.77773022534961,97.350836232344,255.20275580567733,-0.2553992554824796,-0.9668356738862064,108.0384085909113,-6.6270899822019915,-107.75991269127807,0.24652850819750266
1407,118.6150449370654,109.4377257214751,16.964568824976652,159.61396422705107,85.79070762279214,43.42515508231787,32.83823565487333,174.5896268833582,87.6024281632504,152.5428560039288,30.03316938314501,78.5509302157861,255.90001820207272,-0.2436147036711525,-0.9698720926778008,108.51097242410461,-6.478760206923949,-108.25027477031465,0.25246592203512574
1408,114.79379516244497,108.97545551440186,15.58337457166175,156.71777546808516,85.31928372834476,49.22273593176638,23.28727990201179,161.56795634380657,97.4132591781618,146.68275987598494,59.19274024033759,63.98924418708784,256.7480448073549,-0.2292336069173217,-0.973371436533698,108.91620664308186,-6.425027200836973,-108.66698442903558,0.23917601002295133
1409,113.78112388595322,109.65663670554716,17.4913307588412,157.7803724571848,79.12685764692894,49.94418276030012,24.21170359401318,152.29985241027117,102.22199137517175,127.71056653884924,72.77129916393073,47.78157064454664,256.88065246538287,-0.2269801849416467,-0.9738993765496804,109.3797132546007,-6.487935751630077,-109.13539243900681,0.2506153435542045
1410,111.3687924551305,106.3373596155999,16.829147403980045,147.73283717595118,76.71872462206404,52.42415393990824,16.94836684826066,149.37011554810306,114.52776398780546,105.50727297781388,88.83615994172142,44.40230625182325,258.3047351733083,-0.2027063674168146,-0.9792395665048872,109.79906483338877,-6.574746004340566,-109.55670155872315,0.2427718338812326
1411,109.91512511586416,100.04382889385434,16.505353350517225,143.0673653388774,72.2480180340133,50.1755145119962,17.800914004689503,132.81007263932526,122.40467579003156,105.45353613364404,91.22163321565056,39.69442445808095,258.4165935783235,-0.2007942154053344,-0.9796334432121824,110.18684192680972,-6.688062266549756,-109.94355106177612,0.21541017571384657
1412,109.29077249939876,92.1935976104793,12.964909615422528,136.59522520723647,65.93973901079677,46.43303530867769,93.33324194169994,83.7423382540145,128.87653156742792,91.07071081538233,114.82514126476732,41.4679350482312,257.7805804700571,-0.2116560645096627,-0.9773442128320408,110.66555389535354,-6.799918859957054,-110.42039591506156,0.2120647880606149
1413,101.5389379529504,87.88184217205031,10.207314946701246,128.07427834159745,57.38296301859719,41.141417391166414,118.70649105737816,69.83291304027101,139.5209630447837,71.90880902235733,132.0246514167084,50.10573961063896,259.8656209267282,-0.1759574239836861,-0.9843977778037826,112.3562095224761,-6.968693426403167,-112.10696691755854,0.21264553924204493
1414,117.37639007395585,84.82280568027717,9.200702649924068,124.9840359413388,57.75755207011652,37.87413714269471,138.08587328668995,41.54174972179042,148.874917533228,59.63842450371046,136.72273607429943,58.55463501052007,261.682605287426,-0.1446566094324237,-0.9894819176455502,115.30952847699109,-7.199449202881481,-115.05386119934188,0.21716985179357967
1415,128.65875484617902,78.89769089583436,13.051161610241593,129.446321323481,79.95887544479311,37.61217114040957,142.68698459345777,38.81272068919226,134.01600086602343,47.05421843187686,138.43834145825878,66.13660021331228,262.9892305762415,-0.1220559021148523,-0.99252322731457,118.74394926031522,-7.420430140776232,-118.48275631291652,0.2431080406107373
1416,133.21020116719296,74.43372567466231,15.265492348997498,123.1788891840424,95.27478642107124,36.51482566775584,147.97120294454342,16.43322907125881,119.76005601050412,32.26880171261374,154.644978920655,77.25984456323918,263.5914844138681,-0.1116166297472666,-0.9937513411129876,122.76250449594824,-7.638265668224265,-122.49651911168968,0.29123825135803244
1417,134.6977218064226,69.0628142810843,17.453002532981685,119.64192693817724,103.9710930423024,31.367394648061577,133.36377122970518,10.234489733624793,115.38585882860214,23.9461680871137,169.9081373317859,90.4315650390486,264.0158394341546,-0.1042535234227704,-0.9945507542875516,126.70225833879647,-7.864629776579182,-126.42997610653586,0.344816293536257
1418,143.44248729973447,65.9528951447635,19.41540145606428,118.6180385783996,106.5388793693231,25.703659530217323,112.51806653091025,58.76165641501119,101.23810911643656,11.855189400194712,161.5037766143565,101.02817894422786,264.141642487818,-0.102069561165072,-0.9947772638553666,130.47740918259043,-8.061569296113474,-130.1995500158393,0.36922508690344263
1419,146.56083477011663,63.34484538055648,21.504266119339576,113.94995176765204,108.60461658507262,25.473281581566223,111.33803039486072,49.9239278007036,82.81392194807061,1.9865009099601905,145.41340076411325,113.33820230077258,263.54587092676815,-0.1124077252345784,-0.9936621675939904,134.20121155264394,-8.234992412413165,-133.91832805687903,0.3651968952606051
