scorer,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000,DLC_resnet50_CricketAug22shuffle1_180000
661,265.68939208984375,131.1160888671875,0.9997623562812805,282.8424072265625,142.80162048339844,0.9994800686836243,304.25872802734375,151.09231567382812,0.9996848106384277,321.2975158691406,159.555419921875,0.9990847110748291,280.0406188964844,157.03451538085938,0.9987877011299133,269.45928955078125,158.78294372558594,0.9969511032104492,256.5663146972656,161.73251342773438,0.999117910861969,301.1914978027344,169.99253845214844,0.9940664768218994,301.6960754394531,186.90415954589844,0.9983935952186584,313.1181640625,201.74099731445312,0.9965906143188477,334.132080078125,182.87515258789062,0.9976677298545837,351.211181640625,199.4799346923828,0.9995050430297852,374.0746154785156,196.26416015625,0.9992964267730713,296.8499450683594,134.4481658935547,0.9995226860046387,289.4347229003906,121.35145568847656,0.9989628791809082,279.52386474609375,113.05560302734375,0.9992582201957703,319.3416442871094,139.4367218017578,0.9997881054878235,332.1669921875,129.87437438964844,0.9997552037239075,346.18255615234375,129.6117401123047,0.9994989633560181,337.6664733886719,143.1358184814453,0.9997971653938293,361.1803283691406,131.509765625,0.9998438358306885,367.2893371582031,156.39288330078125,0.9992659687995911,315.0987243652344,299.61639404296875,0.9999827146530151,313.49383544921875,160.71063232421875,0.9999676942825317,292.09185791015625,152.486572265625,0.9997647404670715
662,264.8730773925781,130.72293090820312,0.9998111128807068,282.6129150390625,142.5665283203125,0.999380350112915,303.9864501953125,150.85366821289062,0.9997319579124451,321.06683349609375,159.24148559570312,0.9990221261978149,279.55657958984375,156.9987030029297,0.999054491519928,268.9034729003906,158.45982360839844,0.9975409507751465,256.60382080078125,161.497802734375,0.9992017149925232,300.9729309082031,169.87112426757812,0.9942593574523926,301.9200439453125,186.86056518554688,0.9986536502838135,312.890380859375,200.53277587890625,0.9973510503768921,333.6932678222656,182.55740356445312,0.9976512789726257,350.656005859375,199.7928466796875,0.999451220035553,374.25811767578125,196.78680419921875,0.9992972612380981,296.6961975097656,133.9193572998047,0.9995319843292236,289.2621154785156,120.67922973632812,0.9989113807678223,279.61639404296875,112.01451873779297,0.9993683695793152,319.41595458984375,139.1495819091797,0.9997703433036804,332.2398376464844,129.6369171142578,0.999738872051239,346.4561767578125,129.30516052246094,0.9995724558830261,337.38079833984375,142.9681854248047,0.9997946619987488,360.7839050292969,131.06109619140625,0.9998199343681335,366.31549072265625,155.45217895507812,0.9990321397781372,315.08477783203125,299.59619140625,0.9999827146530151,313.1842041015625,160.422607421875,0.999962329864502,291.9288330078125,152.3766632080078,0.9997778534889221
663,264.75189208984375,130.91246032714844,0.9998210072517395,282.64495849609375,142.39236450195312,0.9993388056755066,303.8951110839844,150.93179321289062,0.999723494052887,320.95281982421875,159.1926727294922,0.9990346431732178,279.5083923339844,157.15097045898438,0.999047577381134,269.1705627441406,158.59927368164062,0.9977273344993591,257.0030212402344,161.80294799804688,0.9993866682052612,300.9253234863281,169.93441772460938,0.9937177896499634,301.9773254394531,186.846923828125,0.9986422657966614,313.0425109863281,200.47271728515625,0.99732506275177,333.43768310546875,182.5249786376953,0.9975606203079224,350.7636413574219,200.07131958007812,0.9994297623634338,374.78924560546875,197.10801696777344,0.9993304014205933,296.4917907714844,133.73013305664062,0.999549925327301,289.03717041015625,120.64449310302734,0.9989250302314758,280.59521484375,111.70123291015625,0.999421238899231,319.451416015625,139.20379638671875,0.999754011631012,332.48687744140625,129.8827667236328,0.999688982963562,346.7011413574219,129.7689971923828,0.999534010887146,337.14556884765625,142.7362060546875,0.9997891783714294,360.4734802246094,130.7350311279297,0.9998072981834412,365.7184143066406,155.3255157470703,0.9988435506820679,315.2382507324219,299.59912109375,0.9999840259552002,313.0615234375,160.4356689453125,0.9999629259109497,291.9715881347656,152.29193115234375,0.9997698664665222
664,264.4801330566406,131.09805297851562,0.9998146891593933,282.6073303222656,142.36891174316406,0.9994470477104187,303.9180603027344,150.83779907226562,0.999681830406189,320.6070861816406,159.14694213867188,0.9989697933197021,279.6825866699219,157.49017333984375,0.9991889595985413,269.4527893066406,158.71728515625,0.998023271560669,257.8611145019531,162.34219360351562,0.999553382396698,300.84552001953125,170.0780029296875,0.9938499927520752,301.9949951171875,187.10462951660156,0.9985483288764954,313.6299133300781,201.8509063720703,0.9967288970947266,333.0169982910156,182.6468505859375,0.9973275661468506,350.57928466796875,199.9016876220703,0.9992988109588623,374.842529296875,197.487060546875,0.9991955161094666,295.4225769042969,133.64529418945312,0.9995928406715393,287.8830871582031,121.04376983642578,0.9986302852630615,280.0027770996094,112.47492218017578,0.9994945526123047,319.2630615234375,139.17623901367188,0.9997671246528625,332.5066223144531,130.4234161376953,0.9996839761734009,346.5003356933594,130.5692901611328,0.9994768500328064,336.9402770996094,142.73208618164062,0.9997913241386414,360.0937194824219,130.3295440673828,0.9997767806053162,367.4313049316406,157.03799438476562,0.9987578392028809,315.1551513671875,299.6127624511719,0.9999839067459106,313.24822998046875,160.5663604736328,0.9999686479568481,291.9591064453125,152.14590454101562,0.999748170375824
665,264.8506774902344,131.40451049804688,0.9998099207878113,282.62054443359375,142.94778442382812,0.9995908141136169,303.8988037109375,151.4116668701172,0.9996296167373657,320.4364318847656,159.4225311279297,0.9989309906959534,280.1857604980469,158.04241943359375,0.9990862607955933,270.5687255859375,157.76454162597656,0.9978359341621399,258.4242858886719,163.26498413085938,0.9995655417442322,301.0519714355469,170.43495178222656,0.9944747090339661,302.3014831542969,187.6285400390625,0.9986395239830017,313.8702392578125,201.9516143798828,0.9966189861297607,333.44915771484375,182.63775634765625,0.9979472756385803,350.4775085449219,199.6630401611328,0.999395489692688,374.2176818847656,196.88641357421875,0.999334990978241,295.44464111328125,134.398681640625,0.9995285272598267,287.67913818359375,122.03656768798828,0.9986574649810791,280.38824462890625,112.68292236328125,0.9994271993637085,319.0618591308594,139.6333465576172,0.9997884631156921,332.7577209472656,131.00108337402344,0.9997162222862244,346.2670593261719,131.23619079589844,0.9994122982025146,336.9741516113281,142.91966247558594,0.9998182654380798,359.768310546875,130.1227569580078,0.9997527003288269,367.16107177734375,156.51812744140625,0.9989535808563232,315.1688537597656,299.65240478515625,0.9999841451644897,313.2982482910156,160.74037170410156,0.9999749660491943,292.01898193359375,152.76260375976562,0.9996960163116455
666,264.5972595214844,132.22921752929688,0.9997966885566711,282.32421875,143.483642578125,0.9997026324272156,303.4245300292969,151.79095458984375,0.9996434450149536,320.24652099609375,159.48513793945312,0.9989367127418518,280.3437805175781,158.69061279296875,0.9990952014923096,270.7884521484375,159.1464080810547,0.9984644651412964,259.3426513671875,164.24757385253906,0.9996510744094849,301.13458251953125,170.7584991455078,0.9945549964904785,302.8065490722656,187.98141479492188,0.9988491535186768,314.294921875,201.81185913085938,0.9968104958534241,333.246337890625,182.48025512695312,0.9978906512260437,350.0118408203125,199.28599548339844,0.9994634985923767,375.854736328125,195.21957397460938,0.9995365142822266,295.23883056640625,135.08834838867188,0.999539852142334,287.33203125,122.6176986694336,0.9990286827087402,280.96441650390625,113.07598876953125,0.9993858337402344,319.2162780761719,139.83401489257812,0.999688982963562,333.5137939453125,131.75564575195312,0.9997046589851379,346.65728759765625,131.88851928710938,0.9994248151779175,336.85260009765625,142.8917236328125,0.9998303651809692,359.685546875,131.31060791015625,0.9997434020042419,366.9285888671875,156.45452880859375,0.9991002082824707,315.12237548828125,299.6341247558594,0.9999845027923584,313.2096252441406,160.91690063476562,0.9999754428863525,291.69976806640625,153.26870727539062,0.999708354473114
667,264.2820129394531,132.1888885498047,0.9997839331626892,282.008056640625,143.6357879638672,0.9996898174285889,303.3489074707031,152.30511474609375,0.9993100166320801,320.3443298339844,159.57421875,0.9985882639884949,280.11669921875,159.09117126464844,0.9990094900131226,270.2768859863281,159.6241912841797,0.9987533092498779,259.8482360839844,164.9586639404297,0.9997530579566956,301.54998779296875,171.20269775390625,0.9929981231689453,303.9458312988281,188.15699768066406,0.9987181425094604,314.6261901855469,199.47950744628906,0.9978824257850647,333.2347412109375,182.1988067626953,0.9981555342674255,350.1300354003906,198.56512451171875,0.9995001554489136,375.79852294921875,195.34779357910156,0.9994656443595886,294.9796447753906,135.2589111328125,0.9994094371795654,286.8775329589844,122.41954803466797,0.9988865256309509,281.7861022949219,112.73039245605469,0.9994974136352539,319.3563537597656,140.34483337402344,0.9997267127037048,333.7635803222656,132.0779571533203,0.9996722936630249,346.76959228515625,132.38845825195312,0.9989973902702332,336.89898681640625,143.28721618652344,0.9998617172241211,359.837646484375,131.37319946289062,0.9997604489326477,367.76007080078125,156.5486602783203,0.9991053938865662,315.2232360839844,299.58306884765625,0.9999845027923584,312.8720397949219,160.86502075195312,0.9999772310256958,291.6142578125,152.0518341064453,0.9995836615562439
668,264.0547180175781,132.33407592773438,0.999782383441925,281.44769287109375,143.66259765625,0.9996343851089478,303.0782775878906,152.05596923828125,0.9994115829467773,320.1112365722656,159.15977478027344,0.9986086487770081,278.97802734375,159.20449829101562,0.9991912245750427,269.1244201660156,159.97386169433594,0.9988216757774353,260.2987365722656,165.065673828125,0.9997907280921936,301.3626708984375,171.37425231933594,0.9918613433837891,305.22698974609375,188.3407440185547,0.9986920952796936,316.5476379394531,199.14466857910156,0.9986279010772705,332.6947937011719,181.96926879882812,0.9980779886245728,349.76837158203125,198.0614013671875,0.9993725419044495,375.82373046875,195.79388427734375,0.9993844032287598,294.4205017089844,134.5321807861328,0.9995279312133789,286.3450622558594,121.69744110107422,0.9989379048347473,282.12860107421875,111.88134765625,0.9996331930160522,319.6085510253906,140.1034393310547,0.9996048808097839,334.1205139160156,132.26004028320312,0.9994921684265137,347.1870422363281,132.65109252929688,0.9987064599990845,337.0551452636719,143.51246643066406,0.9998663663864136,360.41400146484375,131.8135986328125,0.9998072981834412,367.66314697265625,155.2252960205078,0.9992772936820984,315.227783203125,299.59539794921875,0.9999828338623047,312.6108703613281,160.3248748779297,0.9999735355377197,291.07855224609375,153.4219207763672,0.9996247291564941
669,263.03875732421875,132.04196166992188,0.999786913394928,281.13421630859375,143.21237182617188,0.9996001124382019,302.9723205566406,151.91189575195312,0.9995288848876953,320.07867431640625,159.3979949951172,0.9986388087272644,278.2882385253906,159.0417022705078,0.9992765784263611,268.58544921875,159.90692138671875,0.9987215399742126,260.7403259277344,164.87022399902344,0.9997783303260803,301.2522888183594,170.99278259277344,0.9915488958358765,302.73175048828125,186.6541748046875,0.9990536570549011,317.8617248535156,199.1007537841797,0.9987397789955139,332.90582275390625,181.8608856201172,0.9978237152099609,350.80902099609375,197.4131622314453,0.9993994235992432,374.29254150390625,196.87889099121094,0.9993545413017273,294.55694580078125,134.1072998046875,0.9995543360710144,286.5470886230469,121.02262878417969,0.998978853225708,283.23681640625,111.90289306640625,0.9995712637901306,320.188232421875,140.02377319335938,0.9994422793388367,334.8164978027344,132.5126495361328,0.9992454051971436,347.7130432128906,132.78524780273438,0.9981073141098022,337.01861572265625,143.77386474609375,0.9998738765716553,360.6965026855469,131.49838256835938,0.9998821020126343,368.82977294921875,156.57296752929688,0.9996899366378784,315.11993408203125,299.6271667480469,0.9999837875366211,312.5527038574219,160.11788940429688,0.9999716281890869,291.01641845703125,153.34547424316406,0.999680757522583
670,263.6059875488281,131.8635711669922,0.9997691512107849,281.2324523925781,142.8801727294922,0.9995599389076233,302.94708251953125,151.30535888671875,0.9997063279151917,320.44683837890625,158.8671417236328,0.9992928504943848,279.32537841796875,159.1161651611328,0.9991968274116516,270.0075988769531,159.9005889892578,0.9987045526504517,262.48492431640625,165.0109405517578,0.9997455477714539,301.3014221191406,171.07470703125,0.9910186529159546,303.8945617675781,186.89178466796875,0.9993791580200195,319.78839111328125,202.44578552246094,0.9973220229148865,334.2604675292969,181.77647399902344,0.99791020154953,353.02508544921875,196.93496704101562,0.9994155168533325,375.8570861816406,196.89471435546875,0.9993042945861816,294.7835998535156,132.9668731689453,0.9995909333229065,287.0159912109375,119.69442749023438,0.9992597699165344,284.5093994140625,111.64848327636719,0.9995738863945007,320.3232116699219,139.4065704345703,0.998770534992218,335.8917236328125,132.31027221679688,0.9978518486022949,349.1588439941406,134.378173828125,0.9957691431045532,337.224853515625,143.9766387939453,0.9998291730880737,361.9063415527344,132.59567260742188,0.9999372959136963,369.6872863769531,158.01173400878906,0.9998886585235596,315.00799560546875,299.6704406738281,0.9999839067459106,312.9211120605469,159.7099151611328,0.9999781847000122,291.32550048828125,152.9336700439453,0.9997593760490417
671,263.6621398925781,131.99777221679688,0.9997946619987488,281.0755310058594,142.66810607910156,0.9995293617248535,302.63916015625,150.95851135253906,0.9998030066490173,320.8485412597656,158.45767211914062,0.9995580315589905,278.9802551269531,159.05679321289062,0.9991855025291443,270.2204284667969,159.82937622070312,0.9982033967971802,263.6588439941406,165.10719299316406,0.9996614456176758,301.4081115722656,170.8999481201172,0.9942333102226257,306.6026611328125,187.08876037597656,0.9996193647384644,319.7337341308594,200.58413696289062,0.9988773465156555,333.71868896484375,181.02159118652344,0.9977972507476807,353.3125,196.07009887695312,0.999356210231781,376.0661315917969,197.6796112060547,0.9986252784729004,295.0240478515625,132.26426696777344,0.9996863603591919,288.6125183105469,119.4755859375,0.9995449185371399,284.05950927734375,109.11983489990234,0.9995028972625732,319.5598449707031,138.6299591064453,0.9963478446006775,335.64373779296875,132.04257202148438,0.9835910201072693,351.21478271484375,133.56625366210938,0.9896097183227539,336.8554992675781,143.85609436035156,0.9997634291648865,363.3979187011719,134.63174438476562,0.9999297857284546,370.22039794921875,157.61585998535156,0.9999204874038696,314.9327697753906,299.6520690917969,0.9999837875366211,313.01116943359375,159.99351501464844,0.9999808073043823,291.5771484375,152.7851104736328,0.9998496770858765
672,263.8727722167969,132.12289428710938,0.9997548460960388,281.1324157714844,143.00970458984375,0.9995274543762207,303.0978698730469,151.31103515625,0.9997684359550476,321.1079406738281,159.18995666503906,0.9994945526123047,279.130859375,159.34152221679688,0.9993002414703369,269.06231689453125,160.83566284179688,0.9988264441490173,265.1344299316406,165.50355529785156,0.9995296001434326,302.3782653808594,171.4596710205078,0.9952291250228882,309.22735595703125,187.8234405517578,0.9996497631072998,322.4278564453125,197.323486328125,0.9994664788246155,333.4061279296875,181.35362243652344,0.9971978664398193,351.5982666015625,195.83595275878906,0.9987253546714783,375.92138671875,197.41146850585938,0.9974950551986694,294.98748779296875,132.09144592285156,0.9996925592422485,289.3425598144531,119.26985168457031,0.9996602535247803,285.2587585449219,109.43254089355469,0.9996320009231567,319.37640380859375,139.82839965820312,0.9933834671974182,337.73150634765625,133.0331268310547,0.926749587059021,352.41949462890625,133.8414764404297,0.9755963683128357,337.1061096191406,144.02670288085938,0.9997332692146301,364.7833251953125,135.73280334472656,0.9999374151229858,371.12652587890625,158.81797790527344,0.999946117401123,314.9227600097656,299.5979309082031,0.9999836683273315,313.0405578613281,161.23504638671875,0.9999868869781494,292.1723937988281,153.4310302734375,0.9998027682304382
673,264.22528076171875,131.6797332763672,0.9998173117637634,281.324951171875,142.84915161132812,0.9995552897453308,303.1760559082031,151.43934631347656,0.9998067021369934,321.090576171875,159.578125,0.9994513392448425,279.91412353515625,157.30946350097656,0.9992807507514954,269.9178771972656,161.6475372314453,0.99922776222229,267.0913391113281,164.1759796142578,0.9995403289794922,302.53057861328125,170.46328735351562,0.9955957531929016,309.9813537597656,186.08155822753906,0.9996225833892822,325.1884765625,193.8882598876953,0.9996223449707031,331.7699890136719,180.72146606445312,0.9951673746109009,350.5277099609375,195.49070739746094,0.9928830862045288,375.98663330078125,199.7095489501953,0.9866982698440552,295.2782897949219,132.09930419921875,0.9997108578681946,290.19793701171875,119.59733581542969,0.9997382760047913,286.6784973144531,109.92510986328125,0.9997504353523254,319.2271423339844,140.10121154785156,0.9919581413269043,338.89068603515625,133.54615783691406,0.8984604477882385,353.13653564453125,135.16197204589844,0.9646924734115601,337.56988525390625,144.36212158203125,0.9995973706245422,365.9346618652344,137.17518615722656,0.9999096393585205,372.3560791015625,161.1351318359375,0.9999638795852661,315.0921630859375,299.5637512207031,0.9999852180480957,313.11083984375,161.48948669433594,0.9999853372573853,292.26788330078125,153.26181030273438,0.9998255372047424
674,265.1846618652344,131.6963653564453,0.9998078942298889,282.242431640625,142.67886352539062,0.9996333122253418,303.5353698730469,151.45590209960938,0.9998277425765991,321.0702209472656,159.0199432373047,0.9996494054794312,282.0054016113281,157.2372283935547,0.9996434450149536,272.3917236328125,161.9163055419922,0.9995964169502258,269.4020080566406,165.0479278564453,0.9994599223136902,302.0557556152344,169.74082946777344,0.9956955909729004,307.23602294921875,185.61257934570312,0.9995137453079224,322.3843688964844,195.90162658691406,0.9996190071105957,332.00469970703125,181.0483856201172,0.9947970509529114,350.9124450683594,195.4326934814453,0.9959967136383057,376.08343505859375,201.0619354248047,0.9805994033813477,296.5998840332031,132.05120849609375,0.9996564388275146,291.0943298339844,119.64029693603516,0.9997491240501404,287.6619567871094,109.58860778808594,0.9997770190238953,319.4227600097656,139.9228515625,0.9919160008430481,339.1974792480469,133.27740478515625,0.8980228900909424,354.1586608886719,136.5812225341797,0.9605345129966736,338.8506164550781,144.23800659179688,0.9993663430213928,367.65203857421875,139.21173095703125,0.9998010993003845,374.2701721191406,162.11024475097656,0.9999459981918335,315.1366271972656,299.6038513183594,0.999984622001648,313.3544006347656,160.52001953125,0.9999747276306152,292.7710876464844,153.1527557373047,0.9998599290847778
