scorer,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000,DLC_resnet50_CricketAug22shuffle1_200000
989,335.99603271484375,168.577392578125,0.999971866607666,311.0003967285156,166.08335876464844,0.9999938011169434,282.78485107421875,160.65261840820312,0.9999302625656128,260.8237609863281,156.53848266601562,0.9999415278434753,311.7240295410156,146.67283630371094,0.9999735355377197,321.31622314453125,136.81175231933594,0.9999802112579346,321.5688171386719,146.6836395263672,0.9999934434890747,294.0553283691406,142.512451171875,0.9999819993972778,292.5585632324219,126.06253051757812,0.9999886751174927,278.9156188964844,117.95748901367188,0.9999603033065796,270.93505859375,138.46261596679688,0.9998809099197388,238.28199768066406,116.43865203857422,0.9999967217445374,210.7790985107422,123.06094360351562,0.9999630451202393,303.2320556640625,182.91249084472656,0.9999913573265076,311.1947937011719,198.22073364257812,0.999988317489624,312.2649841308594,193.94032287597656,0.9999551177024841,283.8582458496094,179.27976989746094,0.9999711513519287,273.9249572753906,197.52162170410156,0.9999948143959045,282.1434326171875,201.23565673828125,0.9999887347221375,264.0644836425781,174.54078674316406,0.9997049570083618,225.98179626464844,181.08058166503906,0.9999874830245972,218.93515014648438,161.25570678710938,0.9999019503593445,242.3897705078125,356.4952392578125,0.9999762773513794,244.36590576171875,156.08929443359375,0.9999905228614807,300.5913391113281,162.0231475830078,0.9999793171882629
990,335.9786071777344,168.5758819580078,0.9999717473983765,311.0165710449219,166.05419921875,0.9999939203262329,282.7372131347656,160.6538543701172,0.9999292492866516,260.83319091796875,156.54351806640625,0.9999427795410156,311.69879150390625,146.6771697998047,0.999972939491272,321.3774108886719,136.8627166748047,0.999980092048645,321.61114501953125,146.76956176757812,0.9999935626983643,294.04010009765625,142.4860076904297,0.9999819993972778,292.5267028808594,126.061767578125,0.9999881982803345,278.89703369140625,118.0125503540039,0.9999611973762512,270.94146728515625,138.50042724609375,0.999873161315918,238.22802734375,116.51828002929688,0.9999971389770508,210.72323608398438,122.95303344726562,0.9999645948410034,303.25457763671875,182.89573669433594,0.999991774559021,311.2659912109375,198.20040893554688,0.9999881982803345,312.3193664550781,193.9746856689453,0.9999558329582214,283.8692321777344,179.27642822265625,0.9999712705612183,273.875244140625,197.4447479248047,0.9999948143959045,282.14788818359375,201.13954162597656,0.9999880790710449,264.15850830078125,174.49632263183594,0.9997162818908691,225.95175170898438,181.13978576660156,0.9999876022338867,219.1619415283203,161.2725372314453,0.999910831451416,242.43685913085938,356.538330078125,0.9999758005142212,244.39886474609375,156.0927276611328,0.9999901056289673,300.6051025390625,162.0113525390625,0.9999793767929077
991,335.9649353027344,168.6214141845703,0.9999709129333496,310.9740295410156,166.09393310546875,0.9999939799308777,282.75006103515625,160.6915283203125,0.9999291896820068,260.8449401855469,156.61822509765625,0.9999431371688843,311.6854553222656,146.678466796875,0.9999744892120361,321.3760070800781,136.83474731445312,0.9999803900718689,321.58404541015625,146.75782775878906,0.9999936819076538,294.0159912109375,142.5424041748047,0.9999823570251465,292.5124816894531,126.10255432128906,0.999988317489624,278.8740539550781,118.00157928466797,0.9999609589576721,270.8686828613281,138.470703125,0.999877393245697,238.2776336669922,116.49246215820312,0.9999969005584717,210.6779327392578,122.93843841552734,0.9999613165855408,303.2704772949219,182.9564208984375,0.9999915361404419,311.2221374511719,198.2552032470703,0.9999876022338867,312.312744140625,193.94044494628906,0.9999544620513916,283.910888671875,179.3048858642578,0.9999718070030212,273.8752136230469,197.51834106445312,0.9999946355819702,282.16241455078125,201.2357940673828,0.9999884963035583,264.0815124511719,174.54998779296875,0.9997100234031677,225.9757843017578,181.10989379882812,0.9999873638153076,219.05894470214844,161.3160858154297,0.9999070167541504,242.4993438720703,356.669677734375,0.9999769926071167,244.45358276367188,156.11203002929688,0.9999901652336121,300.54827880859375,162.05471801757812,0.9999792575836182
992,336.10357666015625,168.5460662841797,0.9999735355377197,310.9671936035156,166.02308654785156,0.999994158744812,282.78363037109375,160.60256958007812,0.9999297857284546,260.91998291015625,156.5320281982422,0.9999407529830933,311.7530822753906,146.68389892578125,0.999975323677063,321.3482666015625,136.82562255859375,0.999980628490448,321.5870056152344,146.69602966308594,0.9999938011169434,294.0635986328125,142.5097198486328,0.9999826550483704,292.4752197265625,126.02383422851562,0.999988317489624,278.8808288574219,118.20426177978516,0.9999614953994751,270.7950134277344,138.4530792236328,0.9998765587806702,238.15476989746094,116.45631408691406,0.9999969005584717,210.6855926513672,123.07403564453125,0.9999635815620422,303.2525634765625,182.87252807617188,0.999991774559021,311.2534484863281,198.229736328125,0.9999879598617554,312.2479553222656,193.7699737548828,0.9999551773071289,283.96783447265625,179.23541259765625,0.9999714493751526,273.9453125,197.38699340820312,0.9999948143959045,282.1697692871094,201.1533203125,0.9999873042106628,264.24005126953125,174.4535369873047,0.9997217655181885,226.23699951171875,180.3475341796875,0.9999884963035583,219.25845336914062,161.42237854003906,0.9999162554740906,242.49118041992188,356.62750244140625,0.9999774694442749,244.5009002685547,156.06094360351562,0.9999891519546509,300.5799255371094,162.0174102783203,0.9999798536300659
993,336.0669860839844,168.61819458007812,0.9999730587005615,310.95782470703125,165.9861602783203,0.9999940991401672,282.7144470214844,160.54763793945312,0.9999271035194397,260.86444091796875,156.47930908203125,0.9999411702156067,311.7010498046875,146.5927276611328,0.9999732971191406,321.32659912109375,136.7197265625,0.9999796748161316,321.6146240234375,146.62550354003906,0.9999933838844299,294.04443359375,142.4461669921875,0.9999819993972778,292.4234313964844,125.92433166503906,0.9999884366989136,278.8650207519531,117.98406219482422,0.9999650120735168,270.6988830566406,138.37161254882812,0.9998754262924194,238.0700225830078,116.45386505126953,0.9999970197677612,210.5826873779297,123.03734588623047,0.9999618530273438,303.2855529785156,182.86859130859375,0.9999918937683105,311.3099060058594,198.23077392578125,0.9999873638153076,312.3828125,193.85670471191406,0.9999545812606812,283.9529724121094,179.19082641601562,0.9999711513519287,274.0247497558594,197.32029724121094,0.9999949336051941,282.1675720214844,201.17904663085938,0.9999868869781494,264.4057922363281,174.3911590576172,0.9997226595878601,226.25042724609375,180.42202758789062,0.99998939037323,219.2841339111328,161.41339111328125,0.9999192953109741,242.4280242919922,356.63250732421875,0.9999771118164062,244.4479522705078,156.010498046875,0.99998939037323,300.5604248046875,161.98655700683594,0.9999794363975525
994,336.01287841796875,168.5647430419922,0.9999725818634033,310.9295959472656,165.98805236816406,0.999994158744812,282.716552734375,160.5551300048828,0.9999279975891113,260.8532409667969,156.47918701171875,0.9999417662620544,311.7159423828125,146.6261444091797,0.9999730587005615,321.3292236328125,136.7906951904297,0.9999792575836182,321.6170654296875,146.72451782226562,0.9999936819076538,294.0399475097656,142.47044372558594,0.9999824166297913,292.4330749511719,125.96556854248047,0.9999884366989136,278.85302734375,118.00044250488281,0.9999648332595825,270.69390869140625,138.3777313232422,0.9998773336410522,238.09149169921875,116.4335708618164,0.9999969601631165,210.6055450439453,123.06536865234375,0.9999627470970154,303.2305603027344,182.8436737060547,0.999991774559021,311.2071228027344,198.1803741455078,0.9999878406524658,312.2535095214844,193.73983764648438,0.9999541640281677,283.9298095703125,179.19383239746094,0.9999712109565735,273.9512023925781,197.31349182128906,0.9999948740005493,282.12591552734375,201.10264587402344,0.9999871850013733,264.345458984375,174.40188598632812,0.9997237920761108,226.17221069335938,180.40985107421875,0.9999889135360718,219.22128295898438,161.39915466308594,0.9999144077301025,242.3762969970703,356.65179443359375,0.999976634979248,244.44920349121094,156.0175018310547,0.99998939037323,300.5445251464844,161.99331665039062,0.9999798536300659
995,336.0205993652344,168.57931518554688,0.9999729990959167,310.9404296875,166.0089111328125,0.9999939203262329,282.67645263671875,160.52505493164062,0.9999255537986755,260.7535705566406,156.51161193847656,0.9999434947967529,311.7468566894531,146.5536346435547,0.9999729990959167,321.39263916015625,136.75047302246094,0.9999798536300659,321.6708679199219,146.72276306152344,0.9999937415122986,294.03375244140625,142.4459228515625,0.9999812841415405,292.4272766113281,125.87052917480469,0.9999882578849792,278.7586364746094,117.82442474365234,0.9999668598175049,270.6814880371094,138.3863067626953,0.999882698059082,237.9482879638672,116.42681121826172,0.9999968409538269,210.5127716064453,123.02201843261719,0.9999626874923706,303.2606506347656,182.8473663330078,0.9999914169311523,311.2810363769531,198.2067108154297,0.9999874830245972,312.2927551269531,193.7909698486328,0.9999553561210632,283.8926086425781,179.1796875,0.9999701380729675,273.990234375,197.36793518066406,0.9999948740005493,282.1090393066406,201.13232421875,0.9999871850013733,264.2662048339844,174.42918395996094,0.9997186660766602,226.12069702148438,180.4009246826172,0.9999886751174927,219.23167419433594,161.3590087890625,0.999909520149231,242.4132843017578,356.66973876953125,0.9999767541885376,244.3617706298828,156.01361083984375,0.9999898076057434,300.51654052734375,161.99978637695312,0.9999788999557495
996,335.9129638671875,168.57923889160156,0.9999711513519287,310.90460205078125,166.04595947265625,0.9999939203262329,282.691162109375,160.5988006591797,0.9999290704727173,260.80224609375,156.5127410888672,0.99994295835495,311.5867614746094,146.62152099609375,0.9999725222587585,321.3099060058594,136.84613037109375,0.99997878074646,321.546630859375,146.77853393554688,0.9999934434890747,294.0333557128906,142.5442352294922,0.9999819993972778,292.5197448730469,126.0136489868164,0.9999884366989136,278.8569641113281,117.96428680419922,0.9999643564224243,270.6683349609375,138.4430694580078,0.9998832941055298,238.0444793701172,116.47772216796875,0.9999970197677612,210.46641540527344,122.90040588378906,0.9999605417251587,303.25341796875,182.90579223632812,0.9999916553497314,311.2897033691406,198.21238708496094,0.9999879598617554,312.3271179199219,193.8748321533203,0.999957263469696,283.9000244140625,179.2500762939453,0.9999711513519287,273.9701232910156,197.39743041992188,0.9999948740005493,282.1005554199219,201.19187927246094,0.9999876022338867,264.3102722167969,174.43881225585938,0.999712347984314,226.0221405029297,181.23077392578125,0.9999886751174927,219.25,161.40972900390625,0.9999133348464966,242.4361572265625,356.6251525878906,0.9999771118164062,244.41000366210938,156.00823974609375,0.9999898672103882,300.5124206542969,162.06304931640625,0.9999793767929077
997,335.96221923828125,168.5773468017578,0.9999701976776123,310.9278259277344,166.06350708007812,0.9999938011169434,282.678955078125,160.60205078125,0.9999285936355591,260.84259033203125,156.54531860351562,0.9999430179595947,311.6109313964844,146.6324462890625,0.9999732971191406,321.32110595703125,136.8134765625,0.9999791383743286,321.61016845703125,146.85391235351562,0.9999938011169434,294.0231018066406,142.5233154296875,0.9999818205833435,292.4350280761719,126.02066040039062,0.9999881982803345,278.74298095703125,117.86746215820312,0.9999666213989258,270.6608581542969,138.4180145263672,0.9998865723609924,238.0320281982422,116.48075103759766,0.9999970197677612,210.53135681152344,122.98735046386719,0.9999610185623169,303.2453308105469,182.92076110839844,0.999991774559021,311.20953369140625,198.29351806640625,0.9999880790710449,312.2249755859375,193.8695526123047,0.999956488609314,283.9068603515625,179.28248596191406,0.9999712109565735,273.9271240234375,197.46665954589844,0.9999948143959045,282.06201171875,201.19131469726562,0.999987781047821,264.2390441894531,174.49063110351562,0.9997026324272156,226.1162567138672,181.2550506591797,0.9999890327453613,219.31346130371094,161.38760375976562,0.9999160766601562,242.43338012695312,356.6427917480469,0.9999765157699585,244.47996520996094,156.02308654785156,0.9999899864196777,300.51123046875,162.06484985351562,0.9999789595603943
998,335.923095703125,168.5208740234375,0.9999706149101257,310.8585205078125,166.05984497070312,0.9999940395355225,282.6820983886719,160.60977172851562,0.9999279975891113,260.9033203125,156.55670166015625,0.9999424815177917,311.6126708984375,146.63720703125,0.9999741315841675,321.285888671875,136.7841796875,0.9999792575836182,321.5373840332031,146.75506591796875,0.9999935626983643,294.050048828125,142.53944396972656,0.9999816417694092,292.4580383300781,126.0543212890625,0.9999880790710449,278.80841064453125,118.19468688964844,0.9999605417251587,270.65447998046875,138.4279327392578,0.9998880624771118,238.1415252685547,116.48793029785156,0.9999967813491821,210.62484741210938,123.10076904296875,0.9999635815620422,303.1856994628906,182.93560791015625,0.999991774559021,311.2834777832031,198.2644805908203,0.9999884366989136,312.34564208984375,193.92039489746094,0.9999566078186035,283.87042236328125,179.30563354492188,0.9999712109565735,273.9808349609375,197.4689483642578,0.9999948740005493,282.123291015625,201.17030334472656,0.9999878406524658,264.2806396484375,174.5355224609375,0.9997085332870483,226.12193298339844,180.43788146972656,0.999988317489624,219.2068634033203,161.38217163085938,0.9999127388000488,242.43304443359375,356.6053161621094,0.9999776482582092,244.50308227539062,156.04776000976562,0.9999897480010986,300.5093688964844,162.04367065429688,0.9999785423278809
999,335.9434814453125,168.4973602294922,0.9999716877937317,310.8869934082031,166.08277893066406,0.9999939203262329,282.682861328125,160.57858276367188,0.9999274611473083,260.89569091796875,156.5286865234375,0.9999427795410156,311.6451110839844,146.64080810546875,0.999974250793457,321.298095703125,136.79473876953125,0.9999796152114868,321.5606384277344,146.7429656982422,0.9999937415122986,294.0232238769531,142.5354461669922,0.9999821186065674,292.4159851074219,126.00809478759766,0.9999884366989136,278.7474670410156,118.10981750488281,0.9999614953994751,270.6336975097656,138.40089416503906,0.9998896718025208,238.00448608398438,116.42138671875,0.9999967813491821,210.60545349121094,123.16069793701172,0.9999645352363586,303.20562744140625,182.95010375976562,0.999991774559021,311.31201171875,198.26449584960938,0.999988317489624,312.435791015625,194.00363159179688,0.9999582767486572,283.87103271484375,179.286376953125,0.9999711513519287,273.9680480957031,197.4627685546875,0.9999948740005493,282.1393127441406,201.17271423339844,0.9999879598617554,264.23492431640625,174.5147705078125,0.9997086524963379,226.1083526611328,181.19093322753906,0.9999884366989136,219.1829833984375,161.3895263671875,0.9999141693115234,242.51268005371094,356.5784606933594,0.9999768733978271,244.49261474609375,155.9944305419922,0.9999895095825195,300.5241394042969,162.0485076904297,0.9999790191650391
1000,335.9146423339844,168.52313232421875,0.9999717473983765,310.8714294433594,166.09666442871094,0.9999939203262329,282.6864318847656,160.59075927734375,0.9999290704727173,260.9146423339844,156.53590393066406,0.9999436140060425,311.6407165527344,146.67098999023438,0.9999744296073914,321.294189453125,136.86485290527344,0.9999794960021973,321.5399475097656,146.82852172851562,0.9999936819076538,294.03924560546875,142.56175231933594,0.9999820590019226,292.4874572753906,126.04833984375,0.9999881386756897,278.7559814453125,118.08187103271484,0.9999639987945557,270.6501159667969,138.42047119140625,0.9998877048492432,238.0476531982422,116.43118286132812,0.9999969005584717,210.56617736816406,123.06961059570312,0.9999628067016602,303.1811828613281,182.9254913330078,0.9999918341636658,311.2785949707031,198.29185485839844,0.9999886751174927,312.3353271484375,193.98516845703125,0.9999587535858154,283.8587951660156,179.2811737060547,0.9999710917472839,273.95416259765625,197.44137573242188,0.9999949336051941,282.0755615234375,201.1967010498047,0.9999881982803345,264.2310485839844,174.49969482421875,0.9996998906135559,226.1046142578125,181.21888732910156,0.9999885559082031,219.1981201171875,161.43032836914062,0.9999141693115234,242.47901916503906,356.4878234863281,0.9999762773513794,244.5028533935547,155.9816436767578,0.9999902248382568,300.5035705566406,162.06588745117188,0.9999792575836182
1001,335.9487609863281,168.53614807128906,0.9999715685844421,310.883056640625,166.1116943359375,0.9999939203262329,282.66644287109375,160.55679321289062,0.9999263286590576,260.8514404296875,156.52243041992188,0.9999439120292664,311.73565673828125,146.63059997558594,0.9999743700027466,321.3489990234375,136.8198699951172,0.9999799728393555,321.5873718261719,146.79931640625,0.9999936819076538,294.0282287597656,142.5278778076172,0.9999818801879883,292.4855651855469,125.96255493164062,0.9999885559082031,278.69775390625,117.93635559082031,0.9999649524688721,270.6253662109375,138.4087677001953,0.9998902082443237,237.9534454345703,116.3817367553711,0.9999968409538269,210.49700927734375,123.1133804321289,0.9999619126319885,303.1960754394531,182.9444580078125,0.9999918341636658,311.3039245605469,198.30545043945312,0.9999884963035583,312.3259582519531,193.95855712890625,0.9999589323997498,283.8524475097656,179.2689208984375,0.9999706745147705,273.9414367675781,197.4846649169922,0.9999949932098389,282.10736083984375,201.2194366455078,0.9999883770942688,264.1454772949219,174.5043182373047,0.9996968507766724,226.07327270507812,181.24252319335938,0.9999886751174927,219.196044921875,161.41307067871094,0.9999123811721802,242.49085998535156,356.53460693359375,0.9999765157699585,244.39048767089844,155.9706573486328,0.9999898672103882,300.5091857910156,162.07167053222656,0.9999792575836182
1002,335.91021728515625,168.45106506347656,0.9999709725379944,310.90728759765625,166.05963134765625,0.9999939203262329,282.6684265136719,160.56207275390625,0.9999221563339233,260.7533874511719,156.5158233642578,0.9999443292617798,311.712890625,146.66876220703125,0.9999741315841675,321.3572082519531,136.8634796142578,0.9999799728393555,321.5316162109375,146.8737335205078,0.9999937415122986,294.0370178222656,142.4964599609375,0.9999808073043823,292.4128112792969,125.98843383789062,0.9999879002571106,278.59814453125,117.87187957763672,0.9999660849571228,270.6605224609375,138.39366149902344,0.9998913407325745,238.08299255371094,116.46906280517578,0.9999969005584717,210.53048706054688,122.94866943359375,0.9999608993530273,303.1817932128906,182.88536071777344,0.9999921321868896,311.2206726074219,198.2737579345703,0.9999889135360718,312.2552795410156,193.96725463867188,0.9999580383300781,283.8578796386719,179.23277282714844,0.9999696016311646,273.8538818359375,197.45599365234375,0.9999948740005493,282.087646484375,201.25205993652344,0.9999878406524658,264.12310791015625,174.4432373046875,0.9996864795684814,225.97048950195312,181.25341796875,0.9999883770942688,219.04287719726562,161.37066650390625,0.9999080896377563,242.4929962158203,356.53179931640625,0.9999766945838928,244.38327026367188,155.97314453125,0.9999898076057434,300.5636901855469,162.01687622070312,0.9999790191650391
