,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1084,251.603828073447,250.5491945200011,244.20245813337488,223.3933679585429,257.4887747636865,248.95295607645423,136.33953020256106,252.86370130801535,191.54790184784105,95.314252498053,88.54016755080775,331.3821052515748,255.65619461717407,296.91758163641293,325.2927944014968,245.83142899671748,271.907773263446,33.43477705801204,48.44959080637145,99.94096658393268,70.03638267040918,231.64043505746923,299.3171142088877,169.84287135109437,252.44015445707564,346.7035658002006,111.12656003523983,84.83165533617992,127.66374724084947,302.0869415572261,247.0401212935141,89.14509771194389,65.36936455015164
1085,252.07669990558725,252.60987390673543,244.2033696063242,219.55156486622667,257.8193144341111,247.180694863556,134.80492382690744,256.23537656401453,187.15511492290824,96.5723414529954,90.74959954729788,331.910945945609,256.10908706456803,299.6579487188812,324.13739139231103,247.02516991419637,272.10777215372286,37.088919026674766,51.40662498199134,103.56562694222298,67.08452410802828,248.59498862203236,299.06917365716737,153.05067379870582,253.0689946827336,341.3354119643779,128.43475623857572,93.30568982441294,129.48101527127184,295.6462231324939,246.28934511511665,89.16719965156159,67.51073465786048
1086,257.0200993322031,254.85689372107305,246.25164090780396,219.23711636770457,260.226269687142,247.7145701457245,131.68968454918797,254.9748633644005,180.93139459544344,102.10312726045942,94.58886561620848,330.569370565509,258.8986440800931,302.2574023430066,330.88931007618845,249.2533511236861,276.86054323451424,40.21413961945946,53.955932305430025,125.7910114415444,63.4186195438264,248.47180633308488,294.21617533531133,141.33828151928273,259.0287979089918,339.3075459989998,129.2635398694774,81.86820729627485,136.54482448666457,288.03474598838386,245.27846901265912,89.46663356831421,71.39550135544003
1087,256.85111028960745,256.2590231053653,249.1293803882736,217.4129372424366,259.5553772723034,245.56677208170865,128.06383323621995,256.85282978588145,169.74597159705831,110.20897519514,102.25664713919186,329.36930967045225,254.8471493536781,298.1141621319203,337.5715513843425,251.0086029585663,280.39724351591855,43.3548803951628,56.30805323200431,155.97328435200035,63.85553887445223,255.06968407068203,291.56334996585434,141.21521824908046,262.9511810433294,337.3762390523874,139.1599309649741,76.58548533088359,146.99322311809055,281.59939879253625,244.738691474007,89.32133381312703,73.67766896884463
1088,257.1107072120078,258.17726996429434,248.8556442652682,213.78805411608008,260.0234286814499,244.5482550771721,126.68431461837906,255.9655636322179,165.37355450931605,111.23063007781408,103.46522242523194,325.88757595499044,257.1878518509502,287.5453678094533,344.9723107843061,251.9505426387844,284.94337938452634,45.93303628245669,57.99814632656455,167.49746819740943,60.517495878642855,246.36356313693997,288.8738683822957,145.0370781435544,263.54546546633657,353.1654148628732,90.3788077437832,40.15455320800971,153.34036677755276,277.3723113730149,245.3521310285455,89.4112740349873,74.94281548863357
1089,256.0446681012864,256.0145900991124,250.36510424462807,210.87644668186812,261.3341800538008,242.5195887641913,140.1169671268906,254.0559372448755,185.48988786624395,106.49561096518856,98.06579789130691,309.64967252860555,256.53498776292065,282.39443281823606,346.05992467392707,252.1640647060705,286.6058786866663,47.81278032797759,58.85301518356092,173.85905805346533,66.15205927354849,277.2762595065178,303.02055877086184,145.92348784906332,264.17247397911666,62.16688821960463,109.41595059747584,23.171015614106256,157.52025423309755,272.83580758633406,245.59391956142215,89.52233245989194,75.57612576151473
1090,255.34985988410804,253.29436395794727,251.7350871706333,208.9163898241243,259.795654695528,239.75515248568144,153.59758304831288,259.0207172317835,197.7264077166325,104.1775374765496,96.97326830657148,309.0111993878991,257.00289976976416,279.7333022235924,347.3968206652666,250.418713144242,286.9568654498642,50.28865138254858,59.5750066676564,183.44367189558724,52.89646289024788,298.1080180368944,318.1383862501283,149.73126313632974,261.1959080934663,63.57929400712423,107.09710407738451,19.13887483033701,162.3423816189058,266.12897322672933,245.4462547198668,89.33466034648973,75.4045886320981
1091,253.7241957459463,253.09982676224288,252.2338017668203,206.46907440876035,257.3056372353212,233.44317082867963,166.93714460260114,260.8905404307026,211.4803969933965,100.95942116434055,94.22048045132706,303.7333408786995,254.69869892120187,272.8735094269001,346.8311503981625,252.2387869424084,287.3766885798639,52.706267192062846,61.717150844336985,187.91929119168208,44.88428853533967,316.43463417789445,333.8175437562923,154.00185268373244,258.2032098893724,67.9876771821494,99.59459257813182,332.53553145103643,169.53498638357146,263.34036880809816,245.4174807139076,89.29740827998752,75.65682785679482
1092,251.021846492822,252.0780869608143,250.22486379938883,201.03905739311284,252.68583810795496,225.7557039311509,186.69200596825465,260.3888976999802,228.5792511941622,99.48132040618488,92.65695077116897,295.0295198737027,247.98421760361373,265.3951137379171,346.3487696216286,251.6642630529761,290.20548873435376,45.99539706745329,57.19721183759915,175.954884463738,46.7552713432517,343.79303435382104,355.1617479645583,154.5417098625276,255.69783417949125,68.28680958354568,95.7666080264746,313.64592322646195,171.62003931500433,272.5207918503097,246.06205243255292,89.2347954541259,74.38867903923065
1093,247.9494841096252,252.24343501019376,247.17093558305265,192.2702410979576,248.21192608294103,215.40852614229425,192.438911360874,259.2948486143096,234.06979883050988,95.28739470778224,89.12939901060477,283.64077249778245,245.17861014012996,259.7773158347568,352.1980642459089,249.5511314005005,291.9115017077103,44.05601265398676,55.03554821309821,169.1566138049206,52.386207743472816,0.9526735318959232,6.279662695768232,159.27862576747228,252.44759602577284,67.90440816591624,90.02189426420287,290.0925710745197,179.72896651588678,280.5608732214545,246.4039863014626,89.16211774795403,70.64535091363426
1094,242.4205904546127,249.0505896638417,246.1916531556987,185.9053037397368,248.08441423872853,210.261169722942,187.58959259013096,256.847941355279,231.2893432419428,95.23484645838734,87.83045221751408,270.3528021403315,242.15084846067535,251.37371065575687,351.848120349974,248.5632728247518,294.2518985481927,38.2893805546647,50.77288834704815,170.404044779596,31.816504415045184,11.67184294085722,9.640722936589572,169.87326366812104,250.705961013347,46.18910034021174,71.60786374725883,258.716340668636,184.0263971829607,291.5245898583031,246.3602544245988,89.66286120510638,71.15686925977016
1095,240.25601866724716,244.4359761719465,243.02031742105123,181.31457773569807,248.2583006276547,208.00506547751996,184.98977704651608,253.76305198495845,230.4902059357546,93.28352944971316,85.39496545110418,283.94596175163554,236.21051486489,250.9165596392807,353.49391163648653,248.20264663327563,295.1031263595686,30.999781045553945,45.23630351369907,166.4980856877902,19.568895359621177,10.23995783563941,7.563499001984498,172.73805475165017,250.8365400755661,35.68470805656841,79.50495039318255,233.67502805208775,189.96290619853255,311.3730821117496,247.1849540747682,89.67541369551537,68.59227866875385
1096,240.9252687721765,241.3319653963977,239.59386054668116,180.5455937484821,245.36527335292104,204.9366198518301,175.18971801449337,251.05777489274985,219.71524546209156,91.39349674502806,83.10721981121716,293.5389542648125,235.14867461165687,253.046721731631,351.71079352984145,242.98730965759216,293.4814320223617,25.93308199485457,39.30156646057298,180.77741923880023,0.4335177792053247,34.956105881364216,359.5797530994499,179.4196221908177,250.65267819982608,41.15448295990216,93.20008839358069,224.91896731538375,192.1073816267565,326.9242120113149,246.07834089103912,89.90600510611412,66.22880003304964
1097,238.9957185409257,239.34400693043204,234.20637354100492,176.19948918642038,244.94279467460768,201.14066142130636,172.11548621843895,248.37443493970727,213.4267722889198,88.08840857197946,80.36768482875377,285.8360098985036,230.98970040163172,245.66728141493053,355.59568428385654,241.9604295185407,300.1048933793025,19.800255140975715,33.12901619995437,183.840461126449,350.6900358320413,124.06428904004687,356.6003262534338,187.4727611493632,248.73229073994108,358.10083396864,77.43560893653408,224.0310327902283,197.61778223855728,331.83235793532043,238.5929651856069,89.96917804665675,62.41343724090361
1098,234.97002194492765,239.4989180976904,232.9088191823909,177.8070248449488,245.91115211926137,203.88602128787943,164.39683745814636,245.2767207065614,208.19524529059984,84.96781157540514,77.21618982770188,282.5615931454733,230.78924630021103,244.01326338501624,5.315178124032018,239.81963936028728,308.9571977081201,14.881289309891631,27.71301282659121,175.0473314016207,358.9267285312462,132.7943675927919,353.2307588082861,193.1032362185475,247.08524859710388,338.0856142453399,66.57376975967081,217.5426804751619,201.53825382832852,337.2721070087614,233.18000463466092,90.2029040257991,60.754619215193
1099,237.47213910891963,236.35931420718384,231.9449245353078,176.90207038537693,237.1771311305497,208.691833439526,161.0270375139945,244.68498855910468,206.4455823271833,83.40499279541746,76.06645300848547,283.43154548081776,231.81189987705844,244.57196823789047,8.386873493586679,239.39680261082503,308.8642758155927,14.96537495567664,27.88169021638464,37.31426416146202,16.651639671352214,121.68086540169703,351.3563483009213,198.235444456449,245.0259762547113,331.1477088799838,60.321643962877,216.5200367226564,202.9176166605216,333.5034766239968,235.20572934560664,90.20457904855212,59.62928756909031
1100,238.6793899195844,237.22498826816167,231.34552205515388,179.01490795494618,241.642776348393,216.0230563846676,158.7452170254991,245.7512526242332,205.19274817932572,82.21569801434985,75.91972876636245,289.721951201902,232.18562799754608,246.30196830404395,5.494219216544125,236.1446550835184,300.14115290058146,16.107672073429875,28.50640542722728,36.266908304985705,19.008503802863824,138.46799905005713,344.9038524510914,199.8729764692501,244.35634397956704,336.5555732072872,62.7163270374293,221.1948476498784,204.55792962022943,326.27025244441774,235.3815384473517,90.1591122275482,58.39771732417536
1101,239.939075683961,238.2136792999684,230.8483546539848,188.98785702948012,243.5418909074607,220.86214327742888,154.70430706822987,247.88928491763411,204.8887568284441,80.09497522538308,75.38448163607355,300.4864768142789,235.43311833631213,255.530752566175,348.89502617585094,242.45150803780857,294.11579989818154,15.323452174766132,30.471595839068108,52.79946564217831,28.59069695356694,136.6695846907801,340.158007406379,206.71807339243716,243.50743253434047,354.9676684703225,93.7514808713347,219.23005102269917,193.17053762478665,322.15288072044723,230.5528826757767,89.8754609982646,58.20969916026998
1102,243.37077507103143,239.49311291650537,231.7507239670567,203.9510271048848,246.57222188042505,232.97525777311947,148.37421218789507,247.57355089519768,203.5888636498778,80.01377455462485,75.17434802509064,304.0058632602933,241.54771986920537,264.279787840008,341.1278744296332,241.07626716968548,288.55141548913747,18.8549114480904,32.94683434143752,64.64100966478864,43.80177286668322,123.74111739882966,335.9450888908572,206.8683590723973,243.13564005635965,29.81977787568255,98.19763398374778,194.7803417103707,178.07099866207602,315.97234591911285,232.6178440841725,89.65285265404323,57.05291094600849
1103,246.4902799393033,240.16344464085208,233.4401195982327,217.3434316281081,247.612342830672,238.26997370557277,143.4897137947843,247.75601506699604,202.409272410896,82.05761983003806,76.60738606835419,303.7585977508185,244.53069975189004,268.1406827324085,328.3043783952221,236.93329533659036,276.4184254833179,19.96997184745604,33.85447143973568,68.32840185771323,52.31330167437418,124.69685290965856,327.9506744273758,203.76080346132963,243.8248727625949,28.064824277472912,100.09828862653951,181.1013414683653,164.50805194131345,309.8545014169561,236.00098770361404,89.62131472776322,56.580407052896646
1104,248.0025164457266,242.50262201510583,235.8671912757231,216.07932701214068,250.42035729439772,239.13684312063376,139.50078056568523,248.23891542037163,200.9093138567636,84.8091656021237,78.8656784923813,313.60857403634344,248.0117427709185,277.78676754439573,316.4857705004648,237.09522922598487,268.751673141137,20.969532439022892,35.38231185583343,77.13354851372283,55.41046204916414,126.67194243830252,321.9432238736435,194.8765677444414,243.76446017525404,349.11658254635165,117.8125136243575,158.73225487534958,147.3698611015305,302.625520321918,235.2704064627225,89.44737897083853,58.47768824229284
1105,249.5496530468249,244.14952940101236,236.92370712247043,222.80412699670725,251.5582227809902,243.47801598722367,134.70359247113805,248.151500473464,196.5475363969229,87.43313826852196,80.79983397357054,315.378241578044,252.8066223188392,284.2620380631716,322.2410920785609,237.1987459777085,267.3581419049623,23.02439354462247,37.5660958963315,77.61237966854446,60.3882522567534,156.07323871061757,310.14326569278626,191.3652776155781,245.118909402082,337.0607230371166,108.87577929214336,136.33785475894504,139.55020831174193,295.4542230988342,235.10044487146425,89.3664283836663,61.75284007050353
1106,250.6575437057658,245.7171824593393,236.353696284629,226.1310354050112,254.19971727746488,246.9043886995553,130.95459593254049,248.29517195132647,189.22140826669911,88.08161039286668,82.00414364048957,325.9742052668266,252.7041374861296,292.10796147450867,318.7751875115794,238.80785097773364,266.92165479587527,26.544451324098016,40.68339226021301,85.7609184722596,65.26367559009053,191.4173693955933,299.9741705829932,175.12878560147723,245.9458164480598,339.0356723286378,126.1349244399682,94.88875928450167,126.07623952154714,293.1976799451704,235.6909819758104,89.55091679434653,62.77267004697964
