,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2322,174.6439763082263,172.8273927601237,175.69301948477246,143.76737780981617,175.9569335810084,163.27507208154515,87.04516885077727,183.49603576963705,141.4090085786901,14.494233758585665,10.113042528563792,232.353867783104,181.944973844673,201.87297081276807,253.05888172971112,168.4509038428564,198.07703914475107,326.03082713395224,335.9991300497545,338.04416765986633,330.8428406376007,216.15762412408284,250.35528618030867,142.6977031775994,176.19361021271092,270.3955655202407,341.37107042284407,57.135079573121466,65.79020759015697,250.64301141925964,176.87157888250815,89.92837053528856,8.57598072689611
2323,176.0511389629648,174.1495074806592,177.4853850521471,145.39210023745156,177.46959785074102,166.51024342365983,78.80080206767677,184.025894775202,139.4895781480179,15.437032488652743,10.781174104539376,243.1730434234767,180.39798913569592,210.99883025674183,244.4709296143418,170.18494046538865,194.0733449007145,326.6668238694821,337.21093317698666,344.6235093825978,335.0304318092023,210.2714488015399,242.73430342500745,136.63068786723565,174.85849869604058,260.38604268706854,29.09203040395809,47.86095423207984,56.28624797562498,241.97558037724795,176.24358188198,90.04915156716878,8.963628253535644
2324,179.90479170395568,174.62203614143593,176.19051209365247,150.41624596477993,178.30959950977504,169.3055603554148,75.22249513082002,185.09911665955508,137.64546892963585,17.276753079108683,12.438060578899158,246.5429549982488,182.19067788582632,219.95633150187,239.8143212243886,168.90069729837904,194.0800383976514,329.1261445396659,337.9272615517637,350.60374072527867,341.1319821878776,209.7454655078604,237.57687626357372,127.06769516664694,173.70008040382865,238.8144425463547,72.07182765756801,22.15093704801702,49.04468821886591,233.9632405404123,175.73469176687135,90.01763476143977,9.916173173358558
2325,179.42599154605054,175.15394031000395,178.2497805827341,147.0380413249794,178.6979127865512,168.92143667855618,74.8248667919229,185.60432170286575,134.03172595988087,20.498765832035,14.87928115224046,254.73371235141823,166.87976166272742,220.93873348741184,240.55382548967657,174.37281004296176,195.80365926446564,330.64584997118806,341.13033864129073,346.1725062889606,335.8541510501212,206.7668176992823,235.09328238872772,123.3207599654941,175.26957205784225,231.8291039706743,95.12073191542716,341.37121724269343,46.01816657429403,225.6788934498553,175.8619426950293,90.08275207643288,11.528978298928791
2326,178.3901981520459,176.87863788575106,179.89619387204473,146.4487917226127,180.9441167233866,169.85933667170974,64.25512495264111,183.20148290219635,128.91391725356198,23.073975295104542,15.602227872779036,252.2024615880701,172.8153985700698,223.17528019862195,244.4106563096984,174.45952776300626,196.2920583542569,333.0058774659317,342.6694598605021,343.8490438036938,334.01275144960886,208.57331462905088,228.19331715584224,98.94979222760456,174.75132551459214,219.4101040736708,99.73684689948388,344.2689516275758,54.56205812636495,218.47782540138925,176.0868844613463,90.07745636552816,12.14401567468854
2327,179.38338368868378,178.46196215127682,180.70773791299445,140.5018408853833,182.544755715111,168.14823831042116,57.33166138325381,180.10818571029515,119.74827274315578,30.014985929045785,19.28676389812227,248.41799878741497,176.4057301290201,221.33403405885448,250.36123415276424,176.01237603690728,200.9723001429321,334.6730269863819,344.1620297491756,343.8146224586265,329.92552875318023,210.72650906420813,224.45506699958017,86.23239680716773,180.76709301910168,214.0199859355164,99.11769491070838,325.49027825175096,58.95870248091951,214.37287249529425,175.98545937441085,90.13528972933652,15.353060981782308
2328,176.93887153058617,179.21748818552612,182.77445683768687,137.01983796931734,184.67963256555308,167.40256402350158,51.842171138517216,178.263101800445,113.7899561973118,35.48049083004484,23.099811488741228,245.65734826704767,176.9609305275139,217.04832527449625,255.11907207141712,179.36638125174855,205.8667319706809,337.4829556186284,347.58470352242944,336.6409421558854,323.8341666271125,211.43332777245567,221.1232647668024,87.20724416074384,183.69362786849865,211.423050312254,90.23115515997596,287.31839722709265,67.07674385437385,209.51616224827967,177.027266895258,89.77293099415192,18.746698884695675
2329,174.85453631498044,178.25470954076496,183.78013729741667,136.1505053423125,186.4328511551357,166.66175803462409,48.55276044835884,178.06063461875098,112.29877743967074,35.07430202966991,22.96321049653612,240.2506492272032,177.84475737791252,203.6154205203524,258.806383733075,180.077087600696,206.2427044814967,337.7066523857057,348.16044524957607,351.00695701076523,323.2392102727602,210.8775645261136,219.0192560284704,86.48249508813734,185.39249707631177,2.7792143558926186,38.34858585710168,271.0651556281352,75.29051182039727,201.37845405836416,175.06204458312803,89.85913112705474,18.743514220734564
2330,174.1438421173005,176.5378300290638,181.6100242247525,134.12860288328216,186.18758573804465,164.235811300115,48.03684266928139,181.54725422061432,118.55214613789234,28.520547665507305,18.89899875337698,221.52564275257305,178.04593534003627,193.58478854866783,265.33480911947265,179.49639160361167,210.15608635720025,340.478083809416,349.27629424883816,36.71280029394689,321.6245168764576,208.942233974753,217.71742820035377,84.72374124620515,181.65598251667103,4.939777514930456,24.0739269284384,256.87402893462007,87.68448661500956,196.24360461410544,175.0045817758104,90.01262979251041,16.644727713380597
2331,174.03606316369624,174.7295956652994,178.6628696320378,131.63347926278357,181.93818897755224,159.4851880185146,70.48237605828587,184.82653616315972,135.22449152627036,25.415941442384472,17.4711054339932,214.6799796014623,176.92714558019662,189.87110701015743,268.8616047437067,177.99578474887264,211.3688491380446,339.41387135054373,347.9689383098302,67.08449171037233,323.2007458336228,222.04481280666317,236.3065676150341,93.18093413909152,174.86363542962027,6.404062668902398,20.207410868910785,259.89429419078647,92.47384961457664,194.36468262895983,173.71375678201775,90.08311498960268,15.573716688889032
2332,170.90213030081364,172.5098741878992,176.64641358485508,126.0642958173638,180.5726982534623,152.4708821151146,79.2095157397512,184.42740498153557,144.09034112021536,22.602074128365256,15.113093907071342,200.5532570373885,177.1853840084319,184.11333672366143,275.3705114131008,174.81255592510257,212.6595710175325,337.7894328096334,345.65585269632345,84.46062395869342,318.38933411393583,238.40097483038392,248.2657297058846,98.86111295121744,173.3318405848414,352.2925232875104,6.137057442859318,240.3103224751351,110.1232949228494,200.59296232231105,174.6784965844119,89.89820156271048,16.47213546184643
2333,167.71604123745604,168.4700583405179,175.63729601359913,114.21808342212472,179.0762101395129,144.8632184150651,89.39965232125579,184.9480053536995,149.62451762591476,20.01892129885461,13.569407591819369,189.77823064233863,170.75157065376015,176.11336097536733,280.0244596988732,172.0657694551408,212.8514974903781,335.32496370763687,343.07749989990793,67.84873219858052,313.8256030172412,254.6154134734805,261.948569074706,105.52995819157606,170.39778456400984,336.1376959867212,354.57918080175693,232.2370542779864,120.99370148512436,210.0660615652214,176.1595179936979,89.8986035940886,14.76473270762193
2334,163.89894782321346,165.09135782352843,174.40903062432773,110.79793084175846,177.7687355248421,138.33479445647907,94.31439438997542,182.5476200028048,153.03940993354922,17.0710594672864,10.843236577704715,178.53983341528064,163.76339705953873,167.71403845062883,281.9603396963808,171.19770821144752,214.85701485891175,332.3722408665776,340.7608165082699,70.70118636672012,308.96471458624706,271.883499653274,272.9472851357812,110.24662711276628,171.43030420121795,318.9480421540658,340.36767647474124,239.18431941721616,122.39052836272997,216.2866707828032,174.85324405931,89.76388161609391,11.39564249209106
2335,165.08025697909295,164.6697680030057,172.54538127076975,103.54794450623338,186.00508920680065,132.43729404434148,106.90090215015108,179.11936028411992,154.36341213491377,17.123673667155675,9.173314968239186,175.18464103242314,161.79072685245598,165.21562667800896,284.7657859130659,169.17459368090735,216.69926002183655,328.91745978583697,337.66928970453364,82.92819104723472,297.8398793192178,284.27149205580173,285.6018343794224,117.71938297152244,172.13834762225733,322.73390386020327,340.4469806332511,226.9310959251466,126.9232083245823,226.91393827161392,175.14099509628545,89.59618646801198,10.016670218679751
2336,169.32761387841782,165.2559241094971,171.70528364127946,101.02196438226184,170.45671831408572,127.47551255947091,114.06105830261522,178.5315435828883,154.71382385457596,16.53646889696278,8.505091207814356,186.82722817965768,163.97145875273372,169.95414413486958,284.71399586709686,166.9300831718054,220.34063491173265,326.0632333777671,334.70802470774134,114.85450328091106,264.8322131740525,294.25558527402245,294.1533702896893,124.80944344693415,172.69075811307738,297.7658879738951,335.1241850362356,217.1612612039069,129.632503624914,245.83035022627917,176.44784879838912,89.54922449722079,8.670848429373862
2337,170.90990781853858,167.20749948308722,170.34312806180375,96.61836602343551,175.32550776721854,123.94099512241236,109.3066965043676,176.2099186453256,152.0130472852314,15.636703517183763,6.7920972446378345,189.44995609009544,165.66685228653105,172.14188619860926,285.7855830649207,166.16651768186892,226.2089055248271,322.5857289718234,331.66688697250527,116.89711310042928,255.79180362925987,295.3955406998199,291.9147127338591,127.61339016182282,171.9064907908813,297.2635387084669,336.59302741911023,202.015138319718,130.60337886470631,258.326058777508,173.1653320737337,89.37797060028029,7.214456685718186
2338,171.2560274958779,168.86722553239665,170.59083031193094,92.18256043386648,176.44844405245277,121.81485113473954,105.81103801625451,175.64711894321405,151.26864670768765,14.889731971349551,5.807303241860247,190.3354187829584,167.05312237487817,173.4018746555675,288.1234947896646,162.41066214177522,231.58227493423792,321.4854788832316,329.14185643219184,114.88840106443496,251.2782261430732,298.98827318975134,290.73446096402745,132.57774187079056,171.38817619049638,297.04700318304924,335.8191975406225,183.38585133771448,130.30360953134095,271.63849410722634,174.53133636683458,89.22548900396893,8.609946079212625
2339,171.62288794407584,168.84086582595717,170.83308364761007,97.85423547990284,181.01471645387912,127.0749270652293,102.10641633626908,175.3800792069956,148.81345556341668,12.157490130231382,4.578860298284149,189.8956617681976,168.40263622103782,174.7374934904005,289.5412291079782,160.3613900120094,235.74944573266052,320.0555501732382,327.01272702624914,122.48438172436724,260.6891574507016,302.530935692284,288.50406752033024,135.69789027953223,170.3964450580737,282.9905287781816,333.40750838188575,172.5890750410509,132.55902227002804,275.77592463154,172.262909932367,89.5475741922024,8.137408633326038
2340,173.04827880976612,171.63914321075796,168.6935990112059,100.41977553590635,184.6733392572324,134.06149634655887,94.62537860761742,176.2109303016947,147.30069442615795,9.172646044295458,3.2943218617038936,205.08429199684463,169.243834505284,178.35799891991388,288.2967150828806,159.42662202137487,232.6492857816378,317.8844610105334,325.39205723330235,124.03397559731098,262.03517935862124,306.7719332859868,283.60693456795707,140.7706724771342,170.07966213432564,267.4370878465228,334.88421115844835,168.8283094916088,132.30371042090388,268.4376316083649,171.42153027555483,89.54174059614326,7.234061688875133
2341,176.28082813935922,170.55234700961742,170.53984442191964,102.50560226432049,175.0240481057968,140.21927832499614,91.13099565614786,175.59804641858406,145.75378551630226,7.707727595907354,2.1304792389025997,207.58862556101167,171.06480358270636,182.2515003828292,279.0686406998348,159.92592578682434,217.13757040445597,319.5386769463738,327.695958276838,286.7755193592885,284.33620123540646,300.8173701371966,278.3717370006197,144.8765861974364,170.02103447455178,260.4909617423968,342.91739439266985,138.2773910030942,114.59718097192544,264.1897435585647,175.4335287947831,89.51788768392244,6.8574562179247565
2342,177.2538539157233,172.3553013452256,177.15956811699257,125.82522227456978,176.14975763805882,152.8380188807889,92.32238044737788,176.05303082343138,147.1827726052256,4.11661194176831,0.2883018603060159,217.4863061450087,169.87433330964387,185.3675271713265,271.0093881281817,163.85892324918677,209.9574569026999,322.71623012738524,331.5343453223738,297.0401671366474,302.07036681372983,273.76307618842,272.58787764431486,147.8495921299654,168.68942430595698,258.5508293524585,339.9476959270827,127.81319698779696,105.4794047485855,258.7865588272762,177.53792315077854,89.76787191951522,8.450126783488619
2343,178.4026009540401,172.00707117251173,176.57034340122587,128.74181353273835,174.5168115183385,153.8519935616775,88.85198256584286,177.95548585628967,147.3861110646921,2.2018530756814534,0.1589063077966156,224.835970575942,168.17886513964788,187.7308351291477,265.69671250579444,164.4809006100809,206.6720299840706,325.22493749550307,333.404765753569,313.1708680813368,311.02414899632765,254.7351171900986,266.57056202968533,149.70298146582851,168.51268854712552,261.01193954767444,344.39588389859404,101.40261246589846,90.8374633405314,256.8637632201139,178.00038465410546,89.68437578761637,8.744369728429374
2344,176.44144026507394,171.09405454090486,176.4337977577198,131.27778735404547,175.79655610493708,157.3666779258718,84.62517419593914,177.28440668839502,142.60735273652458,8.434952168194659,3.68031330060936,220.7348635771942,173.60728628163145,190.9412516905389,256.8243681005473,164.44065412385143,199.20107595686775,327.1148654554945,334.71067522982423,327.0599682461745,319.3309047832232,225.60764308308825,257.588155925474,144.93485092241258,171.07678569287046,256.9292881368202,343.10935415395465,82.06259281006422,79.00952960377538,253.40986689281164,178.22345811404637,89.57112043114788,9.283430440209514
