,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
2021,159.1476546729591,154.12639716934262,151.68978075528486,112.46023924668084,161.40527007091478,146.644651887014,71.13634476403506,157.26430967695,125.10008645960572,352.6652641040385,346.1686573751218,213.184357305746,148.35796569307377,173.222413613499,258.22532867176653,149.18297426355696,191.46114540563343,300.6428235309453,312.45739318714715,30.745088156823808,330.3323135321972,191.10812012363695,232.54068907544203,127.57245080534877,155.8830666420081,255.5275913745486,345.2802380995188,177.09002597705015,107.2913888947618,204.90392066407333,151.87593222141896,90.18167479054624,341.77828622768146
2022,159.43820640142584,154.41504213409124,151.41363230577895,112.84743558050016,161.65027611520512,146.93679215749816,71.26054043586325,157.0887346586043,125.20180133327769,352.68719850091514,346.0916147207782,213.02071098876937,148.16268072144828,173.13173047132685,257.82591969589794,149.17696822605663,191.0260725224828,300.6100563770106,312.4916223181928,30.072376783215105,329.9413062009512,190.48910726742824,232.43522455328724,127.67186929568813,155.91989327765398,255.461382563236,345.7486586338072,176.29562278808967,107.446352889715,204.4594222943926,152.09234553773928,90.14405607919008,341.54241137629947
2023,159.64346052332084,154.53051058979636,151.3324955057735,112.937171812697,161.6825608756551,147.00975859460226,71.46689981361644,157.06170866894269,125.07527661096792,352.60008402485664,346.06015895527685,212.94853025001888,148.01725585533111,173.07485958608987,257.5391823185423,149.1239246321411,190.6825381242782,300.4105239021246,312.3908521859445,30.223905025437304,329.7834016051081,190.89756424630048,232.79104309018203,127.6785037485514,155.93406443398703,255.9373089682776,345.640881652218,175.98052565820805,107.36589046744338,204.8517013690209,152.16684901187733,90.2094421667942,341.37858793440046
2024,159.40880195947088,154.53144404247954,151.02912158223066,112.72751525212398,161.6393362725152,147.02980350760066,72.18313323027299,157.02159785590013,125.39103807427205,352.52566946636745,346.02500422747653,212.8115915377352,147.84979561248204,173.13398548643696,257.48828049274755,149.16033553285106,190.34400176922205,300.26036176151047,312.3697242057174,29.78748920226595,330.2675542222128,192.09957410837825,233.45238327607063,127.84359257640732,155.97449727368252,254.7621820784884,346.56559839344413,175.26620412080712,107.48588390529248,204.8437130533165,152.28574021223926,90.25755425472326,341.07107070970994
2025,161.63908482669072,151.8632464649,151.3393166667359,113.07611359821529,161.51046250734308,147.01344304738836,72.00034761863807,157.03068965765476,125.35183169612375,352.67821481702737,346.10803233460564,212.63397576539825,147.8985450438371,173.1171307887155,257.5682207624698,149.26986002245013,190.50523621029032,300.3927778256781,312.4301479577124,29.95589221822976,330.2203610737722,191.44552237831948,233.03590275037556,127.45663817602524,155.88427245371537,254.06652057376263,347.43919964606994,174.8424443847857,107.7289414821742,204.537391453665,152.30043010868843,90.29299930563305,341.4238930081213
2026,161.34917302425447,151.91603250678725,151.4876301639166,112.78340335759682,161.44020464488844,146.80434949694333,71.40671865076493,157.2438926797314,125.3220132546434,352.76380873908863,346.2245478321752,212.6023364976524,148.04967108443324,173.0440672204577,258.1914481545274,149.28940586670214,190.9826485408494,300.47022980938505,312.4651803458262,30.73318534661014,329.9080977215229,191.933045271536,232.66142975820765,127.54274536438398,155.87007456129442,253.3702143205309,346.36480213924665,175.45254365243952,107.9059325332827,204.75656746375293,152.26660064093886,90.29372222778068,341.53324390986444
2027,161.42826109665725,151.8304420984285,151.70937567118662,113.18355046730986,161.59645016983177,146.93778485360852,71.37626765068994,157.30272036707282,125.458851889796,352.7376213878274,346.2340508393302,212.64360034145037,148.32445757605666,173.11610479521835,258.38418073045784,149.1814503948081,191.18757068818877,300.7636695532355,312.5363431189959,30.96855467942368,329.8448094505454,191.84266521386283,232.61927790741123,127.36574164554663,155.77878183184055,253.18566998406345,344.89230082924314,175.42646928776674,108.00052264831211,204.69439132488264,152.25683089296157,90.34066994632975,341.7759974570976
2028,161.33686217171118,151.84296039741838,151.6893554140735,113.3182991536474,161.59054269546203,147.01801524637912,71.63688304887464,157.220034493554,125.5571347944296,352.8494565151397,346.27283648936947,212.57702442055137,148.22895288053374,173.06848786862523,257.92045657146923,149.27463426936205,190.6922294949267,300.4220790281683,312.44545020298307,30.76327696503936,329.9742374490166,192.20255203922665,232.8520712485393,127.18006114442764,155.8652259271625,253.2440603236421,345.6772329970918,174.345975682282,107.59646578025576,204.70989601355785,152.26071890008205,90.39135693659114,341.696102163634
2029,158.73730033446623,154.56541622144155,151.75104547940222,113.16895239033684,161.72145837338817,147.02582160393504,71.6975756761206,157.16258609455608,125.47899576168848,352.82578874429805,346.2351416089826,212.62112148713223,148.2814093129961,173.0741414340076,257.9076517455064,149.28550917258508,190.66060976480577,300.49753917086446,312.5076684595007,30.7573910712988,329.9358218075312,192.03407731759464,232.8948769055325,127.16731965381663,155.86963883830742,253.430689288105,345.71682399318206,174.62785470075923,107.77271872942094,204.54264622683624,152.32425179774543,90.395415034281,341.66311047189885
2030,159.103663761599,154.6384267391399,151.454305092922,113.21885515208083,161.87281741067784,147.12439426993618,71.92309869739901,156.98656166928632,125.40442247686416,352.9868472983416,346.1412828742044,212.55546089895685,148.38577157633276,173.23754073372257,257.44765211720284,149.19521805842896,190.1225472538397,300.2404468428118,312.38950818421574,30.523073724742268,330.0767693847667,191.5231036789839,233.056145256454,128.84666569797636,155.85515883233109,253.75515247872187,345.35536764142284,174.95522771867488,107.66280793966274,204.9683306644004,152.38045666989774,90.45316554224028,341.5237747468826
2031,159.07471673128595,154.51659524936753,151.43722673132442,114.04623423694174,161.6967249579186,147.34568495163407,71.782301276217,156.98974057528395,125.50064198083255,353.0540762849589,346.147171422509,212.2659290325908,148.38107440921735,173.00394474846422,257.5164716334152,149.26587561909483,190.1670218598944,300.4092330268244,312.5023494269441,30.060886785913898,330.49685833267506,191.52409621354565,232.9431515657677,128.96823037613996,155.8779158840836,253.69706786299548,344.62523124672094,175.34113144154264,107.74030849273356,205.11531689880107,152.44397795773327,90.42182357252024,341.6773942644692
2032,161.4009447134597,151.8692049648972,151.59388757584392,113.3119580531677,161.62982054878074,146.90662818347943,71.44242605638375,157.110984687027,125.39248912640645,352.94545135868304,346.2555971934543,212.42815019798,148.409069633036,172.9523314317288,257.9396951471573,149.42041304076614,190.71192328199152,300.51443821488965,312.5944592224732,30.675758254767235,329.4897302808497,192.0243674787263,232.8702572703395,127.30466664495265,155.92117958639702,253.32870289860875,344.0679172293332,174.59857680622414,107.65282123303852,205.21153751378904,152.50378403402902,90.37602196108004,341.645107324961
2033,161.3544216180321,151.856114384758,151.68804747138898,113.27525750613655,161.65736410520114,146.91762093729545,71.37996992636482,157.24353670185772,125.51948129158316,352.8632501485957,346.24096776622747,212.5160949572671,148.4952741647761,172.99614922820413,258.22829199834507,149.2964077253717,191.03468024116188,300.67560788958417,312.6101834091903,30.81821327483465,329.5882096866573,192.1427049257805,232.86359169935585,127.41550197541947,155.85699471882987,254.0828987600547,344.32537896940204,175.9187626199414,108.16387681683482,205.250688325732,152.47700639889925,90.33259983805458,341.6905979589658
2034,161.27253892970762,151.70140809793088,151.66354098941977,113.0994290310294,161.56439732767282,146.89710894005177,71.55005877617802,157.2834348864217,125.54465400569526,352.8239794732896,346.2440096444031,212.4513068342376,148.48719584547908,173.0312049948972,257.8290171910804,149.252681017781,190.599026503126,300.5622596962321,312.5622639056612,30.84106747045246,329.86320119175167,192.05967471887575,232.9864984971008,127.37647028869094,155.854289553841,253.87396550446368,344.9332178808138,175.3302138625461,107.88962544805244,204.9355978918136,152.42709660254815,90.33416725873332,341.7296350137811
2035,161.42009127309046,151.81900334474955,151.7020605905235,113.11232049621876,161.54271115901497,146.79485839126912,71.62133192741317,157.3271248839868,125.6286287986678,352.6960819080982,346.1983159193282,212.46693142440697,148.33050894791393,173.01491519472492,257.76907763322475,149.26372191598648,190.45764616750935,300.5457400750259,312.5886451489348,30.220312389259192,329.53320580374015,191.2684545413929,232.7813331105097,127.41970451602842,155.89096090042787,253.94844289534444,345.0192921417351,175.97059919366757,107.9130652530764,204.75666786475588,152.47113027677835,90.3550777553207,341.69677029834
2036,158.92097723756208,154.52927608063348,151.57131634916382,112.71145253318556,161.64440943235616,146.85719351758408,71.77844050562499,157.21783460145784,125.55627775256936,352.6970120384652,346.17280694947533,212.3322626954717,148.4833740155972,173.00981719116675,257.4599241727464,149.26271602899143,190.2391053269689,300.3847508183002,312.52147767588747,29.976262840980382,329.8087568260218,191.82576291738064,233.00179197130456,127.20715247117998,155.81522007826914,254.2520787150172,344.933537752622,175.4001401606977,107.73090118737252,204.74807551992825,152.42924283852324,90.3830392331379,341.61125971252443
2037,158.81676759715344,154.45400841888184,151.55922498810284,113.11892528700332,161.5788635895845,147.0072146353736,71.60762380863498,157.19604324727112,125.39902184647468,352.78259077212306,346.2169186327263,212.3756076573779,148.44758650070762,172.94786482909305,257.49779510590827,149.27123635041858,190.1594054454842,300.39203925202446,312.53368157385,30.387543107135137,330.2235763716182,191.60055593901063,232.94411486515085,127.29014875858014,155.89039316600463,254.1789342442545,345.1393624752635,174.8466258698215,107.65890657801792,204.57005475051557,152.43009257721633,90.36881189374,341.70728873919114
2038,161.21317552182356,151.79215516630055,151.67462553475193,112.63949278225346,161.49122544910006,146.6813467032984,71.43730070640443,157.30102044665236,125.2424861636811,352.80903353602054,346.3044473923595,212.79152634039104,148.4459628827391,173.05356045512912,257.823062241918,149.3843613910766,190.59119295473243,300.58427238305995,312.6597391766726,31.00752158749612,329.5161692939193,192.0481378163731,232.7213663053032,127.41778254061656,155.98789552934548,253.79631476081715,345.7918378029499,175.53026024559026,107.9148872411614,204.76235794010748,152.3427619566719,90.35449353269226,341.6276839241774
2039,161.3161614552012,151.83243583524035,151.65151641980412,112.62563901494444,161.53428585993416,146.65533022254644,71.22499311977353,157.31376316886892,125.23546405558724,352.7725135233727,346.2703640245114,212.85073244725808,148.45525645404675,173.03135282949523,258.1097230508658,149.37760601730213,190.99340329186424,300.68077886405484,312.6683995577697,31.29480818506366,329.7001882569708,191.591370362692,232.59703075337336,127.56356139980258,155.9585005961971,254.27973298550717,345.7620350163633,175.94003791792255,108.04642946187762,204.80268982276843,152.2653886710711,90.30454461893416,341.70354715774624
2040,159.11664660833836,154.5182331491555,151.4708344716254,112.402156723802,161.4999546957863,146.72165309926825,71.43907203758887,157.33060270336148,125.35930520764543,352.577574583841,346.120328841606,212.9098546687662,148.32501867191164,173.1954827528572,258.0052553756089,149.23493288186177,190.40824803256467,300.2796838957773,312.4720697082272,31.25773530527316,329.77147393929147,192.57248570195603,232.958349085537,127.9029164512744,155.8839042142753,253.41712125536145,345.4732938758147,174.94067454547934,107.19758518403906,204.3807342208777,152.196714822549,90.38008163602584,341.7313945460045
2041,159.04609139875205,154.69889456785765,151.2542695456779,112.69703077181704,161.57735798657,146.95183345114538,71.85117089959917,157.2372209161543,125.49586136243391,352.644531744448,346.12616480138905,213.0219979982449,148.25242823540157,173.10523499402157,257.9070367155368,149.18963707110677,190.33555590436015,300.32954199570804,312.48885077699896,29.637529127348337,329.8977129548986,191.76121257908667,233.00451556619217,127.78942343728642,155.90084101198593,253.52092271463977,345.30219334062394,174.0654096912926,106.97767731063016,204.18700449761332,152.20400415954546,90.40604987782274,341.71961891670355
2042,159.24031113400747,154.65109684595285,151.2861746785284,112.426187882325,161.6373327776573,146.82362884646636,71.9254305695373,157.15468619740716,125.51276191395476,352.668072082986,346.11220546818987,212.8514971632436,148.3774218675622,173.1832776169429,257.7831233020696,149.12924754191093,190.1699238711887,300.28366626173926,312.4415212983019,30.86709859075535,329.8175907531222,191.4527826611114,233.07084121027592,127.63420449389696,155.934625112367,253.7034718696853,345.30579608426217,174.399726741915,106.84655551713772,204.2329182876016,152.2050427171497,90.39961452200038,341.7641701863741
2043,159.22685239127298,154.4888967859532,151.32961245468087,112.99582233811248,161.56699686373435,146.99322539135775,71.57621205052085,157.13885349539228,125.39574444463588,352.75138808392853,346.151663906809,212.8627296324444,148.4363135948169,173.14262025239333,257.84864286498373,149.27635022749627,190.2518665516126,300.2229895134099,312.48358773397854,30.862847087732398,330.1072211260535,191.9099839513949,232.9881997345229,127.52648207608026,155.94064608317657,253.47053640535216,344.8786009645405,174.4347723749894,106.9889863459716,204.02716578202347,152.16934945063838,90.38325777488254,341.8382992798424
