,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
279,20.26561709272226,24.53106299797159,18.212696111966064,17.33744638067562,14.72687134150906,27.370316112830015,19.4147699942481,19.960305813323423,30.42293459381697,32.807224757894446,52.118876055113326,12.309279207491349,20.915393532791047,30.79043108142994,13.21862605011574,24.88115877307504,27.00590597645925,35.53194749180526,59.56066092112029,2.6240621774824917,18.963862659635183,10.667632027211305,28.445356063840844,15.714370472074426,44.81192245839508,9.962022693660352,20.21830913779881,8.885663373184448,20.357917002309712,25.149686877883564,56.89983778761162,89.95131568873408,328.2433152306193
280,20.15614559591038,24.63130812812879,18.21786483382848,17.303214515786237,14.77540037935796,27.37333541315654,19.545999897988757,19.864498361553093,30.47914434409952,32.80810779855338,52.011722501392654,12.308882124297163,20.867349001546422,30.74610485868398,13.205079895004811,24.937590443390853,27.122344329821782,35.39926286356191,59.489557217889775,2.6268904660885823,18.80156993146111,10.533184335232374,28.434658909252946,15.779791144179764,44.84579009541545,9.991481136469805,20.2530216459143,9.091916972021698,20.52523942993089,25.14701421546598,56.78916996744184,90.08049882276912,327.35954826508856
281,20.186578451390485,24.621690821773733,18.14951114113512,17.2773454292678,14.76302561299282,27.35313297146844,19.420839357282937,19.89469316783386,30.421638656793483,32.83252437037986,52.07134506758031,12.331613893376698,20.885454535019548,30.77122152272823,13.196455440858832,24.862227709373947,26.960528352517315,35.46131717414442,59.4814859577241,2.558417192993986,18.747476622936244,10.64095217183452,28.43907295232836,15.772662463321398,44.87111383276277,9.968878370446651,20.246623237873365,8.905576004191497,20.33637786382764,25.15690051105971,56.85400696183145,89.99061470723252,327.6943817636884
282,20.27185757368656,24.661898534735588,18.188247934146204,17.218786481168088,14.76048950480005,27.2360489697442,19.36313972985129,19.89564287314734,30.402106011303847,32.80754451956921,52.03613246358603,12.33964729670635,20.88069934307411,30.778401696952997,13.207434480328676,24.91863791170049,26.989979254100657,35.450193803453736,59.524678246466095,2.3710094762863245,18.42598782070022,10.513115903872007,28.231169467495363,15.76481368045566,44.88630703758153,9.896055780538418,20.187946207463067,8.911342271577057,20.364341533938624,25.14870190570769,56.82771971011073,89.9664212482663,327.7083872595279
283,20.25692715841906,24.60560583260333,18.18628263552856,17.29451309579371,14.69574265383467,27.210870950827896,19.34392507374651,19.8355605117645,30.45488592681877,32.706023479179365,51.87050796676874,12.322965218782272,20.840181682273634,30.71156766277361,13.018358714322906,24.890283199438667,26.951250545742266,35.5029256413322,59.5658702692177,2.471282761145732,18.664714116854736,10.600004384745835,28.20989095262169,15.885108108622097,45.01186289299086,10.049405307581818,20.228284765259545,8.96208214755483,20.263245425896024,24.994264434122854,56.67847518256175,89.9662970184224,327.69950983412895
284,20.22045435973973,24.642191070721974,18.17731845086841,17.246248638759596,14.710575028958822,27.241524439803865,19.41598315821912,19.816645397031547,30.441107353457905,32.71317336751909,51.86828712762293,12.36097179303236,20.885457927857026,30.823075323109737,13.16769531171946,24.934938134408306,27.0764098407884,35.49251798818957,59.590506665165,2.497894852945275,18.651942417324957,10.581920987612216,28.32251168949819,15.87653078566784,44.98201004721186,10.1068785758783,20.41544799069522,8.929985984695083,20.31228282015151,24.900508083513536,56.60019099150059,89.9661661648329,327.4325459388247
285,20.2665282145983,24.565690486394036,18.172640852808687,17.288159117426684,14.67803378253464,27.24912088310064,19.394863054912,19.942515706883757,30.43793087990736,32.719275062553,51.975629848339615,12.448571467136974,20.82970977579689,30.81851159608533,13.25652773254721,25.06651073272117,27.15560110648783,35.49962423220587,59.74307444948924,2.306164716242761,18.429802701232507,10.570876767995037,28.301629126624665,15.916131039010343,44.92251382143408,9.881939096797792,20.201864424174296,8.869056085456341,20.29755867758118,24.99958470858289,56.74200854533752,90.04663935320079,327.53697602808074
286,20.210131564091697,24.55935648058264,18.19289157461686,17.28848695166006,14.689822086835807,27.264533323640645,19.32848936562709,19.91934538818913,30.39075600434598,32.67272276935208,51.9050750423088,12.429248651248114,20.85289765319719,30.82179631875908,13.187402470515329,25.05172868056364,27.182631189309472,35.47181039140533,59.67149297649413,2.344709031184181,18.4546048840814,10.560515558673751,28.199137131662297,15.955719786393072,44.91718307404639,9.864811432096246,20.144850889738763,9.041934994785931,20.411598055993554,25.17701372549533,56.85406474000474,89.9930662831881,327.61150280090584
287,20.271070282285883,24.580218312872905,18.11434979899101,17.309536531796063,14.702365636757328,27.262404094282083,19.372634545475105,19.9424734048629,30.463998301631904,32.72571056366839,51.96285816880791,12.43717231008803,20.84445063673549,30.844441832426483,13.21187847645693,25.041638478683375,27.0818175428242,35.491078740147735,59.71582705368367,2.3218430621616686,18.503726102772653,10.537994000334136,28.24719239881244,15.888423653185034,44.86154908801102,9.850964439671449,20.1396827824919,8.99597145577235,20.42520387699116,25.08434651719407,56.81287675110618,90.07772355934183,327.2377143590282
288,20.24006673866813,24.6426535027647,18.122494547141187,17.222778057996127,14.763812421373723,27.17590267841632,19.266849519068103,19.880458308960492,30.43706660654054,32.70244499637682,51.870633091103045,12.454630833516578,20.918851236848223,30.95595049313313,13.251308059532706,25.151775822372933,27.284294542718538,35.32134013068584,59.64193912781313,2.214832578581792,18.165717270991063,10.556449593354255,28.20110553521653,15.835268142520096,44.77980933472474,9.945524718938058,20.281568682913605,9.014660560396027,20.439991530651984,24.949156717119077,56.53062408655596,90.07500026795182,327.445630971394
289,20.15030705367393,24.641124819511244,18.29117439873721,17.21271862155023,14.835625748715138,27.17359257768157,19.231359572531627,19.90187472973764,30.486247463271475,32.77115426596945,51.96650669691485,12.371764685050335,20.816871147196537,30.739290498653336,13.127771450788636,25.16754730315297,27.377057961889616,35.25983545924548,59.60839536970093,2.221511730143808,18.15399556789735,10.409553025466058,27.952618450676827,15.631479613982822,44.68754397954946,9.95942661187838,20.202851922269108,9.060627822962536,20.3382626296408,24.986138597612868,56.44659885303805,90.18067960854232,326.9151912892153
290,20.166236093231827,24.693669550908897,18.263737977126212,17.205068728479795,14.829794260708503,27.2297629436399,19.23509979243205,19.920902659608693,30.51811958305765,32.743740197093864,51.96326126732155,12.384821062074105,20.8115223380067,30.778818449980424,13.172972236258802,25.21794052559946,27.40490056655473,35.30333012294852,59.70327159917535,2.3802807444029668,18.53094495072365,10.525210081181614,28.10989762888675,15.632332522908236,44.66054618239737,9.999875468916652,20.32976201405305,10.968483684317928,21.86077024959627,24.89589697382588,56.36641614262074,90.10078969104178,326.92528975657143
291,20.249921701467176,24.673496191021023,18.265796266368834,17.24807420642464,14.826151149246812,27.31411006263344,19.48221969153606,19.946780030810256,30.598800083361606,32.700942365461486,51.95120193972964,12.373169249740098,20.888763886785654,30.81680637209457,13.154729274811102,25.12721663610492,27.28751736550875,35.46017934930959,59.72268091021106,2.299478239633122,18.49972733679485,10.374947052720636,28.225196994186685,15.580780787467852,44.51596646954738,9.96396701240101,20.31324351238916,9.05610224169591,20.392436254040224,25.02787182666406,56.633254115934456,90.13194355203572,327.02849135008404
292,20.26354327458772,24.667285571436217,18.25428008905495,17.182618040117408,14.868000897050925,27.23078780225321,19.2725847723781,19.91791288904241,30.441128242136298,32.44726531053733,51.67750697364734,12.32613103800614,21.005999922320985,30.881793247388572,13.201025367363496,24.90727715136564,27.09307439927592,35.54171519476159,59.61705195463459,2.372572373324962,18.413883020619437,10.50471292575663,28.16523661059263,15.771795289042682,44.53980107117504,9.82596846635164,20.056310284509856,9.046298263042912,20.474324030737076,25.00511157598438,56.76622927233112,90.12533777456473,327.4497422586753
293,20.32509400182068,24.60527186522008,18.201056240118746,17.160159891854605,14.805524605051223,27.11227214883729,19.15351190450921,20.0197709177139,30.40579616638931,32.516423314848424,51.86006054882335,12.31432533849208,20.991858063563757,30.802416085342323,13.142163061391198,24.842727758116183,27.04422446225981,35.61040423114877,59.58700400239964,2.363636140060422,18.516440135210555,10.720767066055776,28.266415316215586,15.690636392687113,44.50294160409543,9.735841011939986,19.93687735946342,9.035224050312507,20.438329277573477,25.154531211251697,56.9522737982344,90.07914852378852,327.9011364029738
294,20.32490425236987,24.72406888382116,18.126904941192336,17.075277789530045,14.802063342771548,27.08029032069774,19.111193673311043,20.01922701053765,30.42401990215933,32.45926378123797,51.805404804762986,12.2959561411462,21.0326112841228,30.84267838423009,13.127733354628106,24.98744587605942,27.211721011729136,35.54177676924439,59.61558582433842,2.368760566700439,18.36071910932079,10.711405104023648,28.19855785340263,15.760541464014755,44.52415559594269,9.758781223242435,20.004639883134107,9.172892154397989,20.567709724463032,25.074830878464667,56.7491744573673,90.07469627476532,327.35103391902186
295,20.322449070634637,24.76274485140638,18.028635369987317,17.04799805943458,14.785866666032025,27.043118132331465,19.177489415938886,19.99398507534066,30.539121983457253,32.577803725867845,51.90721290507389,12.342971382225944,20.940108887224035,30.790983092756356,13.10197027281592,24.97711168463385,27.28000558954572,35.51675044904131,59.57001442181945,2.5197694324981623,18.498124422577572,10.660915706433912,28.189480480145708,15.605598733298573,44.53297842847134,9.838174716834644,20.075366120824462,9.187476932770778,20.526470682845453,24.988001674517548,56.61031877949992,90.0821063504024,326.92048397681936
296,20.347847866646728,24.760891917887815,17.970924604311666,17.03778821693055,14.799096308929576,27.09874013599973,19.221422427893582,19.994901251022817,30.51925974149626,32.61102373402117,51.949250963140784,12.360209868878297,20.92085405509378,30.836441620702946,13.157159279270662,24.9658460397446,27.340898416435504,35.504660736217645,59.52327638625229,2.626238472064473,18.61152784231069,10.699612921257517,28.28202774217732,15.626966236884003,44.56247672396215,9.847392695977502,20.15482286295892,9.268434667912995,20.642648154439836,25.02785691924037,56.662914377539366,90.08033436088908,327.06069182037925
297,20.42070179715026,24.75815468613761,18.030209266417668,17.019256485597456,14.785453599039869,27.136556592613744,19.476674854431334,19.971689493354955,30.48093507265607,32.5664442362925,51.90991667445317,12.410690115800548,20.92122363271162,30.886970214682016,13.214006009719537,24.93958970232349,27.184599843623094,35.56137959286072,59.55156332850847,2.752036625567948,18.749480263119352,10.480391917023598,28.349840854457334,15.501495870321904,44.37343192689306,9.785745916485688,20.17807537718008,9.20392516831014,20.699802591769476,25.04585382580879,56.78588223327838,90.09093399448628,327.03801404007925
298,20.423107923693088,24.806937307694035,17.927190824458798,17.0266106964325,14.828972916434454,27.16650384357497,19.37605594977756,19.87574361214367,30.378502351359053,32.542030783655186,51.79561156509392,12.44867394953135,20.84442471176529,30.85008657125389,13.199395622811224,24.901331221733567,27.16111382392753,35.592033907837966,59.545757871067366,2.781002183025476,18.71307031769111,10.60430311389002,28.455349365597463,15.461138055016493,44.31438086288522,9.776809086063516,20.19325667813815,9.121436874658878,20.60615966707455,25.13074779519544,56.91342373259105,90.10046797943843,327.1468837330082
299,20.39142655030753,24.74838623908707,17.96565366091153,17.00845903972478,14.680010656522176,27.028452524323782,19.33237760690018,19.966328820265694,30.437565624743552,32.60994582293566,51.943700996655394,12.462456535596978,20.82113684208598,30.827072727941086,13.148835085585404,24.896169697782486,27.13963203097501,35.651716405169815,59.5932446681163,2.678632576443744,18.388846417021664,10.604858864722482,28.39528974055584,15.47148624302965,44.41099041296264,9.80336846674114,20.277900825712315,9.171271808017924,20.633447737815573,25.198387822124804,57.03035996056104,89.96074747780871,327.7387512708932
300,21.20574353233764,23.65131450986089,18.190205899254245,16.92958091727822,14.79305339767105,27.114729680779448,19.264915993512474,20.111123613246143,30.456024547003285,32.41520100931775,51.89402939300199,12.350033148514632,20.91714302386885,30.80584412635665,13.318022012318751,24.76756025326866,26.871013720438167,35.798433182598004,59.63880593463759,2.570132922969794,18.25856597237406,10.761760237416611,28.499139306341004,15.359561801708058,44.23271536418103,9.632197289709348,20.127138680252163,8.791943593406257,20.51421533122776,25.21997011848121,57.12748708481016,89.92441437655421,328.3466427642728
301,21.032249571203185,23.737171388320206,18.30646760604143,16.9525512104138,14.825932430584633,27.19217299651245,19.374730411633674,20.125609295098712,30.475928938196297,32.40380529113715,51.9172323189283,12.48444585496028,20.935941832592185,30.923411620360916,13.165339970057328,24.84508933711532,27.124275226424384,35.69321817260554,59.61350690129096,2.5505274163302327,18.292358889628996,10.766116812623904,28.62891446936568,15.36840258994563,44.23845554028266,9.642713099503842,20.25931159814593,9.026925693458976,20.46319374430081,25.260592638231643,57.052186462831145,90.0667685329792,327.67325378440546
