,Head_Pro,Pro_Meso,Meso_Meta,LF1_LF0,LF0_LM0,LF1_LM0,LM1_LM0,LM0_LH0,LM1_LH0,LH1_LH0,LH1_LM0,RF1_RF0,RF0_RM0,RF1_RM0,RM1_RM0,RM0_RH0,RM1_RH0,RH1_RH0,RH1_RM0,LF1_LF2,LF0_LF2,LM1_LM2,LM0_LM2,LH1_LH2,LH0_LH2,RF1_RF2,RF0_RF2,RM1_RM2,RM0_RM2,RH1_RH2,RH0_RH2,Axis_Bar,Axis_Fix
1405,69.15692736394419,68.22707105065876,72.74051547975891,16.681293577908683,89.9966350587838,45.63240885572844,352.8082519290568,81.68205872657049,41.7864294294621,278.258731611258,271.6369447904858,104.11335831662454,66.43562373934267,79.73039580512783,169.41980030233137,69.23551192618208,99.48227505749584,225.31562530407035,235.94851922965773,338.7154345325619,212.756911495631,154.97136220783008,167.30556785464694,35.701087449279974,81.94775848937643,207.42657839567383,256.6187899508763,26.054116524731384,5.296308656002084,118.4773860436754,72.19407169930035,89.55348584343194,257.6598272855814
1406,69.26499721586424,68.16646141354242,72.6901182047948,16.816474264200025,89.91884002769997,45.70687407214345,352.79374060484014,81.70258208655397,41.75142660070775,278.2461878523835,271.6347285919207,104.07661104082544,66.52973200033112,79.70230262490387,169.51352000695857,69.247189861317,99.4447785956862,225.41102238215785,236.00748771587547,339.249616297584,212.49273889700532,154.40057126746188,167.1920197892029,35.46991494134575,81.89200862012092,207.2226191357626,256.6652729964204,26.04425417257867,5.344575577094801,118.33306901136714,72.28536516263874,89.5736543423319,257.66185939535706
1407,69.09643861084345,68.36756360055747,72.70195971959372,16.687740757534954,90.14849974835508,45.79708652746753,353.0014310619525,81.77793795244162,41.97016767119251,278.2411296669988,271.66792187311927,104.19734749565276,66.40572385119962,79.68178453907498,169.59980360239024,69.24727951341221,99.24846192742795,225.43127637529275,236.03490218717135,338.63088300836995,212.35271072412328,154.88271078295827,167.3578595060195,35.24356931580593,81.87769881341647,207.2768096248861,256.6524216933328,25.63929801978252,5.358660356371998,118.34687519544909,72.33047986836404,89.57370000196558,257.6038678117251
1408,69.50277661975673,68.37897450429801,72.70917342335855,16.724245862024045,89.96044752150674,45.75685165264797,352.71440193189056,81.78524802466778,41.65174155655957,278.13408965759527,271.5992701048032,104.41792450520202,64.82607273627838,78.34035503008593,167.77224634272895,70.98060424097152,98.80640676032708,225.29050828116212,236.6119937249815,339.7418521493848,212.9807324770159,154.84026298716557,167.3172841916294,35.308206390824004,81.78863716797073,207.0485728573038,256.3100716644718,26.31829966304229,5.395030420375437,118.440593533542,72.30686053530445,89.57745027495521,257.4203835058784
1409,69.72337621928433,68.30289213377884,72.66243989781736,16.719671564986502,89.93586454934595,45.76096771704669,352.5714861124692,81.77302096131855,41.54681837811686,278.0774802081925,271.54832503865214,104.39588409423808,64.73888333523388,78.24222710662102,168.0129370677617,71.13897252059607,98.90428956795562,225.33399387165775,236.7339716242324,339.0732646074862,213.45204519763152,154.94876022581585,167.2977391429219,35.842322363661935,81.7813898939973,207.65613704792264,256.31736043743086,26.05957047870399,5.436177722692894,118.4734005935948,72.29614241435718,89.607940361657,257.26739420581055
1410,68.96994331696926,68.35427341613212,72.84762115805823,16.42769538281731,90.36446075657096,45.35734374359647,352.3053167872278,81.80716534977279,41.6035290323726,278.04548902221586,271.55217631455616,103.82190995422182,66.27468277478978,79.33972827395624,169.65404853787962,69.55029883765516,99.0287135982939,225.24391512405955,236.0710653854197,340.4934453694217,212.3678104024083,154.6287198523469,166.98451777954566,36.44289509899993,82.01552228044852,207.37087891036185,256.15583796804293,25.650692836123444,5.637729533996335,118.73792944917302,72.18464920912002,89.57466351427394,257.6165995647578
1411,68.68250185388487,68.27808628790334,72.71786164444059,16.636909250615652,90.74719190248788,45.22126788764552,352.0481298494014,81.44762442811795,41.31606210230405,278.2823996395984,271.5174666750123,104.13084821852316,64.31018205877945,77.98206352409974,168.58059262864205,71.13364937458402,99.3146987963312,225.37608529416983,236.74526726984536,340.3875036370963,212.88486300889252,155.0582703030686,166.87174266773133,36.48739428004864,82.13320494594603,208.1498766467951,256.3981827928659,24.909106897594448,5.055903483777272,118.65708615242552,72.19914274646712,89.58227596428695,257.51294676437385
1412,68.42021424988063,68.466344806368,72.93647727404077,16.425269143418113,90.84900952278385,45.15611037026607,352.2859979734436,81.68312588593447,41.426526690802085,277.9920874954212,271.4886195599735,103.77877264270248,64.41578640798251,77.87206648299404,168.02027163267036,71.14379217502204,99.03474454521024,225.30755534394171,236.71545597053395,340.61548709936164,213.0162133679905,155.03997656154044,167.07344813630252,35.54452683373992,81.93200530835225,207.30836928073785,256.24257773693495,25.797423184137983,5.157509246792067,118.59360058197136,72.2455360115303,89.65258314585095,257.5433708114092
1413,68.50831946176662,68.44613634797754,72.98483432457479,16.190025251006308,90.4884170500685,45.00198243859605,352.5302460581943,81.8908597981127,41.533841708768335,277.9369079108414,271.5627507220078,103.80046406393046,64.52659758343299,77.99921523130327,167.86771779180663,71.03824592672525,98.97113212432568,225.28569592224093,236.6453678333097,340.6430919051488,212.718400275948,155.1446674691511,167.212072116088,36.07744158730664,81.9978969403335,206.88797857416984,256.17306455102903,25.971898075368014,5.188695596541856,118.61214600406952,72.21334395514602,89.6413900607269,257.67056633030086
1414,68.7580868225431,68.40128897104493,73.00267747956326,16.54917540307608,90.32463664172204,45.3442455700677,352.86835387227256,82.04048525628019,41.61409511558143,278.1003234149842,271.7344653677085,104.2448228710834,64.4804611525701,78.01822421629096,167.89519401810972,71.21998752414157,98.8096192760662,225.30441536498265,236.75614175501005,339.88181537754184,212.6723917875253,154.65693171002798,167.4320446764466,36.13014648020903,82.08359335662655,207.04682253528432,256.34189597714294,26.57062722655934,5.552507592138281,118.88994622430016,72.38707869803795,89.65186460975923,257.46554156608227
1415,68.85784813895155,68.22046383897356,73.16330798260854,16.73356087033772,90.43258449119485,45.37702203729253,352.9502317713087,82.02426960959369,41.54713260437687,277.9560557448143,271.6499725832582,104.14539574278974,64.39967396031545,77.89813936889254,167.48206881490378,71.51645250155357,99.00004173543256,225.1706757803697,236.7930794835292,339.44505265084416,212.62264254755743,154.71670415775665,167.52803806412942,36.06376099128384,81.99131763660242,207.03922249955917,256.3225505092171,27.27751233774654,5.6487891004675,118.49178247927424,72.35734961666397,89.65496744133947,257.5809162055426
1416,68.63956779518162,68.08521660593536,73.12191615162544,16.586252710501956,90.52471465175822,45.304657172643495,352.8373560236181,82.04774232940309,41.62681409156821,278.1063311694604,271.7203518580659,103.91105705617694,64.37842461435162,77.97907468001499,167.48061865341688,71.3411669769858,99.27225346249315,225.2744713819669,236.75322549911868,339.4501859679697,212.60947745845425,155.02705681390435,167.43231550703968,36.09398617873676,82.05781741601514,207.5123190999459,256.52924597964045,26.19959649576835,5.081002335976377,118.8327682271144,72.29799667182743,89.64825598515684,257.69584989384737
1417,68.63899230159466,67.9008344102449,72.88406874420713,16.635875085663884,90.75000913016818,45.15287979791308,352.68418385272577,81.86565675863508,41.579497191232086,278.24180307266136,271.687338737422,103.82891319468727,64.12352769273484,77.8904674337137,168.03990616442908,71.24744897233461,99.13426473983972,225.3784612006939,236.82376050649705,339.9205425343489,213.05622441040225,154.83597272937385,167.30882728619747,36.551387355943774,82.18117463536078,207.3954784634593,256.7904870280165,26.493386236735297,5.367651023035108,118.78824593692292,72.38955688070338,89.61693778428584,257.48547534615705
1418,68.60868689077576,67.94745183303631,72.85572604384492,16.536771913038976,90.74196429086268,45.07576629573372,352.628866186426,81.87994238954178,41.54469401699021,278.20600903097824,271.6704315280353,104.00092685548546,64.22120556977625,77.9338064156039,167.69410795607544,71.21213230496808,99.03920553754551,225.34489057864985,236.78756318988883,339.8840408632059,212.89505711143948,154.80410716654615,167.2616057047996,36.31512381134844,82.13378061233351,207.60181727132547,256.7855456191967,26.53692890304298,5.236510447955158,118.80973211265773,72.37197474391408,89.66308711356872,257.43540012936296
1419,68.66150171575619,67.95727747558794,72.87537524672597,16.534086717019093,90.80001329999924,45.0865942319822,352.61861462918574,81.80387855678103,41.400650456240406,278.2583242791932,271.68423475467654,104.00965466080646,64.24522857008967,77.95651653006841,167.70584812877917,71.18697596629706,99.04539447135376,225.3838780985593,236.79422643453228,339.5899339180564,212.8062563224776,154.66463201957075,167.23319091875604,36.58727191615439,82.247403576628,207.3568651779102,256.7116289013575,26.46242955600164,5.202866884013137,118.76392697792424,72.41666690270483,89.64290755776847,257.406675525389
1420,69.00091636199743,68.03217104428177,72.9247602617021,16.72752323920923,90.91289090451065,45.290688930067134,352.72453439622035,81.8449019266645,41.45634787653331,278.1027788867479,271.60056092729974,104.10435655873891,64.3872836807446,77.92997122785937,167.85289083929504,71.32751618075565,98.9081592319962,225.32809300702,236.8539633972992,339.7328755995878,213.11527748299892,154.29301033570633,167.28085783188413,36.48697640073121,82.11666374061417,206.8258245871662,256.1923294939128,26.66456400248163,5.505714344513889,118.62687271191515,72.350354518971,89.577156638338,257.5658178820305
1421,69.21946541159694,68.01175868096011,72.90623020909194,16.78561653168026,90.86308766242014,45.36977879787996,352.718815763556,81.75809257009561,41.59015339172328,278.09795476729744,271.571962072276,104.23879412599771,64.44260602649473,77.95004302751204,167.52180189233,71.22826654756236,98.74301264553615,225.29276847726425,236.79194235438973,338.99838469498576,213.3065313971011,155.25357926463872,167.3839672023902,35.97929866746299,82.01596263862332,207.4298904955422,256.1308577769249,26.497054056736022,5.276996962844521,118.53568660776556,72.45924639758066,89.5900406761625,257.46195398856554
1422,68.68301682045475,68.09370526304826,72.85300832058256,16.50378820986695,90.5733773037733,45.19211666989387,352.81258621805057,81.76871554834986,41.77693577290752,278.2788023627271,271.6921342062852,103.81234501304829,64.45180482273743,77.99796947231614,167.87381517430407,71.174565190713,99.25482655888648,225.2162520015969,236.6794520966636,338.39355430155416,213.24781168851916,155.03202094212065,167.36522817731753,36.876143788478245,82.25437914912025,207.93205273643665,256.6973642420017,25.95690911138093,5.125754557019803,118.8534853713952,72.36743440598929,89.57514836046741,257.6092535130399
1423,68.68605282091552,67.95886815439417,72.78143178334358,16.807782569879084,90.48325024349148,44.98098510302157,352.63813098094124,81.72088046808403,41.46667775341355,278.447429681472,271.77190609425304,104.10479308467824,64.30210111479965,78.04465954565555,168.01280763711765,71.08567165009393,99.22992090005263,225.396452954194,236.7420536645892,338.59403326834604,213.14208100773507,154.6833792587171,167.20101914189456,37.249367358375984,82.49168271929668,207.75773718976183,256.7633473979987,26.42532443236044,5.20763687084973,118.56067121496902,72.43523324354925,89.62787565107251,257.39495323353407
1424,68.62978714031921,68.14986677585811,72.74820236154835,16.83071759093757,90.503825206914,44.90615958743247,352.5473884042078,81.77367238491667,41.349272076776174,278.4492143531304,271.79466372985144,104.0177478538209,64.33119276418199,77.98172139278071,167.58994136959203,71.0751305482498,99.17673568250612,225.3278213835304,236.70061504131775,339.14674463303805,212.91360204044508,154.8198866081788,167.20890797766916,36.96727943790085,82.4056332982394,207.83850895087696,256.8770164078833,26.67321760270585,5.175924603517707,118.52568667208428,72.4313958688103,89.64346205478878,257.41268374764144
1425,68.70955304499263,68.35719311578691,72.6006217534924,16.915262523492785,90.55528003282404,45.04580734952605,352.7584300211706,81.77184691626677,41.52197072494976,278.4190947066222,271.74410655277114,104.0933076314995,64.42212962336049,78.13583449679496,167.82392132349722,70.89009129417322,99.15341686526108,225.2784082125503,236.59585599025135,339.2413641195062,213.10745650876692,155.05999835400988,167.43713482490176,36.97407254112397,82.43514184289225,207.435499426846,256.9246589176741,26.43914313450316,5.13804916611068,118.80149262629809,72.41628028431262,89.57891560315065,257.5251214956659
1426,69.59926335854256,68.43361576070734,72.71703813787018,16.98954271588287,90.64613826517648,45.37027800465652,352.72713432087147,82.0064525621807,41.4321407128374,278.26567781001063,271.7680762258417,104.24645988752968,64.47109860738526,78.06788869783233,167.81702124931516,71.02777221503887,98.6966922184382,225.21264047421,236.63876857946025,341.0100432199285,212.85130625810177,154.86283953876776,167.4707596535402,36.66209391537049,82.20876388019086,206.8771858980857,256.2293206392059,27.06869114218605,5.627208504941897,118.51491908495724,72.38197676435868,89.56732070062819,257.2944069401777
1427,69.54048634203664,68.69045468969921,73.06959531138816,20.3645309665132,81.4690849008214,45.514050998349134,352.7798044016762,82.1068762594941,41.44234659983716,278.13302306519176,271.7486719782315,104.34937825909778,64.75642032993565,78.26380770492891,167.76432895952897,71.00982580536916,98.63373442375588,225.22142295809,236.61639758616764,341.1271035525692,219.6850746191974,155.17325183403725,167.58086407513034,36.04369919591739,82.0285360835817,206.47749563577992,256.1354478245668,26.140267871241463,5.274445772998365,118.42066917571978,72.38999774317345,89.59549675390123,257.2755776802718
1428,68.70043153173856,68.5597327307625,73.56002863324113,17.05174707865396,90.1566096873279,44.77026446326046,352.8405886878361,82.34680482167236,41.534023294910085,278.1770343863689,271.9039087782473,104.01928021709024,64.8383561261994,78.29915964489187,167.5586383538423,70.93715881712596,99.4139499275878,225.0667696358418,236.43238642984272,339.13085122127336,213.2738956459461,154.9501651382212,167.49890727840145,35.939525228122214,82.16879949042017,207.47847330817496,256.65867949444385,25.61187922227249,4.574190070722676,118.83443401968704,72.26021869869237,89.64629622359874,257.51893283129385
