,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4630,30.93852339138016,67.14627276308137,156.2693821665444,-45.51449847873897,-83.12488884567438,-153.95454463761232,-207.0028063859145,-135.03959354572186,-118.70132006873868,-63.969275445636384,145.8231152288216,125.56966005616437,355.0084841892223,0.996207592934095,-0.0870082282342111,23.95610855015117,19.415024018245997,12.951346734251437,-0.05971806161213794
4631,26.514139491651576,70.73135794909503,154.22489968602082,-53.28143998512442,-80.47421169890379,-155.00771755684954,-205.8014406830939,-134.8840493692686,-112.20628804644082,-55.161142483203776,145.22238582986432,127.11185616068168,353.629290038503,0.9938247730722446,-0.1109608959404237,24.11080696988854,19.64766119999523,12.958144549840755,-0.06136905242403335
4632,19.22252480101068,74.50621126100607,153.10814410736745,-57.19080315320216,-78.89005888330101,-154.07503707627308,-198.2560762046108,-135.40085167662,-108.53205444501296,-44.90848208368283,147.1796449475891,129.12373887906568,353.5405456377748,0.9936517156979854,-0.1125000795130828,23.871621508914245,19.626855828632948,12.620392728401137,-0.06257708213743239
4633,18.621244569182664,76.88268902127514,152.87263919177994,-59.53772123773396,-80.08194247417424,-154.4994081747718,-196.66427815505244,-134.19533555166618,-106.83010982210403,-33.0505409111492,145.73612243599723,131.93507012370148,352.6595332772421,0.9918044523247458,-0.1277651296278101,23.79006663479184,19.748478428319803,12.325560319049638,-0.06390131563938244
4634,19.00548303721351,79.49910066877295,150.5546823563452,-62.1423620289097,-81.13818679771612,-155.53219787122995,-200.8103858660569,-133.13461467999207,-104.717877956248,-30.166314214247848,142.0034659213708,134.2922925257976,352.3000987325768,0.9909834305995046,-0.1339844777473755,23.863695701297637,20.016177677046404,12.064802349505712,-0.06538147993494198
4635,19.75313357560998,82.93240077702559,148.57790156825075,-64.04546488026233,-84.44939381568679,-156.60599014897002,-202.55973404799525,-133.71057038516363,-99.8490938909652,-30.28746587505745,144.02461337685725,137.48962346133797,351.9373448017063,0.9901152853927452,-0.1402559147830941,23.517203613682945,19.967950070593073,11.494603710919131,-0.06530087127740582
4636,24.08893847758497,87.03890894091991,145.9259751822001,-64.81108580581198,-86.41533259680614,-158.45308242720893,-208.8566652564544,-138.1144972696556,-91.2146821852336,-29.2083542413323,142.487434676083,139.5388991013981,351.75873463966127,0.9896732505145672,-0.1433417497309517,23.354765305781847,20.07495272521277,10.995460047892538,-0.0641799954026933
4637,29.53770261385245,89.16796761015041,144.10517242950067,-61.6067122709014,-89.73418857592702,-159.94195783541878,-215.3318260768092,-137.77574137451876,-86.51661638201195,-29.014495567992554,143.37460149449822,145.0809277659783,351.5149564223285,0.989054413658456,-0.1475512345686325,23.371507628357325,20.340395720544084,10.552397050535134,-0.06198522603456304
4638,29.17691906922724,92.66733704018677,143.2835068460836,-61.656575240669696,-88.95135604891553,-162.48447550742586,-216.59131227283652,-139.32198141911118,-86.19590318044307,-31.24181253249552,140.49938625822358,151.53879951587837,349.93153218434406,0.9845995422797656,-0.1748248876518327,23.093971377419024,20.2996384020004,10.037245119487059,-0.058829535263041424
4639,30.94994349423496,93.08865115662664,143.23851959187814,-60.45527220794918,-90.22111540998262,-163.4345168877055,-210.0613621521238,-139.81985697876155,-86.540629830614,-28.79548487942808,140.75830636079974,154.51101492030674,348.6042867983225,0.9802859603521714,-0.197583997166828,23.012569372029393,20.40040521660034,9.655364357141636,-0.056558176211625046
4640,30.88665751096985,93.56939676915133,143.56839849567223,-61.75577259888033,-91.18585454990192,-160.43344382432784,-208.3867238678665,-139.77934386492387,-87.88925815557182,-30.016084868275925,142.74280983890418,143.64569366545595,347.379669839436,0.9758392971226496,-0.2184895104831654,23.124859552026756,20.645719168781902,9.395298340628505,-0.05510300810877143
4641,33.46642227243146,93.1617005154503,144.9969679396342,-58.00272804633022,-91.80731515688124,-158.2885856879772,-211.4946946132292,-137.20945152178484,-89.83459689473544,-54.37222073557712,141.70480766926735,137.1458519012377,345.6676388985932,0.968876069891144,-0.2475462809098355,22.932687612887914,20.570335732663985,9.081398904570314,-0.053539821573608995
4642,34.326913129299186,95.76726109280528,146.31546702595165,-47.01646638066265,-94.76672973653923,-157.00831420846816,-216.7833983726448,-138.47687103301206,-93.71635863984665,-119.36414734283204,139.864308623797,133.2409524890704,346.00824474294217,0.970330528285347,-0.2417822695680544,22.907052727490722,20.618371108972887,8.872095250767279,-0.05270227534786883
4643,33.980872504235066,96.74176845484058,148.1037409505836,-44.60357949259651,-96.35726928164098,-155.4454251449274,-220.4691177423645,-139.43899777289496,-96.74818360510784,-123.0395179935405,141.52974187115564,127.00455803241178,345.2037481720401,0.9668400972717238,-0.2553825097918876,23.047185849273262,20.791266358997884,8.761108269605302,-0.052565243044778776
4644,32.288886145254224,97.03664164751142,149.55027731424457,-39.703977588749495,-102.5043684668139,-153.7040642430024,137.48807961527382,-140.9955272486123,-99.3226266171589,-128.654314945464,141.6764935631537,121.70097162756034,345.43608891179724,0.9678677495195872,-0.2514597769821042,22.91307996538573,20.647830636429884,8.692139876206713,-0.05206524418638982
4645,32.11627819672995,93.7970924261692,151.26438343832197,-38.06986004691021,-102.37900236184473,-152.25127271161605,135.51175015024913,-143.6820718032838,-102.93112357872872,-129.51878210045547,138.57632618111003,115.53677641433144,345.3188618595203,0.967351237870302,-0.2534395047951174,23.01008981835422,20.68002159191001,8.777998728208697,-0.05100846363587996
4646,33.61997296914609,84.30656111978043,150.69274966836227,-37.74532426709519,-103.77247387615304,-150.87155299750282,133.5090779629035,-137.03618113513377,-104.4537370681726,-135.84882811610635,142.22961687341393,109.71322270974238,345.024489270601,0.9660363620779284,-0.2584061669992453,23.341125703767766,20.888804954102664,9.021260591171314,-0.04936319797673394
4647,28.68417264866912,83.53070949924776,150.1635549526187,-33.43345217848841,-104.48906916539916,-146.2058799825982,133.43954413312338,-145.0093423642437,-105.98586519172764,-143.53042158331925,139.78467980401703,103.4908512936132,344.8348997740019,0.9651760190555804,-0.2616013230853812,23.46813768079512,20.83406652006379,9.376254845540629,-0.04602071973032109
4648,33.93748937480515,73.46777026044936,150.30824991319875,-31.311255719204183,-104.81731418658484,-142.8838480624492,118.92217196352092,-144.44636905837874,-108.76702300581888,-148.26988124885938,136.1975741522533,92.76438495754404,344.8270354089062,0.9651401028108324,-0.2617337997781259,23.64649246461902,20.77128761760909,9.85363131894772,-0.04088075454924904
4649,37.04149698360516,58.92758832154773,151.5363129350564,-29.6046915098743,-111.8905807211452,-142.42415460987246,116.08087545734392,-139.2703407717774,-113.76024688456704,-150.83281840977693,144.87256271509852,88.0656316708328,344.81218267816985,0.9650722213776436,-0.2619839833371886,23.89136398913329,20.69911649265079,10.511739022484099,-0.037146027175724766
4650,38.17463160998321,56.65993105276684,152.8117558776445,-27.79179026865188,-116.64719789700392,-141.17640504179056,118.59273351541113,-146.74164617213268,-116.9947623983083,-148.9803844059481,151.115973804295,83.95525467919921,347.0203126510141,0.9744497537927378,-0.2246056039667591,24.21009840007336,20.61538801144016,11.370321187255858,-0.03470449578854252
4651,40.14666551352761,55.045158921378814,153.40788554225293,-29.8157173267563,-116.56462495082152,-139.81351871950596,118.00524756620791,-152.57026683189486,-118.98612043470725,-145.21194324442433,150.65505147049626,80.5739543831759,347.41289058643014,0.9759658157983456,-0.2179236710251314,24.54272106722616,20.517058706554995,12.243261376434894,-0.029245436410661695
4652,46.64365387213172,52.587334691471,154.4106082161189,-32.44789305755265,-116.61976337803075,-140.08384887233433,94.79440866096114,-163.3198734141378,-122.03064472228408,-141.02072875661216,143.14537238186665,75.96126615671358,346.5128417160976,0.9724222181365608,-0.2332274205027591,24.881637713800117,20.42793655247133,13.076957044593218,-0.026438370318238234
4653,53.5960773515141,52.530126691098175,154.2442823607629,-32.70695761508526,-118.97295649143732,-140.10303404989068,75.29550449403595,-167.0728594232724,-124.08749525795984,-137.34718476918255,143.3595381834323,75.1293596604867,346.60901314209264,0.972812322205248,-0.2315948742214145,25.23701583919246,20.34534788456664,13.89641906177558,-0.02619908552849935
4654,55.948887126713245,52.10872180151618,154.24936342448132,-32.468733257397986,-120.16201252134296,-139.9131721947642,75.42637431987735,-165.84978672136037,-124.78631072579492,-133.8837239373044,143.04395233427613,74.7613649199377,346.3214610608785,0.9716377633995535,-0.2364742200239028,25.79098638134503,20.4267419493891,14.797081281047296,-0.024984664629043498
4655,55.8574665702735,53.90059291464331,154.65641258387876,-33.25841959342978,-117.27748892940976,-140.70086639415285,67.39607466339072,-166.9195024943314,-128.29733145411748,-129.90092677340903,140.9069540722608,77.66537095363458,345.41060958702417,0.967755830135068,-0.2518901610614945,26.56016845652241,20.67456056888339,15.805963568986517,-0.02275867499288698
4656,53.33022730342908,55.56680478021512,155.35117420305647,-36.07291240345171,-108.7420445370974,-139.9983739430443,73.17744845781286,-163.6189359375777,-131.51604643572466,-128.64150772143282,136.45240563284807,80.4804036309599,345.3764000248839,0.9676052617141484,-0.2524679336135472,27.230190544416413,20.83344428228141,16.74145849246016,-0.01521685889551998
4657,54.782112511424174,55.296719982980136,157.17338451566508,-37.71155454200084,-97.58552675661062,-139.10525110498418,73.80102949313479,-158.50839589405143,-134.67403757900092,-123.110381172625,131.35127199736678,82.40043017752438,345.8129762452728,0.969500881808404,-0.2450878213472201,27.80323269072655,20.913830139501147,17.59586786495838,-0.011323178609152915
4658,54.911603409751365,54.17527928619327,157.1773068028458,-43.707930820537655,-92.1413590155066,-143.772147077452,84.37151268230096,-153.7134519949597,-137.5960428924189,-109.32189233833842,133.29439866026917,83.5488865160502,346.1639442910571,0.9709839807128436,-0.2391445362098836,28.296486159842114,20.918129716259195,18.39482396765612,-0.0109608237251948
4659,55.07018941525597,56.65613844541807,158.75824255053683,-42.20687861939183,-89.65218185214587,-144.85936128773798,96.82957530977656,-150.62866268795364,-139.83268565528786,-108.89408577456214,137.61100738319652,86.39478438771951,347.0358999035916,0.9745108214349176,-0.2243404976954492,29.028724657698625,21.07993870282354,19.35696394417681,-0.008106815368564271
4660,44.32257645060392,59.082764262323934,158.86146627526324,-40.00698445452963,-84.07250797938156,-144.8108412138014,-180.6827639325804,-143.24724227094188,-138.88757976615807,-103.72668750867432,147.33422649822717,90.97131047383311,347.5453938246584,0.976467179675179,-0.2156660543924369,29.640660452391977,21.17064466582587,20.20160582383444,-0.008866456688195296
4661,45.56202221682703,62.14241063674741,157.93835164978046,-39.574640939464615,-82.10433468896898,-147.21090855450237,-184.62537863419243,-135.11236456537705,-135.2896435625117,-85.56800892598585,160.74755018457955,96.06929251249356,349.63525776290066,0.9836823695726782,-0.1799138565866478,30.15065161776297,21.192968784156246,20.954088863018722,-0.013262536923676843
4662,44.20317463987692,67.13981027250232,158.58617875326587,-40.96962138617423,-74.0067073483693,-148.16460208076066,-185.23982458924925,-131.17722219903902,-131.3212437939701,-79.1990496109633,163.7811141367077,99.56128991537392,349.92918204030855,0.9845923705277296,-0.1748652735639244,30.530443267142584,21.168136483485252,21.557872877680108,-0.012415536898012213
4663,43.790763929256585,72.43699345601077,157.73758362716777,-42.255991869843314,-70.36000869416316,-149.13230433297463,-193.95489366752813,-131.4041296548937,-127.45106580020972,-65.74240289016723,172.02747620822552,102.61046739968796,349.4413286599617,0.9830677814327848,-0.1832422907213902,30.965122209463722,21.19826990756036,22.17209529747986,-0.014073263514565983
4664,41.03213612962431,74.3198221729323,157.62481587221842,-44.44193032029247,-70.32567251789098,-149.6569714720894,-197.2057763510356,-132.3349093552639,-121.77332573352658,-66.23308045964976,188.90639651780725,106.49084222637023,348.6999963845351,0.9806146461820632,-0.1959462061210349,31.467728812996018,21.28427305910382,22.815182795011957,-0.018285448571834808
4665,35.78453050149088,75.23339123401634,156.03050090928355,-45.82075715451697,-70.01823037881778,-150.43734723400277,-192.5668718933904,-130.7053614208229,-119.0883208874705,-56.91828418666012,196.4912299152994,109.86756911562787,348.4505401377049,0.9797522376663788,-0.2002137677277049,32.01425211148913,21.399398716274284,23.4802817954201,-0.017226425546331883
4666,33.48663326991701,76.68332809041009,154.114860112071,-47.49454904635334,-65.82064014968148,-151.35999214679492,-188.25167469622733,-131.57351272624976,-115.02592365378524,-45.259219470579296,184.54574803323013,112.347529777924,349.73370065400354,0.9839900369379864,-0.1782234754648783,32.53918469690223,21.523975483901115,24.098613759059663,-0.018995270993567268
4667,31.16259965866584,81.3084539961553,152.40891687427325,-58.42556293103661,-68.61370243493099,-153.89466688065673,-189.5652591953601,-130.2826151860222,-110.3775365521341,-36.9280454317514,205.9944738282276,115.64717906322392,350.9404047718932,0.9875250937046588,-0.157461707419946,33.058274546797726,21.661740665013117,24.68872864483982,-0.02364505027695804
4668,28.93562661387051,85.3674134917079,151.3562116361388,-61.79600490385212,-70.82345795547442,-155.0869945097797,-193.205473322215,-132.74856112579477,-105.41227570677546,-24.601146166115683,220.4727597832864,120.24072121561244,351.7941629680541,0.989761695388186,-0.1427297668403614,33.56661719982304,21.816295602057775,25.24218369955172,-0.023363224699801063
4669,29.631857171467573,87.24923578156626,149.96119956227588,-70.71472365658889,-72.3657037940772,-156.99458560743477,-189.517053923288,-134.74636699150452,-100.51600006432564,-10.14408615029447,230.38597237416604,124.20339655401212,351.41467106762707,0.9887946384182263,-0.1492821591328611,33.951523554336276,21.992808556132303,25.616001072630002,-0.029807925609766212
