,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4318,135.00822150833557,86.66796392968737,8.512051625078186,99.58966047301055,75.0663427035361,38.354538898359806,134.1659424221244,41.11143872569277,142.85298795853902,24.679958004681,109.28308327236144,89.97352860842359,173.43656039651006,-0.9934459046739704,0.1143032566750249,8.780542643772987,-4.304961396886969,5.0690894754082505,0.000911083797475958
4319,133.25230390009023,85.42343545039101,8.583814734781782,95.70416221495644,75.64903885894624,38.04454803026184,162.30322728632612,39.77386763686629,140.18323358382824,23.48812955256028,109.49613587795724,90.54140408752018,172.0873415451166,-0.9904790732053635,0.1376633776363341,9.655272105324624,-4.920912616322833,6.093245628825765,-0.00025368373170030846
4320,135.77170767377453,83.23541838358128,10.562761058337657,95.56787444255556,75.10072220314417,37.75371407265101,166.81836306534305,38.19266929782676,135.49981194963726,19.24169023521573,106.5780321109238,89.85766351501952,170.56216392519363,-0.986464091903242,0.1639774234018574,10.570289035748926,-5.5086159180867,7.12341220767258,-0.002843061623824469
4321,140.75405100701806,84.43528531902172,11.012077172071628,94.69077924330168,75.02652409427911,37.97357912822062,159.87430285024064,43.75995822134747,133.2134656403035,20.030228463614737,104.7236905880634,91.4197691190513,168.74466072762584,-0.9807670960906736,0.1951817184724718,11.59941984541284,-6.161811660376519,8.1904942093141,-0.006934731215660257
4322,150.83283823416136,84.33600931569471,10.60859779096512,98.25211917350128,75.04617194896242,37.49728504603473,129.48435998716727,48.87415506414027,128.80314292227197,42.0600969922014,101.0019687788757,95.36374108633858,166.80968391834952,-0.9736174839770716,0.2281863161851667,12.53088425965284,-6.781811826102873,9.114630192028313,-0.008413964559537588
4323,165.66505494669636,81.57991663280335,10.991740770569749,104.41059670678187,73.08161798191271,35.86754397567512,113.91642910785144,54.7344606904566,121.56036200752008,101.90722867555884,101.17839925534676,96.79593864896424,165.3360111434617,-0.9674270518884676,0.2531499541267748,13.529785345033892,-7.4818435317240395,10.029481186182275,-0.009443877673485389
4324,160.9867223728045,78.82080999968927,10.861995643910063,99.5056375780364,72.10746911387368,36.8489308658385,108.90138434502612,66.77050395241595,120.32337510197954,127.33633496693888,105.5292966650783,96.8251564239202,164.24384660931253,-0.962426079032818,0.2715438130348688,14.62609013411742,-8.282907728408654,10.962492721600608,-0.010055367950922038
4325,158.90631775898993,77.75573703346285,10.677074433754512,99.30492325380008,70.68432027841378,37.18039722127696,120.46445412479208,73.11904908635438,116.52707035854785,136.56625550193587,105.17477411719896,98.75644716992444,163.31049565035244,-0.9578751185251092,0.287185057603121,15.6068192083731,-9.009504268023953,11.773808959463897,-0.009386225762384683
4326,157.183725914628,74.78114136485272,11.074716271804192,100.29983991417951,69.1747440965573,37.5822897456685,125.9932661760994,82.61507043398052,110.65048340809392,145.25997270349882,105.88153979897707,99.4925148288326,161.53611318356624,-0.9485234620298064,0.3167068707480003,16.689253508642988,-9.859306342920075,12.602647096347193,-0.0072375616711468785
4327,154.80765777699747,73.6839267638811,16.538158058655966,109.66739333566962,73.66751906859693,38.32605168641567,135.5584110182979,89.53664358957549,103.01348885031364,160.75724290007597,97.68480797698552,100.73059724670412,160.1357464654945,-0.9405003045916248,0.3397928443376363,17.71507650327725,-10.703020034288762,13.341113049810815,-0.008318839303107547
4328,150.94610905524013,70.38313927984645,15.15487520314909,111.664633010175,71.87561375611297,36.44910033902383,136.82469656419417,94.24250116760516,99.41845595158787,161.42884925850203,96.91080658605566,102.1810145268378,158.09604258707242,-0.927810489462334,0.3730518672298318,18.71506288211491,-11.565956752871077,14.011360798458675,-0.012662496987225508
4329,143.52286210327196,69.6699715010598,17.622247336692027,114.00239140739062,76.04080642172288,35.58545984638852,138.65936100347935,100.78901514242568,92.1420218055556,165.38881636159758,89.64962581449346,103.9131261679075,157.4662548214785,-0.923653985341411,0.3832274981821223,19.91629833782852,-12.552683322134596,14.819225476739193,-0.01668429041424453
4330,138.2405769848052,67.41088521064792,17.30045346524065,116.03947346219114,77.1383254307906,35.22867839691446,137.09037359579625,110.67823161492872,82.01802207687808,168.7649901242888,86.6840282212285,103.3158321571966,156.23895034541297,-0.915233791250216,0.4029232027989407,20.87293160380233,-13.419729668743983,15.391341421240547,-0.01998194939132982
4331,135.54482529236728,63.914354284097385,17.326621896407545,117.07870255767844,77.83518532302541,34.901089582988334,140.20670396450865,119.04204881975744,73.39696688540043,170.08519147664373,85.30327973439813,103.60978697120844,157.28111921530132,-0.9224108710334916,0.386210027056827,21.613661678015564,-14.19310718309751,15.744872110297772,-0.02265440368779392
4332,133.8101893498558,61.46962088929003,16.804367758994374,119.45219154961477,76.56895556084122,33.160798000994646,140.37184481296595,127.05823832449072,61.25306041984872,171.01026611116075,85.6955278639013,107.1010702838469,156.86369752145873,-0.9195727287839944,0.3929198346695646,22.627480985816238,-15.145432283167418,16.28802506834283,-0.02530475092817614
4333,131.4167088746187,69.31266442515336,20.108529172172325,119.01163266657638,75.62717736527388,33.57415614609934,139.42265012435016,143.37557995315285,62.43335202629985,173.29244662107982,85.61673098956634,104.07054352682188,157.0383651011578,-0.9207662795954298,0.3901146733461725,23.47694359259783,-15.882553796017573,16.807339465238787,-0.02837013187182856
4334,130.8145821647368,75.58440284723747,19.60040181432325,115.895562450537,75.89878096418293,33.418526294503295,138.39103978637235,141.50881655221042,64.17325063502655,174.66581320006478,91.09239187845792,105.10572880885348,156.68269123738634,-0.91832684715771,0.3958229424747634,24.187533376563785,-16.426585367033482,17.31839473289252,-0.031942507947060744
4335,127.3235780343468,85.59182085924267,21.660762976550416,114.34571869992524,74.82048894868787,31.915347025244216,140.8787780704354,151.65089034246316,66.9697964666233,168.21472710639543,88.5589405900157,107.27102091120676,156.9912352227036,-0.9204450708918526,0.3908719374307811,25.116028669478187,-17.090576591630498,18.004368714215598,-0.03700960477391566
4336,120.38376710749816,101.95220472690542,22.87902182050433,110.95609035600155,74.192859663615,31.468489346903112,132.67777080877593,154.77762508442652,71.98185907286235,162.97294145550586,92.74516880850398,109.18512913442082,157.35961732298787,-0.9229391323837232,0.3849459155709804,25.831234050158912,-17.524178761881704,18.61205749288013,-0.04072414190170036
4337,113.61168765614566,110.54864357375692,22.13289182897742,109.66685928523806,74.14093432604814,29.043152208325267,121.18270274830846,155.7494246337684,77.15982361982574,156.341327025769,99.90689343736231,120.42721210837765,156.42238865805314,-0.9165190983042514,0.399990927951575,26.354605680026378,-17.74039994289464,19.15969173224605,-0.04319755544424843
4338,112.98686601124764,112.07701605587587,19.72149021997754,111.30411205054044,77.51080745004796,27.06640380187557,128.0183095239272,170.57419965299852,79.97371202881287,158.21567873477915,107.04635352523708,122.93936768871836,155.63846646122755,-0.9109607999817124,0.4124929343597033,27.107104063861215,-18.092338436892895,19.88451511981911,-0.04644397165447854
4339,111.64363943594662,107.85413587182528,16.34324061527562,108.39024694323804,82.14678572257783,26.290237714564142,142.6628191604112,169.91174764932245,89.9130843157534,148.60482824778163,120.6261613283488,124.39180912425016,152.1750531819909,-0.8843778247124543,0.4667717463138353,27.545162141335123,-18.243940731903212,20.357702278023435,-0.04897848951419597
4340,117.09990367037196,109.7846580073053,15.529144716387918,113.04545099549377,82.79811553710658,24.50487105584935,148.53132990647774,155.5521635333086,96.18967849208272,155.83564785459723,134.18442681170646,126.78172058290536,153.53618079652276,-0.8952159454806722,0.4456325963808596,27.68192165477233,-18.199754896775907,20.593448821605175,-0.050877144559192206
4341,111.35471920322782,109.2607353809432,13.996546469397686,114.63161677262536,85.5065328829983,24.942485038933512,133.9262861888186,147.3404057961388,97.20370342298982,159.49362415887867,148.03149094362837,127.2904052261286,153.57071839080203,-0.8954844078041476,0.4450928839912574,28.06431277406724,-18.328723801121974,20.99642875063201,-0.05271982043646254
4342,114.81399731066745,107.87294542437871,11.017725473213318,116.4023719799654,86.49509817404149,24.174935254552395,76.37728352188827,84.72519673656458,101.46034543974284,166.09521222505398,154.60878647222114,128.88533936342242,155.4586879464793,-0.9096620275337656,0.4153492454106045,28.160979848307413,-18.26444806740698,21.181129859214497,-0.054038873426679686
4343,111.5723452455168,106.06392974091192,9.901695865831698,116.4987359422176,87.87761468678802,22.985967375496102,81.84207417442558,89.34800625343232,106.21294968955704,169.04832901911576,158.32175292412896,132.84405208234173,155.12747418257857,-0.9072458029683486,0.4206008238179242,27.974822889720055,-18.004999423619477,21.153093180610117,-0.05487387511955016
4344,109.85682805046554,103.40357954045696,8.44729619877046,109.23169236321026,90.70685658102504,22.766797089801287,76.66905007268984,89.37157445946742,108.9375697261758,178.8585987900787,156.07647821697606,133.61459522054315,154.4181127608515,-0.9019690754468196,0.4318006333223811,28.100438644284587,-17.939089095747356,21.3620476936638,-0.056832169070361746
4345,106.2273037108767,101.44561239297846,7.570314561974925,108.24833888163302,92.34243390443868,22.42288428113756,88.00302187462556,87.65241640471159,111.54687052890932,176.3816548184498,149.11724826214152,133.08448397226203,155.17095472495402,-0.9075647266726168,0.4199122133251879,27.932136524508138,-17.718128107161263,21.310723479121286,-0.05733084108428082
4346,109.2718375294741,99.728926916041,4.563182106559225,106.4588061742136,92.33608912883444,23.62326259936984,136.36638982691693,86.15091260877603,115.0041579296582,169.84796783702026,149.7138866630518,126.41830239669146,155.32705698992245,-0.9087054070744626,0.4174379991730931,27.46486746679742,-17.335487628203612,20.99758081054629,-0.05638485132172501
4347,118.21739531484948,102.06934632184604,6.65499378225141,106.13630521560256,92.93556308044244,24.925938745716905,165.99896083140396,69.84332159635692,115.95555526636495,169.37546513445963,153.14694623184312,119.37179295755,154.55078229034427,-0.902966499589243,0.4297109500810395,27.30077874666921,-17.12630011129887,20.92570472108095,-0.05430992891439266
4348,125.53128014517536,104.18625990337009,7.186695009510231,104.99305761441536,93.43549192249516,26.60871989849912,158.44599508145802,47.8781929293235,121.0076466293524,174.96742454123898,149.88766002074826,116.52450094775536,156.6645587117231,-0.9182015341855118,0.3961135476342264,26.798971664362664,-16.79013074542011,20.518550380845603,-0.05193790204541533
4349,132.47560499770944,106.47762395928537,7.111639273997071,102.39712291425708,92.46814024453532,27.07059961801761,159.25272292116685,40.18182102332282,125.02839076488344,174.4120010143143,147.4025680173956,112.48182990228575,155.20768007129703,-0.907833694796271,0.4193303978875739,25.944392007408595,-16.316894449590965,19.763903159633173,-0.0491976099087237
4350,138.50954874262,105.26748919484127,7.445515143692035,96.30109177138564,89.1508400287885,31.973813130551548,162.0610559476067,39.83987640558325,130.5351340826972,170.3481305627159,143.52784975925212,105.53762420672152,155.08263630364178,-0.9069163761920775,0.4213106770479833,25.060321454052904,-15.870838893863327,18.939729052235425,-0.042113474529366986
4351,147.07867739384525,105.81439072622508,8.388726079048183,95.13111163930824,87.50842660793933,32.31562531606954,158.42094597950208,20.46425940133333,133.59095477140875,171.6777439502188,140.3651055645079,102.42401044446795,156.32050696316662,-0.9158063974345024,0.4016200224316986,24.17560827094884,-15.499274894119901,18.0474490352127,-0.03842500392116935
4352,142.55129321225132,106.6905565985496,8.077955503805782,94.14451580114338,87.82346383206284,35.433449525500066,148.88125350358462,9.968700777868392,136.93407505638072,172.3584642206551,132.414226721825,94.78413283487605,156.20613485448953,-0.9150028715758252,0.4034473261876868,23.263711062603278,-15.191055530368383,17.060294708054307,-0.038021543965884856
4353,141.93787394935129,108.3283565231253,9.04427932175608,93.01615319236878,86.65654937883596,37.174812239793255,146.42756611874935,30.69996698597544,139.1478023357905,168.4245089682623,129.63951077450764,89.88018677814485,156.89029137266976,-0.9197550035683144,0.3924929724352399,22.30029642140161,-14.902467979778395,15.975473716606048,-0.033998328298506374
4354,139.10369352441288,107.51910010110336,8.855787346496669,91.99136963077471,87.81842417945758,38.88256120840509,144.15089726936634,14.525273165734433,142.1963695805247,146.2836634323266,125.49271862441869,91.1221314401709,159.46420775700153,-0.9364532345788618,0.350792444968228,21.43260469092658,-14.65675139498499,14.963374574342211,-0.03276969267322057
4355,139.68838412085782,102.45198880181566,7.397739717865761,91.7262049386943,87.99090145438355,40.582287027925474,145.03922625773845,3.1608783992730625,142.99788266428948,160.04871311455204,122.6279969648954,86.27320198607542,159.0702017210549,-0.934018816373619,0.3572238103206779,20.63460511926392,-14.446534278444362,13.99363430699488,-0.03429877802126885
4356,139.06132686037725,101.9845171610154,7.435857367177022,101.261785076569,84.9297894581315,36.98980583026986,148.69869394101568,2.17552659497045,146.29887384342544,153.842189833849,116.8231012921358,79.59299237749815,158.9294457914354,-0.9331384233352442,0.3595172915110126,19.882620121733385,-14.304583671122412,13.002073748207852,-0.03297697901667067
4357,137.72950957309575,101.16093580535676,6.617049678416009,102.13546495388208,83.53783444619482,37.14685899059771,144.6845666709913,4.002149662027581,149.32776590820322,149.9279079733805,114.18706502919215,79.62435533679813,158.6972329659805,-0.9316736836971196,0.3632962250096185,19.209298778056148,-14.163910722465744,12.108910748992443,-0.034240304404639786
