,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3253,40.16796056150338,86.2648109264264,157.02895938335072,-49.13039253925467,255.25960087324165,216.42229814542856,116.29482623306993,-124.42721733767698,-131.63704677466737,260.45485352280826,-222.0456584903244,-261.7556166225996,242.48720600087503,-0.4619466689426005,-0.8869077037960802,1.6598497767668068,-1.649250752643277,-0.004692219101763984,-5.8247797661730165e-05
3254,40.43463560417968,86.31685559285427,157.2128971588968,-48.8614613436705,255.4751307741616,216.44449600043183,116.48164503236274,-124.30842648287592,-131.72490149199405,260.11003130333523,-222.5255474272924,-261.7462979763144,242.43719417626463,-0.4627206488830536,-0.8865041461252428,1.6603132328452874,-1.6513978993918577,-0.003946844450445286,-4.899493852763693e-05
3255,40.07028389306703,85.6025149282687,156.83846649077466,-48.61963315581124,255.4715540079229,216.7355974264105,116.31577942859994,-124.04840693912934,-131.218233086443,259.5187234226901,-222.368065440097,-262.1806652934946,242.57452230658777,-0.4605945238169581,-0.8876106604980754,1.6607030674008012,-1.6532039646138688,-0.003319875132639959,-4.121192754937572e-05
3256,40.15963233307304,85.70828664233244,156.90972250509296,-48.67711167402348,255.35704012606664,216.65127996650835,116.52337877374814,-124.32098338469808,-131.24692335076978,260.02955366289547,-222.4303575853288,-262.0685460968716,242.56227027766985,-0.4607843183903446,-0.8875121474805545,1.6610309754700132,-1.65472313026597,-0.002792502068813813,-3.466527439760251e-05
3257,39.5246202703554,85.39431794386536,156.6547821234668,-48.65895619980592,255.2959130581376,216.47119605323664,117.3249179864857,-124.58255321736766,-130.82328999910283,260.1241465405582,-222.33511886007963,-262.12100245668,242.50004152384764,-0.4617479703934502,-0.8870111678200728,1.6613067942949997,-1.6560009713177246,-0.0023489040670520815,-2.9158579477732042e-05
3258,39.37325246548875,85.30027697269716,156.48119674023408,-48.5683666015737,255.57282856564208,216.29270756230665,117.65697537040388,-124.70534496253252,-130.75826068935024,260.531325672632,-222.59302842818096,-261.7757096249669,242.57738524181616,-0.4605501714267028,-0.8876336742141065,1.6615387984405106,-1.6570758230006852,-0.001975773187301923,-2.452664194221349e-05
3259,39.580500249390525,85.14597663994309,156.77605845984124,-48.241960795257455,255.84569135815457,216.67696630751067,118.04339805897058,-124.39570362515204,-130.9117069131239,259.75814725449175,-222.95361621353777,-262.2338909921929,242.49954314226315,-0.4617556859535522,-0.8870071513181641,1.6617339480309108,-1.6579799308653407,-0.0016619155031708207,-2.0630503664982348e-05
3260,39.61837458283611,85.64506454299709,156.85910238238716,-48.04378082507242,255.73064693220405,216.46720654264243,117.6874462354052,-124.05462886662002,-130.95260326144995,259.12919002323406,-222.9749950502185,-262.1391275301377,242.56776356603007,-0.4606992251858382,-0.8875563215442547,1.6618980975539126,-1.6587404181476306,-0.0013979152841348563,-1.7353280497679555e-05
3261,39.65649713495196,85.55450770139421,156.93157156518035,-48.10546998622249,255.53442423681025,216.5308354895632,117.94179693673348,-124.54310985777168,-131.25020032061158,258.83655775438604,-222.69386225726348,-262.00447774500344,242.3961616284073,-0.4633554028272916,-0.8861725400116832,1.6620361714952063,-1.6593800994660235,-0.0011758525236229259,-1.459665574530715e-05
3262,39.70638132173576,85.49858678950523,156.91793322529583,-48.25989389774486,255.5649494275349,216.64455476837085,118.15368839205058,-124.24761121667969,-131.06910461622417,259.0593883697142,-222.54581564681027,-262.442666604955,242.3898761481956,-0.4634526152267285,-0.8861217035145376,1.6621523120730304,-1.6599181652600716,-0.0009890653388196786,-1.227793066529396e-05
3263,39.687281225946265,85.75739494170855,156.8706575232545,-48.62258304906357,255.2774409887677,216.5510468586368,117.60338033826883,-124.07834610122543,-131.17053300766847,259.34594559513005,-222.2590178301357,-261.9869917308201,242.2628487009177,-0.465416048251429,-0.8850920302601438,1.6622500035047194,-1.6603707575035962,-0.0008319501141810282,-1.0327543505239588e-05
3264,39.64217760203087,85.43054066107581,156.72206803727985,-48.62460233687068,255.3937752006653,216.44718061234136,117.13922322362993,-123.728787083117,-131.09594235204088,259.9119153462504,-222.24906882493272,-261.8560310652676,242.33907647827013,-0.4642380875174718,-0.8857104482268007,1.6623321765332246,-1.6607514539639028,-0.0006997933929678192,-8.686982650342404e-06
3265,39.845558991863015,85.21296771849921,156.59459574409476,-48.28751360149869,255.78954482759968,216.37125417706727,117.15013470823013,-123.60819760816712,-130.96276674263822,258.979651110661,-222.4327989514055,-262.03011407265814,242.3755806099633,-0.4636736918949689,-0.8860060425552917,1.6624012963494006,-1.6610716755348007,-0.0005886304735436218,-7.307031274955492e-06
3266,39.91105775143012,85.5676220625862,156.67922571627062,-48.40511976772552,255.77068267894768,216.3682313049643,115.94060653770572,-123.32550612486924,-131.07207612378662,259.8558804099944,-222.4629007105724,-262.0651344217557,242.25716655410304,-0.4655038224603053,-0.885045869588037,1.662459436547733,-1.661341028863417,-0.0004951264683257534,-6.146290837817244e-06
3267,39.62879909698967,85.572978946385,156.67515976101137,-48.68259228604586,255.5228404463432,216.357490431428,116.44003245557856,-123.81514516555822,-130.99638592456094,259.75959506925307,-222.257930989667,-262.3823850855583,242.447282878986,-0.4625645451033922,-0.8865856087334668,1.6625083413341717,-1.66156759454961,-0.00041647625715764163,-5.169939125813515e-06
3268,39.60632532685662,85.30018233626444,156.74865257113677,-48.653116624015865,255.5507360047675,216.6749249587842,116.36480089239232,-123.56503941646396,-131.00422460561222,260.08546168624304,-222.5779668695893,-262.1232005010929,242.52246621373652,-0.4614007724613403,-0.887191820956482,1.6625494778523098,-1.6617581695639656,-0.0003503203337042762,-4.34868558758419e-06
3269,39.4534966473048,85.59869087107606,156.64313788133643,-48.79807317488349,254.9812624778648,216.46254828283068,116.85700162936982,-123.68456751691464,-131.48596946359493,260.4372398079097,-222.1550287522848,-262.2111017665169,242.5988361604057,-0.4602178187344602,-0.8878060369919184,1.662584080197691,-1.6619184711569144,-0.00029467402026202934,-3.657892616982393e-06
3270,40.01952185540074,85.51059149323777,156.56460895180263,-48.57212453687089,255.49547074015032,216.4936431431932,117.2183491096132,-125.14330292245978,-131.23273444096665,259.5657462719994,-222.8854933405996,-261.9281974093576,242.5076558277791,-0.4616300872564832,-0.8870725238330696,1.662613186440678,-1.662053308376245,-0.0002478679274276607,-3.0768364248900676e-06
3271,41.71312508619883,85.39247427573011,156.87144604901823,-48.642610222378266,255.48813578796515,216.9602304967471,116.20167931365546,-124.22120638728748,-130.67759308050643,259.53989330528736,-222.62716917432024,-262.0974267440392,242.3014839946983,-0.4648191133482569,-0.8854056651423348,1.662637669768559,-1.6621667263385371,-0.00020849787241610383,-2.588085325544444e-06
3272,41.54253835213626,85.94445401093913,156.92440929358554,-49.27799481249491,256.15940786341014,216.8894476221072,114.22993093257898,-123.79096702448196,-130.36519594165543,259.4873104949021,-223.1167145222243,-262.4807397160509,242.190087010836,-0.4665396785166202,-0.8845002704180529,1.6626582646811712,-1.6622621275826597,-0.00017538275357703847,-2.176976785965153e-06
3273,42.24538439310459,85.65930703144565,157.0152439708524,-49.5431767526747,255.3781999990101,216.7566709247585,113.58642785995028,-124.67403797008748,-130.60305687260654,259.43017555162805,-222.81031979736207,-262.04622363519786,242.311666691514,-0.4646617503092289,-0.8854882595492521,1.6626755890258926,-1.662342374145936,-0.0001475291173452748,-1.831177549964817e-06
3274,42.276680227576605,85.71920780109488,156.9912158624244,-49.86300584247465,255.39317915589243,216.8389205211201,112.1843424325879,-124.54509735901247,-130.53644712603565,259.68785366605096,-222.8077230235331,-262.2424214499662,242.314706208465,-0.464614774876507,-0.8855129084132273,1.6626901625330652,-1.662409873425265,-0.0001241013546338703,-1.5403136404634253e-06
3275,43.19151332013314,85.65397849098696,156.91223042729737,-49.7832872777438,255.8624065028252,216.65372292146435,112.00397775201996,-124.28765238984596,-130.6211206567105,260.6156219606781,-223.760646155388,-261.7909514331051,242.3231430142669,-0.46448437802913,-0.8855813133568776,1.6627024224079041,-1.662466650399026,-0.00010439663256149421,-1.2956591401759365e-06
3276,42.45358258845016,84.74993492160522,156.9865181740372,-50.13389589173488,255.37721807248644,216.69130900031132,112.13153575249144,-125.10796066069324,-130.48643366546918,259.845575551078,-223.017993866128,-261.711336747355,242.2683040313617,-0.4653317734513378,-0.8851363401288147,1.662712736446654,-1.662514408376432,-8.782380946593989e-05,-1.089874414093726e-06
3277,42.98616082009045,85.17946427968752,156.9546351943166,-49.93853278888975,255.65750902936355,216.8321283048629,111.3488578183935,-124.5282587860575,-130.49661435970802,260.3732274859576,-223.46429076360937,-261.8468905611064,242.27340451979563,-0.4652529764903932,-0.8851777606033884,1.6627214140704782,-1.6625545800968053,-7.388570065440072e-05,-9.167859204343271e-07
3278,43.3662776941714,85.63087526397268,156.95394387581123,-49.636926019944895,256.0490476457337,216.9641897398664,110.7216058014084,-123.98333053498422,-130.50026091311454,259.12385131191235,-223.99174444228805,-261.82381390615984,242.1777220435848,-0.4667305511150995,-0.8843995661779779,1.6627287156080908,-1.6625883707117572,-6.216416286247253e-05,-7.712010043879579e-07
3279,43.47458059326641,85.51567228375131,157.00736233040777,-49.660803652561526,256.2248669340101,216.9121329077413,110.88002068013986,-124.28604628985278,-130.36455485405162,259.47097191381454,-224.68209388114744,-261.72454849954715,242.41488097342705,-0.4630658529462805,-0.8863238775047944,1.6627348601056204,-1.662616793939736,-5.230754995640325e-05,-6.487521184732277e-07
3280,43.43930952497237,85.69482587395123,157.0739312099896,-49.77912420486916,256.5106001645036,216.98918315380337,111.33337886677155,-124.49385940304676,-130.6287299874698,259.10834333737785,-224.841653319384,-262.0298778692777,242.4017388183608,-0.4632691403068085,-0.8862176389800592,1.662740031897993,-1.6626407024775811,-4.402016354904447e-05,-5.457657961126941e-07
3281,43.24682587859809,85.51176725453593,156.98596535129076,-50.021663881618,256.43121285542964,216.70700707836704,111.7791527904706,-124.76222070470284,-130.36300452958676,260.1573447911593,-224.68950562372487,-262.0557286698454,242.44142354013368,-0.4626552091444964,-0.8865383000476981,1.6627443861389797,-1.6626608135814278,-3.7053382048168654e-05,-4.5915244763554133e-07
3282,43.25570330744762,84.81827311957548,156.91790211462103,-50.16778894715293,255.8444504550594,216.6448125451687,111.30098637419366,-124.55232310066144,-130.3165844080031,260.08343808908853,-223.6619318285797,-262.0974377861038,242.54121779044408,-0.4611103904973064,-0.8873427791870634,1.66274805345581,-1.6626777305843916,-3.1198202008720205e-05,-3.8631367258745494e-07
3283,43.30207314964253,85.12248977108095,157.0156730696284,-50.19262560557547,256.0387690754235,216.5378154241241,110.76411995334516,-124.94238082108802,-130.48056561855145,260.1437120533224,-224.00503119914816,-261.9218285486486,242.3553434458264,-0.4639866048590522,-0.8858422153585647,1.6627511438679885,-1.6626919609965614,-2.627896802953919e-05,-3.250643077169921e-07
3284,43.63519736281694,85.47760137152923,157.10167623071385,-49.80652235535115,255.88374049963525,216.31655754187904,109.9219320084928,-124.1874027813133,-130.87927528348808,260.0631424615977,-224.0731861278936,-262.0729615135549,242.61674231162127,-0.4599403379718883,-0.8879498215024907,1.662753750087881,-1.6627039317303023,-2.214810309124945e-05,-2.735668720780392e-07
3285,43.74551543447768,85.61326404993832,157.09624636912932,-49.55987965232652,255.5975688931437,216.71711462858585,111.98359701493658,-124.7655054101948,-131.14858432460838,259.3660115570291,-223.496138005975,-262.148736006601,242.5245675427196,-0.4613682342939288,-0.887208742283631,1.6627559503020846,-1.6627140019076263,-1.8681681245691338e-05,-2.3027644260142733e-07
3286,43.21646254196378,84.98449637234694,157.07845644373938,-49.80482049768261,255.26034938485924,216.8642487657361,112.08248945736004,-124.4595567922886,-130.7919775405833,258.5665989353135,-222.3289852289309,-262.397370379902,242.6045986894736,-0.4601285252211656,-0.8878523189572662,1.6627578105170249,-1.6627224736338537,-1.5775709837503962e-05,-1.9389430640285832e-07
3287,42.980304928662974,85.32727080587043,157.2142515257678,-49.68280867224763,254.7084102352008,217.1842347377593,113.68459795861446,-124.80894664170992,-130.5871193571498,258.1634350141276,-221.4295469577743,-262.0107510448048,242.25007212242065,-0.4656134063255756,-0.8849882235656554,1.66275938653915,-1.6627296010607708,-1.334300972444171e-05,-1.6332899939637507e-07
3288,43.10912455634252,85.13838566195147,157.16073465427175,-49.79708963739847,254.6669195763692,216.91957920948988,112.13188085663464,-124.79532122850252,-130.6733202944517,258.618864381108,-222.08634738549773,-261.7238738569061,242.7092851031676,-0.458505543044356,-0.8886915477248561,1.6627607256491241,-1.6627355980111853,-1.1310599903112705e-05,-1.3766356237178307e-07
3289,42.88324392269004,85.13780098006274,156.99367855058478,-50.059292136793886,254.83216546669087,216.93076723448883,112.0379549967167,-124.90854215850302,-130.68074775645022,258.4724184310602,-221.62833183128748,-261.8493894069879,242.58395439198887,-0.4604483982703128,-0.8876864719766228,1.662761868020246,-1.6627406443936097,-9.617508078877085e-06,-1.1612803221834458e-07
3290,43.12478329887063,85.27211093795188,156.83717614883258,-49.67689678782466,254.9452301018306,216.7037876564968,110.404117370197,-125.19624504069424,-131.261809805953,258.52793734456634,-222.3443316171905,-262.073367954794,242.9980624508661,-0.4540206303017027,-0.8909911712584163,1.6627628479236496,-1.6627448915995167,-8.212941497007772e-06,-9.807634303145642e-08
3291,43.72986469066154,85.14807113671833,156.86126335359555,-49.53829279673892,255.09947572637952,216.53887458306065,110.8842488154649,-124.98304277970992,-130.82336560169225,258.87058259184727,-223.2041716188108,-261.72599055132764,242.9976196508724,-0.4540275161510891,-0.8909876624160811,1.662763694756437,-1.6627484670450836,-7.054763160048697e-06,-8.296694413551196e-08
3292,43.72268786981181,85.18305116318965,156.79803079607743,-49.60215999092395,255.1788473610728,216.4321077658368,110.96675497262044,-125.33534661973296,-130.86047404567577,259.2442053720374,-223.1312160841773,-261.8477051328638,243.06268989055275,-0.453015337854481,-0.8915027221879865,1.6627644339235916,-1.662751477993677,-6.108227717891082e-06,-7.034655356363283e-08
