,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4508,35.581934305355844,132.9316834603102,146.26878734827758,304.1721737390501,273.68548348444983,207.1034056717475,58.87512860906975,-126.39080242934162,-35.70811904769897,-112.59780513143966,-183.3863110993505,132.19740553794946,180.6060427253013,-0.99994405939289,-0.0105772437273757,59.899181386590755,-56.540611309901365,-18.858377841389412,0.007750685938176451
4509,39.09588100363487,130.1934105422252,148.00512463686803,313.3003891027034,268.8355569097386,203.81186879601324,52.3930584253485,-136.6159174647455,-40.60252143834725,-123.71755014309122,-189.11387368858584,140.63973482239862,181.809280107286,-0.9995014597040992,-0.0315726471708471,59.136941973077995,-55.914487891146656,-18.39268549664489,0.010772520122516139
4510,39.908509438050544,111.7932642699008,146.45469476638732,318.7209595940349,265.1604235513404,201.8746753257548,62.53049063352529,216.07838931252147,-48.46130380226248,-124.48738466396614,-204.510072971787,143.57858651189673,181.6864490025567,-0.9995668485124692,-0.0294298378325565,58.897070715253584,-55.778884515986846,-18.08117211303947,0.013594605914885913
4511,39.893243339686535,103.14356478165328,147.49906494410064,321.89631738709346,261.9128344688842,199.3677179867178,50.04812331686878,221.27592545894183,-57.52888405069629,-134.80306519357657,-207.83273738023672,148.1109813455379,181.2844240954775,-0.9997487399508876,-0.0224155518917717,58.457320096919624,-55.464773839996674,-17.64964991185092,0.011004758344775458
4512,41.405668901291165,83.86087766520393,151.0336053509235,327.4985416953068,260.36959061304657,199.13980439795543,39.84973417488152,208.13442855814552,-59.29789893674706,-143.2174272081891,-223.27932877628515,153.0007870348189,180.36927827467923,-0.999979230274716,-0.0064450771280383,57.804497599526115,-54.96273254289642,-17.08517322704358,0.002925281985081469
4513,50.25623308523768,74.34749161181509,151.104421288466,334.1679636525867,260.09106210610145,201.23203654276853,27.91746421201668,187.41241794465304,-60.22584566635143,-157.01655649817445,-228.27418903224665,150.3760897815902,178.28006383949202,-0.9995494771927508,0.0300140407759183,57.29380081124157,-54.60537427853804,-16.51183166729465,-0.0031129905508522804
4514,49.97141842529089,62.868704967617816,150.7374670086315,339.1051342560391,257.34724413263416,203.11536047688497,23.90881323817996,187.21478045171045,-63.56871283451224,-164.9858153257427,-234.5532166202122,140.6135332487134,177.78966259250564,-0.9992559741491488,0.0385680972726929,56.909908828417464,-54.38197829899078,-15.912424985811658,-0.0072912074391038775
4515,52.90635514612018,58.31273143743147,152.34847374707732,337.17699493784244,256.2194492639389,204.6550699152926,11.6057296491868,174.0620707058951,-69.5423668064409,-147.87536864938517,-239.29445974631955,126.59600084628886,179.11871909176278,-0.9998817108527625,0.0153806470004698,56.641304891569085,-54.285842724868225,-15.268970982150114,-0.009734715186320797
4516,55.78783873589544,57.09095810497752,154.2083988732702,332.97125515798734,254.8587498959268,207.5260212388884,18.650562405415315,161.96012153034343,-74.22369488050379,-130.70850297976494,-239.51444735334871,121.87409699931769,179.5586664029267,-0.9999703341653288,0.0077026481991996,56.76515662486069,-54.57634589531374,-14.677043745639313,-0.010695634195989864
4517,56.387384697259904,58.01560908981003,154.04083756501845,326.1096278238331,253.55407401165093,211.77324912511352,-4.910614822933837,97.12954131931936,-83.49947101213539,-132.2314198429881,-239.05793694369632,113.04217832883351,181.49955726840085,-0.9996575272182416,-0.026169223830876,57.28517958029104,-55.262202905440695,-14.118885459183936,-0.010202792038401177
4518,54.69717654537078,60.23604155317042,155.23392863297912,322.1285777897148,251.49029547412908,216.79586540442267,-13.338946444671365,38.04981756741452,-98.0788317373675,-124.87306911588846,-237.1863845209232,96.6944393221371,181.66082281768,-0.9995799113615728,-0.0289827673349245,57.29016443994278,-55.41824996367391,-13.53372365730102,-0.01159832714646619
4519,55.1030275312998,64.853016472219,155.9804444477406,319.18802546139773,247.88246054450644,219.59049777106767,-13.854868471484792,11.309150107079232,-106.5887314143703,-125.06581074181489,-232.6403817419191,88.41383029954667,182.83374035887323,-0.9987771974903824,-0.0494379386024334,56.78026074960542,-55.04916848176036,-12.904003485934075,-0.014924105573426865
4520,56.221914857976856,70.80002004404315,156.15093845916044,312.7826742443177,246.5037928182849,223.4370016872099,53.98737897563936,10.56867657692908,-114.9855785778347,-121.574549250023,-228.3329439838204,75.10478920321947,185.79523740777623,-0.9948891054857794,-0.1009735994490928,56.690013814008466,-55.068538202015105,-12.431648000266865,-0.018339976825449734
4521,56.46520350836414,75.15272585081732,155.66613563382123,308.028493219937,241.02244426947544,224.98768085358475,126.75870375257298,14.636661447441044,-120.44211951281623,-116.16696065195154,-217.11677845018664,61.522915085537306,186.1541232746927,-0.9942371203519216,-0.1072033045867456,57.01671622508397,-55.476940216045804,-12.102486535729378,-0.021948417040095508
4522,54.87853144323941,77.30364683093916,156.9783629589819,304.3998268314198,237.9077848859974,224.47820669116044,136.4442912873736,16.43295089581062,-126.80717146095918,-111.75092432275736,-214.1347291536281,59.60517922034073,186.65433994274213,-0.993263311207478,-0.1158792242343584,57.77016905516423,-56.286626584273336,-11.906644248385483,-0.025857679423803574
4523,36.25976457376578,82.61642763514277,158.6323020774211,300.5433528921367,243.09670981225784,223.0818562415837,152.34428114307008,9.919550673616612,-131.4512114034812,-86.8883100781016,-217.99508803223617,66.29358364266051,185.84461916631497,-0.994801709433184,-0.1018310311683766,57.924747250837285,-56.471243433318755,-11.77633663561854,-0.028946857168158553
4524,29.13004176236308,84.90461330043712,161.14872550011123,301.2706458424248,255.20907556450584,223.6334325274724,158.66332154125232,14.9469781165958,-138.1690336368424,-68.11397357940649,-218.066428421262,74.36679804541012,185.88014724582737,-0.994738374599947,-0.1024478701499231,57.48508815797332,-56.036329268653425,-11.707654469045536,-0.03130862560549111
4525,17.29795828928178,89.30580659453858,163.46586005273485,301.21946514314834,263.9519224965559,223.8960542886291,165.6233577617421,15.341774611635913,-141.92024955413078,-47.12523329211012,-210.636678566261,68.21903474669011,182.78592499044248,-0.9988181074069356,-0.0486044063437363,57.44522585507972,-55.96959811125486,-11.813414993108427,-0.03319265295999155
4526,13.965077235764907,92.9762004510486,165.57461139023363,301.068829279678,271.867307747812,221.15445220983372,167.5988779043797,16.138271405975416,-143.01279357372627,-34.80176338845661,-190.09462439755856,72.4006039862266,181.3384103129634,-0.9997271753921894,-0.0233575423012486,57.80396447306968,-56.26904802640109,-12.0967910235291,-0.034655460052294834
4527,13.985430586989366,95.52724490866052,165.9133734359555,300.9096241413903,277.3347058621521,220.71523914464612,164.48565364897163,10.996884441850966,-141.78485064976516,-25.519071524780728,-173.13952145239895,76.60526419460498,180.74135758988265,-0.9999162906139626,-0.0129387698338534,58.5720661704829,-56.9436625115465,-12.566283841220173,-0.03574093109517009
4528,15.62106482123977,97.953675922922,165.45212066474903,296.05660845079007,282.7237777943064,219.384876344085,164.9613858243269,1.2023700013899088,-136.49943821113158,-18.574912214920367,-162.10140851889872,81.14496711248546,179.2480595888907,-0.9999138837009752,0.013123459225101,58.79985868958192,-57.065371036601405,-13.006222811834093,-0.03612399987776298
4529,16.92563814634343,102.66314837353777,162.72491208169174,291.1072422864025,286.87629042407224,216.2653410705305,153.3524858082971,-14.105506818700064,-122.56347502247542,-6.742410859724686,-157.58417546217302,90.30537622257124,177.1724438831716,-0.9987825277754284,0.0493301349129037,58.49417580593972,-56.63782485731744,-13.429806104489277,-0.0358161584635513
4530,11.779910022468584,105.62310370443868,161.81683283857842,286.0103308713942,285.264918641738,217.43994068970687,155.68237676765744,-35.49237976986802,-117.6151694815133,-10.031698038314332,-143.44883771146732,93.3899125571704,175.00728327767956,-0.9962057690349488,0.0870291085872205,58.69140591180556,-56.67004634934011,-14.079496636843668,-0.035165801952249255
4531,10.385565208590153,-252.9226333268933,-201.68512422566727,286.3196335444889,-73.79710051018506,-144.1373110055832,146.84965852131185,-52.94547239956603,-109.12562198509276,-8.870640796896964,-151.14054974150486,99.29219444249406,172.25745610340437,-0.99088343762759,0.1347219842317122,59.39746591035543,-57.16300215743007,-14.974785124867894,-0.03415341964851783
4532,15.982467352000183,-251.39801382941488,-204.073467013507,288.41590357533096,-75.39441600927847,-145.06788570467478,128.2810539560034,-73.82988124616827,-100.40036234554084,-2.8022585249713643,-157.24719641657737,105.29364796420938,171.1886143237746,-0.9881979609661566,0.1531822115727882,59.60712765437393,-57.180602528420906,-15.69196014399963,-0.03433093358774674
4533,21.487173608480987,109.82955384794894,-207.34767036918075,288.8646288879048,282.66100787816794,-147.0693040572719,105.30978641950298,-102.94792458105786,-89.81209588530362,2.021693705004097,-158.57660618137567,109.50083115917732,170.99619064495687,-0.9876779377435164,0.1565001319319391,59.32668099618166,-56.7233754734423,-16.252536944812825,-0.035703669188112845
4534,24.634348028395948,112.10582596370676,-209.13170190965465,291.83064075631205,282.0440865618927,-148.49582301866917,85.91471247601083,242.08126958768165,-66.24238100682234,-6.575279596827556,-173.94844935643886,111.28961258353698,171.50914839960893,-0.989039451438142,0.1476514933854014,58.54771253603278,-55.777604180844925,-16.673332831331873,-0.038312808517627125
4535,25.924157033909296,115.81788431602853,146.52491698757015,303.6380345178921,280.5135215478888,208.27842147238783,91.1924931841334,-114.82660539767502,-45.32370623317056,-118.52961040130003,-186.5940659984992,119.18713195047336,173.46349973550528,-0.9934995379856976,0.113836145499596,58.213497735362196,-55.239567698623304,-17.24969557447345,-0.04153488658945933
4536,32.99302284444286,117.15066039939992,145.57359685757402,308.62552628849494,276.03573810688425,206.5703418785392,75.97990665651338,-118.02834847329709,-43.893372951968416,-132.06901104602855,-200.53610439820244,123.87621620061653,173.94660598488292,-0.9944240533234658,0.1054552140566258,58.314010150149784,-55.09312493231078,-17.998916056531797,-0.04546656574576443
4537,32.447842104385074,118.25578567173292,146.66357705485456,310.2605510699614,273.5781513519032,207.7354018859556,72.78472562909698,233.19087538979767,-46.89856389313161,-130.52291668540715,-209.43879289695465,126.92833389495983,174.50238462250962,-0.995400186558732,0.0958043245310024,58.79215152718612,-55.28656904317473,-18.89050241652586,-0.051285165870087863
4538,30.03812905034465,115.08522821124768,148.5944197033337,319.5969307400205,270.5989473384865,205.4898274802448,65.21956631284019,220.12745027741423,-63.300116678033135,-136.98788657225768,-212.626852611671,133.97934094345058,174.8290554502991,-0.9959302315456772,0.0901275423684343,59.662266107782315,-55.82570335454108,-19.951202245255452,-0.05916524496615932
4539,33.46400637753834,102.7788657081669,151.59431199445888,321.1367244939358,265.25432943125486,206.3663189335464,54.58292710979714,216.65949139702343,-71.13547181453694,-137.00330415013,-210.6136761095564,136.94285440153683,175.04981455846473,-0.9962700972162606,0.0862895902916614,60.95045732935625,-56.726701895750814,-21.212836537582465,-0.06934320540686092
4540,36.99896890912999,91.4862789313808,153.13073162080542,322.507210860082,259.283532433168,204.84463111735937,48.4960990761121,196.15038964549905,-74.18419631401309,-139.3448227255572,-214.03915405702983,140.0438211611433,174.4286748991914,-0.9952761127924892,0.0970848047053311,61.4321447173132,-56.91349767734103,-22.05907502397763,-0.07539701709256996
4541,38.98460123937196,81.63712824305759,154.53845140272747,326.21528731208383,259.16741192812674,203.47922419891776,38.13479576673416,183.20525542411497,-77.34699586879461,-144.28469992790048,-235.1863418412504,144.85807756979798,174.35814078070968,-0.9951558421555248,0.0983099680791751,61.12177889329187,-56.391694572759405,-22.515304859032813,-0.0775082943738577
4542,43.59802153673462,72.14492456715288,154.8161118293637,326.37344548532064,256.79737796803147,205.02912235234632,30.282073086156743,174.55258563565803,-79.56186483197769,-140.1995562878858,-238.8925996856293,138.78749138799583,173.89980984743028,-0.9943375914597588,0.1062673713329058,61.18439858571012,-56.22250919393104,-23.06366453410974,-0.07875319044222683
4543,49.95786303229039,63.587530324280806,155.08534601843425,328.9457597735886,256.44544225848847,204.63260631743947,33.8386150919207,182.11628495116568,-87.21003428393553,-131.57544346888145,-240.8750103581707,124.96621205778962,175.0694143503485,-0.99629955694505,0.0859487802769606,61.62188238534051,-56.40086597949104,-23.720604839460737,-0.07916905217972837
4544,49.69962718408033,62.46592599083209,155.4605246076253,329.45838158231703,252.6548708573552,207.31003071838023,30.176114487064183,178.78315071979915,-97.3197653879825,-131.92463212135786,-235.8879905949441,120.20342077737268,176.23272811631236,-0.997839162045461,0.0657039320620327,61.53514944206581,-56.08357270537881,-24.170141614482414,-0.08052946411405944
4545,48.27572387951994,62.94863174478371,156.43052255228412,323.6450666484976,249.6568296321039,210.09592070039207,23.373642468428216,166.1141533054576,-105.3251572363368,-122.35125261307802,-232.5858282148136,111.14739339849294,178.5219079292928,-0.9996672610605648,0.025794711932261,60.92159776758777,-55.261110573371,-24.42576096242541,-0.08287523860324988
4546,47.80358437798009,67.58205777602222,156.42322199753505,318.65483090993905,249.61771586398385,215.12228780829616,31.22387915832149,121.60215410846706,-113.03589625540172,-120.71930181468012,-233.9524108564763,99.25471225469347,179.6708206311897,-0.999983496017243,0.0057452322087633,59.76282081167204,-53.90880571950733,-24.49513146372803,-0.08627674888197547
4547,45.76451072363636,70.17292312234355,157.26247330552332,314.6265374717657,245.61405246184776,220.63271563969192,29.17869526954297,106.3667654834194,-116.52902026401132,-120.28755883339488,-228.3816367078612,79.8022548355215,181.3156714379529,-0.9997363665278708,-0.0229607805104945,59.11852352965585,-52.98428098132432,-24.8309043126324,-0.08925374675409624
4548,40.803202576058425,69.85164693755087,157.22677641913978,310.711324236942,239.92090493181976,226.4357468411632,30.77175240165809,31.23744025659076,-122.2022998105186,-116.99295873577226,-221.0576268200313,63.20394518119236,183.48723983503427,-0.998148369599316,-0.0608262465242372,58.96937700307874,-52.45980061667646,-25.443152694605658,-0.09189554215577588
