,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4660,68.29045878248985,68.94367229119499,143.085550880215,-65.93806831549617,231.6163024119653,196.5806211705804,94.7852341253977,-130.6395834293154,-117.376002582955,-41.00653261871457,-99.17255983409268,-230.6805503483804,301.1690916504589,0.5175655056609172,-0.8556435866352059,2.32188422390109,-2.3218654671825014,-1.7573636519068718e-05,2.278245987847261e-07
4661,68.40438978748693,69.01298169548895,143.24194982980003,-66.14323503383204,231.6807635345621,196.5988135938336,94.8455230218072,-131.0259027382418,-117.28972720478708,-40.42595506551828,-98.65666937999433,-230.75401109570123,301.1201522323723,0.5168344655726682,-0.8560853550880394,2.2980794774254636,-2.2980637002751254,-1.4782004884572476e-05,1.91633890534209e-07
4662,68.6380717570695,69.19413645267139,143.03825224904188,-66.25182945970931,231.93517752963467,196.65590902969612,97.97844644873022,-131.02443951554696,-116.76985451919452,-41.1328404453896,-99.55967042831034,-231.18753669673745,301.1099675423884,0.5166822827800375,-0.8561772121828573,2.2696773189039745,-2.269664048007376,-1.243383339661341e-05,1.6119219899971816e-07
4663,68.2427443213964,68.88853322688738,142.79328659701605,-66.34027626263753,231.8134887616069,196.31861474100523,98.95195495654131,-130.44588160031157,-117.07059524802168,-41.0173914957777,-98.81572558440756,-231.5281002029019,301.2153825684187,0.5182566358747623,-0.8552251512740806,2.2358256835809778,-2.2358145208112217,-1.0458676910552744e-05,1.355862734352189e-07
4664,68.18535672293768,68.9205941817603,142.95886239539493,-66.170928181802,231.2439161299547,196.24469933793108,100.34504646565412,-130.71473218984562,-117.28097828326366,-41.03086882535723,-98.10088622541846,-230.7610691742746,301.1849819461693,0.5178027882165351,-0.8555000131590776,2.1955090223967835,-2.195499632870777,-8.797280731808663e-06,1.1404793607377616e-07
4665,68.46586758260463,69.486122608047,142.85607967432873,-65.7817611808135,232.07444029197788,196.19461681969585,97.52328045814389,-131.33955261673503,-117.19356850424118,-40.86482761319655,-98.79481633083692,-230.80285676838827,301.252748061411,0.5188142614622019,-0.8548869879132738,2.147517835515866,-2.14750993754783,-7.399802975018841e-06,9.593103679454673e-08
4666,68.48892677144607,69.68829782099647,143.08563106789518,-65.88694854322156,232.30612190958988,196.3004481381901,99.39906483348312,-131.7731108865354,-117.41590572083592,-40.2760728864917,-99.41082482161237,-230.6884415793249,301.2308170724231,0.5184870001105397,-0.8550855107627384,2.0904123873317983,-2.0904057439826897,-6.224319307479584e-06,8.06920686191537e-08
4667,68.06055417758475,69.60070222807525,143.46750321450705,-66.23831441740546,232.2915498523128,196.4847380832344,94.24174993486504,-131.29058646342477,-117.6494145467998,-41.16272499461189,-98.73338757735073,-230.92803576989616,301.1441255943865,0.5171926185043237,-0.8558690293290446,2.0224795143990577,-2.022473926368405,-5.2355652191647145e-06,6.787386250233529e-08
4668,67.95283804296702,69.28028608147676,143.0667163741467,-66.25400744996244,232.47657228022763,196.37334723115225,95.6486507330829,-131.1212745122213,-117.13800618907383,-41.30059948167048,-99.66237682068272,-230.93814532567785,301.2268082947486,0.5184271716128007,-0.8551217853227409,1.9653380083868703,-1.965333308033752,-4.403878087424788e-06,5.709187226058692e-08
4669,67.70429987883182,69.01468699555062,143.61762335265303,-66.27168122134657,232.92708324395613,196.641257564428,96.07171216077128,-130.26215909077837,-117.13372342947184,-41.41228548407656,-99.03621087700208,-231.03002787894545,301.2469353091624,0.5187275290838157,-0.8549396180845751,1.9172736241148705,-1.917269670428694,-3.704307298307604e-06,4.8022638186656174e-08
4670,67.66742077564547,68.97616977995392,143.69617431469237,-66.5591180352933,232.9789457004485,196.7731219497183,96.2359608501231,-130.02946801634403,-117.58945724468428,-41.78729763856899,-99.47024278388888,-230.7090144782675,301.2153521127761,0.5182561812786999,-0.8552254267539169,1.8768444300548976,-1.876841104425078,-3.1158657281396472e-06,4.03940832583251e-08
4671,67.78399450799739,69.65432078644815,143.3177146151309,-66.1775683757682,232.65383643418747,196.5892808781248,97.02529312563462,-131.73375994998935,-117.19557115050992,-41.63284176135113,-99.73595121333013,-230.55781874167823,301.1447785237893,0.5172023717555196,-0.8558631354664514,1.842837550385153,-1.8428347530427955,-2.620900129815881e-06,3.3977350827743776e-08
4672,68.14967403268912,69.61256924652983,143.29092083662243,-66.11324597770488,232.73624720610985,196.511050605845,96.85046018769432,-131.33551752506816,-117.39621539263972,-41.88886347642449,-99.18780686015714,-230.5046716981647,301.1936771855021,0.5179326134105284,-0.8554214212689206,1.8142327787155446,-1.8142304257403783,-2.2045615353865917e-06,2.857993892199478e-08
4673,67.73667971075037,69.22280807234512,143.15381389577584,-66.31597024759924,232.9405993316191,196.45869543365137,94.02821019673512,-130.98204253969573,-117.19434557848888,-41.77631781977675,-99.70016076542689,-230.6360610431964,301.3008133091895,0.5195312408046338,-0.8544514555128323,1.7901719718959836,-1.7901699926987538,-1.854359787018899e-06,2.4039925183905618e-08
4674,67.93349428520341,69.15851058483929,143.23654365273762,-66.08148222535013,232.48614723185412,196.506888581044,94.24123920072944,-130.57789980132782,-117.2160653958229,-42.23054971802105,-98.37786757028464,-231.13878559264168,301.2053874837625,0.5181074364112744,-0.8553155466465795,1.7699333057218836,-1.769931640926673,-1.5597888322617736e-06,2.0221109201333628e-08
4675,68.10409804329055,69.06030887488149,143.27069549272193,-66.07237648665989,232.2103794877499,196.6529158982816,95.05083464197492,-129.81658881886494,-117.23677559283132,-42.53439081912023,-98.21796140178331,-231.235510127681,301.19320982228606,0.5179256356977336,-0.8554256460307339,1.752909620208021,-1.752908219870974,-1.3120115424725015e-06,1.7008926494801648e-08
4676,67.62532974847215,69.21022836224822,143.22918880162632,-66.20508523973871,231.7847814182484,196.46958006127687,95.42155370847966,-129.83998616934056,-117.46905618637908,-42.61921211443337,-97.82974294456773,-231.12547456168983,301.1723197500788,0.5176137126264717,-0.855614425136136,1.7385902047889805,-1.7385890268999855,-1.1035945989574045e-06,1.4307011583113714e-08
4677,68.22210973045182,69.25261459822644,143.22793993989458,-65.79059438699329,231.49699052803464,196.28778081680457,94.53047288619024,-131.297060875865,-117.41617847332256,-42.52263842289409,-98.47489105487232,-230.7189152123509,301.23778884928004,0.51859104347092,-0.855022414695511,1.7265454770021909,-1.7265444862245776,-9.282854934110297e-07,1.2034307018919196e-08
4678,68.32288789871382,69.25315367497964,143.11504964652767,-65.89606429229715,231.31930764743143,196.0876193044922,95.99240535850564,-131.46657424722676,-117.64095405051545,-42.399355807621646,-98.27438057363736,-230.7761034116814,301.2107195476216,0.5181870316031145,-0.855267326792245,1.716414095014048,-1.7164132616244887,-7.808249526669858e-07,1.0122631665292252e-08
4679,68.43154610083144,69.73178741796687,143.03961585037473,-65.730290005373,231.65042466892533,196.1755103071565,95.06769163928617,-131.68675007805277,-117.67974298543056,-42.40474014690642,-98.96916617525278,-230.6284336332168,301.3044972120017,0.5195861777409334,-0.854418049844786,1.7078921173649082,-1.7078914163617156,-6.567891605029516e-07,8.514635261624074e-09
4680,68.48775669156888,69.06896299823097,143.00584146267266,-65.87588970160931,231.6179576661289,196.24977160832705,97.45107362210014,-130.69707710573138,-116.69924543047054,-42.099604412598126,-99.93620732493196,-231.28557707239932,301.20799347329364,0.5181463382758322,-0.8552919806307941,1.7007238847252968,-1.7007232950783753,-5.524570431540057e-07,7.162077915804617e-09
4681,68.22990390317273,68.91764543005371,143.2754188214731,-65.76331963221077,231.89450908272937,196.3254928585276,95.72669767090096,-129.1406367872879,-116.98483206959672,-42.374771178966,-100.14611687757382,-231.18583224107212,301.2902376799299,0.5193735176893626,-0.8545473358000581,1.6946943501160256,-1.6946938541359675,-4.6469863709968e-07,6.0243829074593025e-09
4682,68.1637546786055,68.98728036743984,143.2372456077034,-65.8212875750483,231.88885210104056,196.25262988361823,97.11275085951868,-130.07956321412135,-117.16380778104784,-42.77371314214725,-100.31733856216738,-231.1819978367293,301.2907255416268,0.519380793964127,-0.8545429134111364,1.6896226274988164,-1.6896222103062202,-3.908811901583448e-07,5.067419386337765e-09
4683,68.62960730162618,69.24861082722856,142.970744355163,-64.96832481256902,231.74458239288924,196.2451598817688,95.86498280346564,-130.75479878122982,-117.29158395510863,-40.2183127341014,-101.36856998362724,-230.94945681690984,301.33556088858467,0.5200493355784531,-0.8541362236578012,1.685356565195153,-1.6853562142742409,-3.287901789217599e-07,4.262478446806361e-09
4684,68.8005492222228,69.20964676084637,143.03432131742136,-65.0677191568476,231.8075670452821,196.2611100533402,97.98981874779804,-130.7778370151278,-117.30154869069098,-40.46437352233835,-101.36055681286656,-230.9326067828772,301.299037107294,0.5195047520717619,-0.8544675608675013,1.6817681813359258,-1.68176788615907,-2.765628730528279e-07,3.5854118606791475e-09
4685,68.77396170136922,69.24071704826503,143.0303325425152,-65.0128746734618,231.77933167478508,196.2862914062824,95.853592829707,-130.37727713694696,-117.4412714753849,-40.67986655051647,-101.3174591894548,-230.98544972982404,301.32120380290667,0.5198352911518286,-0.8542665099798151,1.6787498244053574,-1.6787495761172524,-2.3263245337548067e-07,3.0159076303723096e-09
4686,69.12495596619777,69.0496798545187,143.3841997530328,-65.31503688713022,231.70685495582111,196.6338369091989,94.49777827751583,-129.75158682588437,-117.20525665087862,-40.510307583021074,-100.33883998055332,-231.21345967633164,301.21518658166576,0.5182537104764938,-0.8552269240250487,1.6762109436955313,-1.676210734847534,-1.9568100729939787e-07,2.53688062897664e-09
4687,69.07619180197469,68.98680549617913,143.5149427544565,-65.4999662089891,231.9170694119889,196.67457653050263,95.36265236917308,-130.01583925426272,-117.18170646618296,-40.83853484442449,-99.65982273899866,-231.5224274481952,301.1977641265973,0.5179936297976367,-0.8553844746598274,1.6740753727851523,-1.6740751971118226,-1.64599991442297e-07,2.1339600464502706e-09
4688,68.74948911607657,69.1996124691531,143.66637570883117,-65.98140197819771,232.1551867270906,196.81199298466333,95.1791557442805,-130.33163111602576,-117.66327975733506,-41.104191020434826,-99.32825266974967,-231.15365605561675,301.12527940295064,0.5169110711640785,-0.8560391022073728,1.6722790445469091,-1.6722788967780473,-1.3845697532846503e-07,1.795058265317409e-09
4689,69.04690602536087,70.21719599979343,143.45164150476293,-65.80123255654874,231.7888677405141,196.3790112977191,95.87898233190298,-132.46995952678168,-117.20737760814652,-40.5674273780574,-98.89580885559648,-230.5916376253096,301.164212273365,0.5174926361532414,-0.8556876600297383,1.6707680691336546,-1.670767944836195,-1.1646766847448703e-07,1.5100082321440695e-09
4690,68.85519736782771,69.73601599569267,143.17848281549033,-65.45079334498425,232.513826176993,196.38324267588067,97.02835154258408,-132.0224329058049,-117.24123118501846,-40.76585669118407,-99.58305141953429,-230.75585229984992,301.07591911954563,0.5161734022057546,-0.8564841030955194,1.669497117282991,-1.6694970127280093,-9.797239167474364e-08,1.2702584459350523e-09
4691,68.66345728562996,69.74004539523392,143.2261626856332,-65.7147210625447,232.19914358534115,196.44191640914096,96.44819255028146,-131.82097548695364,-117.18656184580882,-40.7319024921743,-98.97242132857436,-230.66880147554343,301.0892845100929,0.5163731802675978,-0.8563636719877409,1.6684280604393984,-1.6684279724902455,-8.241628662524255e-08,1.0686164131040868e-09
4692,68.91895228516256,69.62504253003468,143.3056376930895,-65.80627844491238,231.5865485846405,196.60219182659603,95.5309832575863,-131.69744102233062,-117.33655760544916,-40.64573592082303,-98.9406026578524,-230.91399637558985,301.0554874779797,0.5158679476613529,-0.8566681157692655,1.6675288268975692,-1.6675287529157705,-6.933267017449875e-08,8.990328726662434e-10
4693,68.63766594863634,69.3839400965881,143.19369222007492,-65.95621177189028,232.2314861359488,196.4943120436968,96.61058726442369,-130.97318761888093,-116.96223114541564,-40.29221223140536,-99.37646079882283,-231.24278379436484,301.10667059711017,0.5166330153043073,-0.8562069419816564,1.6667724396512487,-1.66677237741735,-5.8329033828989894e-08,7.564203184083876e-10
4694,68.36839289911029,69.1405520649503,143.18639627714953,-65.7618046060399,231.6206077436707,196.4630877373311,96.07879227320431,-130.33731012921837,-117.62383824791868,-40.09140242674045,-98.87674237764642,-230.6947648679692,301.1052429435995,0.5166116808177877,-0.8562198147921013,1.6661362070830465,-1.666136154730031,-4.907526849835074e-08,6.365003737027834e-10
4695,68.92687642352107,70.01796772257296,144.05630302812128,-65.68292018218816,232.1607926357608,197.35629481526595,97.51816373677826,-131.7088528481769,-117.58329504990408,-41.61781279017458,-100.16326897031796,-231.09460403444,301.10553999276215,0.5166161198704271,-0.856217136414604,1.6656010422159173,-1.6656009981731945,-4.129376122266212e-08,5.356754402082627e-10
4696,68.93522368541548,69.97126170505902,143.40581699568884,-65.55375578538425,232.3528069550119,196.52359806659445,97.53419194307804,-131.59443679135984,-117.68763474278389,-41.68047646602509,-98.96447234529722,-231.1207283249044,301.12416199115603,0.5168943761504157,-0.8560491831104523,1.665150890103847,-1.6651508530501353,-3.475106678365334e-08,4.5092076991998997e-10
4697,68.64140078547692,69.74291137557321,144.0269055552526,-66.23166899926551,232.0989901197565,197.44378349375347,96.11399792502051,-131.5206675558847,-117.6528725454164,-42.06317016076372,-100.04006713922804,-231.26563698508068,301.1399309336899,0.5171299583988263,-0.8559068910380546,1.6647722461834733,-1.6647722150071613,-2.9250904348154173e-08,3.7969372272931685e-10
4698,68.92038752104938,69.72245546527074,143.58835993292615,-66.36454236434051,232.07525064830628,196.9421717299448,96.70268674742404,-131.68514556247644,-117.35389990983067,-42.20339884739343,-99.35757393063145,-231.17472268410043,301.1415065979985,0.5171534960964876,-0.8558926693664225,1.6644537511371853,-1.6644537249029834,-2.4628269043099637e-08,3.198574872205232e-10
4699,68.57391017758252,69.59436508616872,143.73407179328808,-66.19238859557683,232.14204170333684,197.0763823448088,100.34996938601518,-131.15630132010372,-117.0011754077582,-41.86390346639564,-99.80840994952791,-231.5690518033325,301.1342146268774,0.5170445633856694,-0.8559584799938152,1.664185850113594,-1.6641858280344763,-2.0744481809338087e-08,2.6961697632834537e-10
4700,68.48002729447043,69.50832163005919,143.7628817693389,-66.45559262154174,231.8350212347624,196.93303858420893,100.60069048641836,-130.96042014692154,-117.58071589470096,-42.0028317409126,-99.78284640526672,-231.3477726720714,301.1561679173884,0.5173724920795556,-0.8557603078195378,1.6639605060819918,-1.663960487495585,-1.7483029029856672e-08,2.2746497472601787e-10
