,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1825,-296.3969557909572,-252.6363124222653,-200.49298821620783,-62.36641654125029,-134.28361095226109,-138.05860200585022,22.88234644634656,254.20717074742987,230.39352220786017,-18.047385083306903,202.3172651233033,114.1556123018131,114.12072827474324,-0.4086606757363821,0.9126863930763311,5.09450796574072,0.6403533963167334,4.122160535863532,0.08638388116675523
1826,62.55883954294021,-252.06433454395523,-200.5635535257005,-62.0973367874257,-134.347259363018,-138.0215854554575,-336.8334792280715,253.3889972732572,230.38702294024395,-16.874101666917085,202.4042064656281,113.7158507147862,114.10019031446028,-0.4083334924618659,0.9128328209118554,4.418404693814589,0.5516790357087734,3.4446959657997547,0.08111126554731611
1827,57.86864301528477,-251.81366673050587,-200.67288842908283,-64.1447099145548,-134.61562191201813,-137.8395948873374,-336.8696849666259,252.9153947172412,230.1971576676791,-22.08594759896539,203.6703772087847,112.79803271075508,113.96759852705696,-0.4062199567944043,0.913775326161717,3.8495636377765665,0.4558982683004549,2.861631516156455,0.0759744337055136
1828,-297.5134608152816,-251.9692617285056,-200.86743316948355,-64.32540132214349,-134.52349329514658,-137.4476428775642,22.639084313625744,253.33029451816367,230.87291951365023,-20.82796754623752,-155.59044058034831,112.56852079040736,114.14787380556292,-0.4090930414011374,0.9124926758485064,3.370919565945509,0.35013767106952837,2.355475253444334,0.07081928068609362
1829,-296.6006972731283,-251.97249091427312,-201.1884888315941,-64.50539321750121,-134.23507618086086,-137.33592095202562,18.450246246838844,253.3237465959221,231.30043980988708,-19.00515728682876,-155.5605959541307,112.33796954085628,114.14624454758037,-0.4090670936705176,0.9125043084150102,2.9844623225393017,0.2548812039706878,1.911042489782029,0.06549115189847358
1830,-296.0333263403417,-252.09032669927987,-201.13064589034093,-64.25288556225856,-134.22649518029718,-137.4354650853588,17.280074539634256,253.2752166035562,231.2166582382784,-15.980706679013778,-155.50642855940555,112.68840971266827,114.1149878343314,-0.4085692320138794,0.9127273320393056,2.6785981902557583,0.1672711729909679,1.5150002422596696,0.059830203479024915
1831,-294.42420068114166,-252.32339067429925,-201.3518745536284,-63.31893520962406,-134.41436463547356,-137.21451033519872,15.47757542026801,252.8529887028408,231.75271413700503,-14.58010914017379,-154.88074040036287,112.5623189713925,114.02375629640608,-0.4071153874277098,0.9133767357008749,2.444151245126373,0.08467927720097707,1.1554672434515854,0.053666606975164115
1832,-296.13219352804805,-252.83562470874404,-201.08793754662423,-63.93771715849866,-134.37347783961246,-137.28551657905953,12.739110508230112,254.1758002546993,231.66082182313625,-18.52737513690697,-154.13763821044785,112.32528865552185,113.84995974259166,-0.404342952903408,0.9146074439000332,2.2740880787972646,0.0046277597270154925,0.8216575033935338,0.04681545449177538
1833,-294.5139618523209,-252.50525453954685,-201.1474563249829,-63.581001738340326,-134.3108256125571,-137.25119033760984,17.00684622044713,254.17875974185625,231.73613099277355,-20.66468404098532,-153.62517847071564,112.61681868299812,113.76068559818536,-0.4029173874109734,0.9152363513988698,2.163306796278559,-0.07528492495513557,0.5035567298837734,0.03907121145435704
1834,-296.1999585966606,-252.4410873062569,-201.17567148054687,-63.48776210818822,-134.30329491396557,-137.30616197039944,13.73743902821252,253.96275714208127,231.75904261533657,-21.31028702199208,-153.72548674294583,112.11174106146352,113.71249799990464,-0.4021475017162499,0.9155748941858216,2.1084839590946953,-0.15745615738594076,0.19162189971701155,0.03020155057178655
1835,-295.0376364948666,-252.3582417622752,-201.50715437224648,-63.73043243204536,-134.4747750537157,-137.27703604190802,17.326953748116352,253.56403551718552,231.7701820068968,-19.716296102235432,-153.4768936205055,111.83095300182588,113.879245270611,-0.4048103823501565,0.9144006530736514,2.107974882130158,-0.24435107453832416,-0.12350503201175499,0.019940382017586786
1836,-294.61950109566806,-252.20925355164252,-201.4202662758404,-63.567867966917305,-134.53245326229006,-137.1731533252718,17.206274671529513,253.38074028008305,231.69846903642664,-21.4191105335903,-153.3410282008007,111.66585810369187,113.89160789051265,-0.4050076717109392,0.9143132864917168,2.0534168115316724,-0.3149197460552356,-0.32745940526173123,0.010456240094984958
1837,-294.63212078558536,-251.8617081145364,-201.98750829941807,-63.62949289768201,-134.4097529775817,-137.48403785592214,17.008372280030983,253.14939890481423,232.04290425276832,-22.947383752851323,-153.76887761933028,111.58847580850146,113.92372718762785,-0.4055201606341764,0.9140861006049876,1.9431730051812852,-0.3712792320821825,-0.42635985123041614,0.001464600546302956
1838,-294.7629282772076,-251.86657489694664,-201.85721603183367,-63.55600033664453,-134.534603326286,-137.29762102251215,16.86884062868853,253.47435830139412,232.33327421333047,-22.627824596403,-153.4310399296438,111.38300906613108,113.86631308047602,-0.4046039833115389,0.914491999247908,1.8249492323039154,-0.41512031719997333,-0.4761418587396845,-0.006244916306063337
1839,-294.8295626747139,-251.89445767454723,-201.912015823258,-63.78878414771827,-134.28998963666442,-137.23886632424632,17.323748682149244,253.71322019148448,232.23110308022763,-25.53278880890167,-153.90507207823646,110.99529777270304,113.94433275098088,-0.4058488716886491,0.913940202282978,1.6951987797132422,-0.44775823396214165,-0.4782988880148144,-0.012903595967684988
1840,-294.5555080742944,-251.67295103617164,-201.96971683745312,-63.75469668586436,-134.2812800774051,-137.26407924395835,17.248881383570392,253.78937064998144,232.3530177916312,-24.304977330556085,-153.79183326979697,111.33631703236932,113.90420507616676,-0.4052086850029637,0.9142242184487178,1.5500291338315448,-0.47017211987155266,-0.4328956499340597,-0.018711198828410616
1841,-294.65468721031925,-251.8042679444629,-201.90162659128293,-63.709449801920286,-134.1879354062588,-137.2117389374087,17.243923023275272,253.74443615116405,232.36948679324715,-22.40258321810019,-153.65272530276306,111.38366067741958,113.95774306730723,-0.4060627720890117,0.913845186628122,1.442419603411279,-0.5066911693771101,-0.39153852279781204,-0.022782583465205692
1842,-294.62345477171544,-251.91067119405983,-201.81181970983027,-63.463028015851954,-134.1381058747881,-137.05877764976944,17.317637357209037,253.7432649294208,232.38504351564225,-22.56790512065207,-153.64669052227245,110.8991106274685,113.90789711703631,-0.4052675951880323,0.91419810560431,1.3691419025398368,-0.5584109539639811,-0.35298679279198386,-0.02523989141717408
1843,-294.7039531455165,-252.31325695183324,-201.5518662156921,-63.43905744397561,-134.27110919677926,-136.84247728007384,17.300285867234265,253.8829148287288,232.54432140011363,-22.1143290307719,-153.37194434313838,110.9422813846346,113.83561445876305,-0.4041139477396617,0.914708651561942,1.327997700191075,-0.6268830671697714,-0.3160839080164003,-0.026156841922874836
1844,-294.5845118677064,-252.3366134792346,-201.36498446439344,-63.65273087325278,-134.2230592346761,-136.87774821244213,16.900709726253183,254.15925103866024,232.11891692873027,-22.49152119286545,-153.53212814070568,110.70294834987205,113.7658887741401,-0.4030005006981722,0.9151997576687958,1.3177526702945304,-0.7141616723906549,-0.27972278192779393,-0.02556094349747895
1845,-294.2078051709662,-252.1059616084344,-201.2365440698676,-63.60545424579162,-134.24092638572165,-136.84358259480197,16.95000357269862,253.55829325019533,232.1426355040169,-23.638434969897745,-153.30951331085515,110.89439198754408,113.74570474416367,-0.4026780711603858,0.9153416689993694,1.3380994619533069,-0.8228651277832579,-0.24281258074350645,-0.02343431918822457
1846,-293.6912058741079,-251.8620798070218,-201.2280191199228,-63.68171875425735,-134.3380027623834,-136.90176482661133,16.599899344072583,253.0922253778838,232.06414383382509,-24.45696538672381,-153.4380021036348,110.93938371362492,113.77881157687752,-0.403206909592951,0.9151088394592752,1.3896484789171677,-0.9562545370093587,-0.20424599842800936,-0.019713170265834096
1847,-294.0721503054075,-252.107188087905,-201.1080654843418,-63.66025396965885,-134.43964365938808,-136.81562219220825,16.067187661607363,253.35645139698187,232.0241195327877,-23.255073555767964,-153.1022888273085,110.94197707543891,113.85745153760465,-0.404462540305454,0.9145545656163218,1.4330039317402177,-1.0684485638374146,-0.17180679606535254,-0.01658341645141863
1848,-294.05306042961894,-252.086919345166,-201.1352618287288,-63.58726017240445,-134.33310814538714,-136.87997780982568,16.093902655292766,253.3109422539397,231.96142476074667,-24.045948470478933,-153.36622753813822,111.04950154168716,113.9044370040984,-0.4052123856933743,0.9142225781945468,1.4694664840071483,-1.1628130290722671,-0.14452179758465628,-0.013951165130545723
1849,-294.3217589097544,-252.37873616255763,-201.0980124718756,-63.60841495753442,-134.45509895095165,-136.89549524123112,15.338286503518418,253.6661248179266,232.012403648522,-24.396560960749653,-153.11052079574458,111.47150561188816,113.88319386627651,-0.4048733982198121,0.9143727529918756,1.5001300122859678,-1.242178866670962,-0.12157245303149973,-0.01173744876358917
1850,-294.8255317727611,-252.43578008904151,-201.11869780859308,-63.590105958908616,-134.28568497568273,-137.030472115262,15.66235346732634,253.96615698560856,231.95305996554083,-24.196153350534644,-153.28296880907934,111.15024353809152,113.89111150671668,-0.4049997505136968,0.9143167952541632,1.5259144224250407,-1.3089270517614597,-0.10227028206928813,-0.009875855859540324
1851,-294.4733574949017,-252.28538822344404,-201.06368211881423,-63.52467291266718,-134.36891831767525,-136.90614048535556,16.173568702154228,253.4764092165243,231.90456704555768,-23.46099966170536,-153.14309428693312,111.1793280250646,113.95020323050848,-0.405942511136916,0.913898614536566,1.5475932467285392,-1.3650600298964757,-0.08603621956915523,-0.008310538631277665
1852,-294.41888525611324,-252.24102210110053,-201.2118340842016,-63.34487451420972,-134.13972519453267,-136.97132679405274,16.789395683756368,253.8299234547256,232.09777960820253,-26.66026042906539,-152.90977266854364,111.16472182344,113.90557713487432,-0.4052305777610904,0.9142145146777164,1.5658168499255678,-1.4122617904200605,-0.07238324365609697,-0.00699453756195334
1853,-294.4688315155782,-251.64723833103045,-201.27085963431617,-63.377066938652256,-134.12831936394588,-137.0497783344097,16.506871028609226,253.29333560339228,232.15492367567737,-26.14239804490667,-152.84464696195877,111.31857838534556,113.92553926003602,-0.4055490698940777,0.9140732749118358,1.581131940112038,-1.451948386147921,-0.06090176505272161,-0.005888372619487626
1854,-294.5796918947501,-251.7493367059655,-201.3863306477246,-63.432018227538485,-134.05870585442543,-137.0531377528833,16.559843303223886,253.1044627740936,232.3143865922601,-25.798883573253747,-152.91870651570548,111.25025109532288,113.92475856001874,-0.4055366148898067,0.9140788007517276,1.5939979699935436,-1.4853104149518934,-0.05124733940092789,-0.004958858855606528
1855,-294.3203739544399,-251.6239763614759,-201.41933841052008,-63.10369796865954,-133.85789469675228,-137.05918232952885,16.310229582447562,253.475163752938,232.3064652163236,-26.39864347413504,-153.0016920599504,111.35057804981938,113.9734767071758,-0.406313702154068,0.9137336457862628,1.6048009204665297,-1.513348737696097,-0.04313033393116203,-0.004178110857393641
1856,-294.552398380724,-251.92554537533744,-201.33138173566783,-63.28737758642287,-134.30615435220062,-136.94090915768598,16.30674668296956,253.18220266489828,232.55464365663204,-26.51808364503026,-152.7083312871037,111.37077846150991,113.7862391678464,-0.4033255371789581,0.915056561672176,1.6138648800451858,-1.5369045040628577,-0.03630723847933102,-0.0035227061849025473
1857,-294.8630889684093,-251.7232351676848,-201.3221567126947,-63.68636323644607,-134.3393913968253,-137.02117367053677,16.7266990812156,252.94561866372464,232.38520584735969,-25.69372030928364,-152.26234060307456,111.1026176997445,113.83988680620551,-0.4041821532659248,0.9146785156443332,1.6214617675168719,-1.5566843870431786,-0.030573360181879946,-0.0029729826979585415
1858,-294.8874904982278,-252.1687830370048,-201.3458826822735,-63.56068850728657,-134.5265630193606,-137.01109480957984,17.40785324159657,253.34559191232643,232.49464120773283,-25.839114886077223,-152.65877443235237,110.93692963611184,113.92302839791772,-0.4055090122442824,0.9140910463343715,1.6278194895057383,-1.573281783126469,-0.025756682689885266,-0.0025124486919532764
1859,-294.98379347093874,-252.22562098662587,-201.1490816416888,-63.54096124511428,-134.4154065333144,-137.00236709474524,17.050242139173008,253.5315520775439,232.3827400683465,-24.002380152843912,-152.61716296559965,111.28524755890268,113.92149581434484,-0.4054845614165724,0.9141018928176496,1.6331287776714511,-1.5871946141952276,-0.021712705678587154,-0.0021272881467066314
1860,-295.0818766812063,-252.2057608644932,-201.3887265564568,-63.719221287142254,-134.51613964147083,-137.08653754062914,16.93515843898257,253.05684395680643,232.74469896893964,-25.10786494606522,-152.59977776519307,111.09352685653673,113.99782544313832,-0.406701970830409,0.9135608939324522,1.6375489106589818,-1.5988402651815172,-0.018320109837646644,-0.001805946245861176
1861,-294.8261291771071,-252.66588039200207,-201.4458334501348,-63.45467279680911,-134.424887253331,-137.12434457342349,16.88674540632428,253.5784980034402,232.88042726060107,-24.55528658321716,-153.02395754864486,111.3637897959814,114.12771942725834,-0.4087720374371337,0.912636522066422,1.641212492457956,-1.6085681056149266,-0.015477117291835549,-0.0015387827323915515
1862,-294.6795907328052,-252.64428377714063,-201.5621549918544,-63.46912017390264,-133.98661577739858,-137.20629492409495,16.708541774200796,254.16560292824408,232.8987705335712,-25.4719943266138,-153.2121846109458,111.43035199122436,114.01259172080344,-0.4069374003842644,0.913456048295974,1.6442294305223435,-1.6166699707084582,-0.013098438264779504,-0.0013177827008936825
1863,-294.75729246608813,-252.2577874658201,-201.4597388108803,-63.48578891932816,-134.24519935676472,-137.1243542332035,17.022890217019608,253.39806852112963,232.9386904523529,-23.55679786175979,-153.2344300167759,111.12017106651714,114.05095239195325,-0.4075488862393077,0.9131833908504358,1.6466902329940754,-1.6233889164149178,-0.011112712385666867,-0.0011363161504226128
1864,-294.2887822187794,-252.35678148022404,-201.642169748362,-63.42275021140547,-134.1357012773032,-137.03695336226963,17.606498990746843,253.6894635773256,233.0472803812613,-26.264899019057367,-153.70985001730597,111.067637091791,114.09625370322188,-0.4082707736509742,0.9128608740560824,1.6486687239473037,-1.628926511105499,-0.009460367878124223,-0.0009889390844642222
