,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4485,49.67514630415303,86.26909226404956,125.46181214892556,257.131978810986,257.7881263798286,212.08713587168967,131.79142220231623,219.92266180099253,-103.07755732094392,25.79379420560319,-76.2402548862616,73.21746697024113,242.6225995905168,-0.4598495615222603,-0.8879968360122602,79.83763503378016,-42.65124242545169,28.046292671867576,5.678401346380222
4486,44.227756608744414,81.82070024179484,121.23736408908444,273.3024363345402,255.7451050554276,207.9845557874152,134.43469101570832,224.89277876726783,-108.12456739523977,13.983629986513774,-76.09052818047223,76.41187277704495,241.5183256521443,-0.4768776523846466,-0.8789696835819243,82.77102222628466,-42.657567209414765,29.77492973606835,6.012106752972008
4487,40.993480959769045,87.48064738919405,117.05987175111773,269.30158573211804,260.89486552592746,205.4403483846612,170.07871941607823,217.6084840468189,-105.31347978778172,17.81231326722696,-88.85163788440437,77.1750626490046,239.37708027894965,-0.509385692994452,-0.8605383290548783,85.0315481935147,-42.633281601632525,29.52569980438681,6.345866201366336
4488,47.93476897169967,96.3992543647044,116.40998320069632,293.3479677182748,256.56356633950446,205.09907121172097,164.19098408416693,206.36411766996068,-107.48058476366708,3.437603247750597,-89.97047143916032,75.40189426010983,235.9853024512293,-0.5594055503006524,-0.8288941007709153,86.68702871448713,-42.5776570338715,27.291125978872515,6.689692475015038
4489,51.46325191830417,97.75689908750824,127.16875615333112,292.84414095079364,247.7901562949293,215.47545303554944,163.06631958651997,202.67199232434683,-108.3067754749913,-125.34681171170652,-76.10054674335301,76.82983345912282,231.68745166970305,-0.6199508905510815,-0.7846406141061785,87.78712820483118,-42.48902476909886,23.004171044760028,7.0539003621275755
4490,58.801573045625474,92.95986346613552,126.0006576420502,-45.96382796944829,242.7430548331357,213.15238769588035,-36.59055225160998,-123.99462959945777,-110.72012411454769,216.4548592019988,-78.30394949757314,75.61598820239746,228.7799084842549,-0.6589532637610719,-0.7521838845512654,87.4411856121403,-41.600532172170155,15.894519965807733,7.328526281649618
4491,58.17928075182641,96.83181852956209,127.44217638447736,-38.87912938681694,244.58465100578343,211.83983825646024,114.70720942377396,229.81382047032963,-115.52506622914842,254.6999947697589,-94.33558351095851,77.16915331207878,224.8738371446773,-0.7086620845660336,-0.7055480493194803,85.63882265863383,-39.88552446517754,5.748883209647061,7.521809011166829
4492,54.55033779581152,97.75614121984526,127.44083361720276,-15.840760754177438,244.6722247999768,209.4924927554632,128.19225466610143,222.61187342113223,-114.67521851577452,262.70641102697857,-130.35388840644953,83.99253365650708,219.1212841316706,-0.7758120712276292,-0.630964048213126,85.08582383353765,-38.33495588005591,-5.04683683714757,7.72937102565102
4493,52.85211623124536,97.17207090138444,130.86217158680014,-9.564408324698377,246.98742273661065,213.5904002557299,141.92747006735283,235.5547897045345,-111.17189055136774,238.09197990484887,-137.98978921377534,82.26986636549955,214.9688890176804,-0.8194633692540896,-0.5731315612062693,85.76559917209887,-36.90230935925161,-16.816511775979993,7.957439185536719
4494,51.944537742037824,98.42860300470365,130.72999086014818,-8.56920672217467,249.353042841352,210.7946900882661,145.17975547684975,244.18491142567729,-112.95087720890336,240.9590708884712,-149.8153520492337,83.17707588283,211.14279515859977,-0.8558810385617269,-0.5171727446709655,86.84500923724816,-35.54203604437543,-27.179456952608973,8.093794434216191
4495,46.60114125696947,102.4907037382078,132.19753320714773,-7.809785316482873,246.13034261905693,211.07916351092416,138.36695884145462,-113.7645176263407,-113.27130912174056,260.81154770893306,-164.6495356714936,83.0651859431671,207.9284342095655,-0.8835333014703712,-0.4683683434999275,88.35643633093999,-34.213327735981075,-36.44656072233338,8.142527429149817
4496,49.02406549071986,106.03391034124849,142.79738471175384,-10.798926972115112,234.8565551045569,217.40705126442583,143.49102364704046,239.64027721231383,-116.48581338388774,221.26954700835785,-163.8121851784436,85.00186181159272,204.8218051476024,-0.9076177812395596,-0.4197975264074089,90.3452232659851,-32.87632318481673,-44.89583619824496,8.105100160185609
4497,53.07050951648501,109.5324273465972,140.60353994817854,334.13015549179653,238.71052646514192,215.13443805555303,146.70904122810884,239.0821566646339,-116.54463106229883,-87.5887809122053,-173.94400398982413,87.88287474512458,202.17406290111572,-0.9260415338412652,-0.3774216178240412,92.80172232978713,-31.905924791990433,-52.53665686016305,8.101802550917991
4498,54.184622441598606,108.73172699744372,-217.92101636775632,313.861708686051,251.7900430910007,-145.23791307827443,157.87480350817486,241.8645128828288,-116.33719660316362,-39.88851739792134,-188.7032618123844,94.76414506512816,198.6434525108309,-0.947526242122631,-0.3196779950027294,95.79962849426016,-31.27302060571741,-59.59824732794519,8.132535673068935
4499,58.8598043456164,106.04167962289108,-213.7839476868146,289.3217321597212,245.215575258788,-140.96673562075057,165.4052205901989,244.48456374116017,-117.42801831691057,-3.6210346437605807,-190.89960604963605,97.09573356009318,198.6246984387734,-0.947630828461459,-0.3193678333042465,97.77510696515625,-30.73286518573945,-64.64419612185719,8.108299841150991
4500,71.28478795409166,107.18280869731902,-214.9710930673196,274.13895862859147,242.41771834518505,-142.87528874773034,155.71625255578854,240.51471355538564,-116.08670510998633,12.04987001412335,-185.55512669757863,99.8998517652732,198.3209761270141,-0.9493104606011824,-0.3143400219398909,98.78742209660226,-30.26925386945722,-67.82588170571643,8.028367980206623
4501,69.07487351289552,101.38083146676404,-212.95383228017155,270.8208933161461,246.94102643377988,-143.15843529382855,160.62560632583148,-110.35112821123028,-115.40576448232208,16.932158710227725,-187.31290154591545,102.17128584497598,198.33344202653552,-0.9492420468628584,-0.3145465569158414,98.86694334254159,-29.86827831738225,-69.23875464703865,7.890342134407499
4502,68.50712249591595,99.08032723775128,-212.9624988089801,263.4738377218214,246.37707540822467,-143.51646070962462,161.95592490002036,-105.70527385059448,-116.7793774207362,17.27787896715399,-184.49715592781044,102.65868046772115,197.9527047764347,-0.951311272606802,-0.3082318325728654,98.95358000479644,-29.76732435549392,-69.83054951987525,7.794861423690741
4503,63.641654597136096,99.64169969936157,-218.7507172783032,258.9239410921709,266.919734629337,-148.7729146094266,143.301722986524,-102.1987879936772,-117.89353355657336,47.21926754029683,-187.9665263327236,104.66010236073464,197.66725753372145,-0.9528350695893902,-0.3034885997209479,99.04993118323449,-29.963363364935585,-69.61902017041132,7.739061426734846
4504,62.3764879814442,98.32332541840782,-221.03769012766705,255.81573540387544,281.1051550484468,-150.46671093299068,-37.02910752387328,-101.69551826104204,-118.31554352826592,47.69356395511682,-156.2299324117838,104.48969733634542,196.6690287830054,-0.9579776875484092,-0.286842727220689,97.79417864724776,-30.039555590052263,-67.29419465271272,7.630810018965949
4505,63.54404972020609,97.94999152769884,-220.7600487591349,273.41329417591743,284.12481474234744,-149.1459659315986,-7.583738463465181,-101.341815307496,-121.49646983523056,26.47102917973553,-128.3657855906475,102.14971005314096,195.8199346795194,-0.9621232019709646,-0.2726150110121203,95.14864982075662,-29.998186797597455,-62.78632820124848,7.466859658150986
4506,57.85833287834271,99.12881840358848,-220.1252621522538,263.1691089076689,279.60727494447576,-150.2922350395391,123.98654311857362,-101.0165891770962,-124.57945270388072,49.9506501579379,-89.24919221910858,101.2355112574874,193.721226930088,-0.9714613095707691,-0.2371980691469599,93.04228958735172,-30.08486155357406,-57.97922334434206,7.339629099179474
4507,53.39707423224837,-249.3561448549125,-222.82900769253723,252.13772900486123,-92.37494310156234,-150.66607904723173,144.90022825519029,246.10934842213297,-126.34213158171664,68.7371763147617,-75.67618751680587,94.62452698741492,194.54582311337995,-0.9679470858106912,-0.2511542137225467,91.4119071400309,-30.30218010066138,-52.72866693628624,7.245301425282272
4508,48.824743292650055,-252.2609146950024,-223.91291579587852,245.092157811152,-83.92829071848726,-141.19116474425894,146.1595239878589,-101.29998235032366,-129.04441758225917,78.96077320709404,-69.19482554678795,86.72742852533838,193.06777165902565,-0.9741033024354738,-0.2261034192229381,90.20859100537459,-30.65666199527204,-46.877142284839344,7.1810468062424615
4509,56.73055142899415,-252.02753167071864,-224.7688308602453,234.1934383922269,-89.53246381527393,-132.7255867885845,151.75412908447677,-99.1186856956092,-128.8247545850684,67.38808026899576,-72.14364571071502,76.21896815708115,191.5235043470464,-0.9798428358109824,-0.1997699104216955,87.84779794010306,-30.94603069339975,-38.6958124213876,7.103966301468027
4510,62.9931545877746,-253.38060134524363,-225.15630584854216,231.8010055755676,-95.35610802829883,-124.46547996391313,161.2384444262674,-97.27329353320329,-129.3508459891735,78.95070913991754,-97.06334163612075,66.5809689042528,191.5476118773836,-0.9797586947357552,-0.2001821672619443,84.2587041522582,-31.17896725598835,-27.93923745002747,7.011747495815738
4511,69.31676037421232,-254.44329415910187,-225.88458116008192,223.96997272569487,-105.35978658000482,-115.19082875342772,-4.084418650231555,-97.5814080621712,231.11765817263665,97.84271792507953,-95.46987172401624,60.32666874545136,191.3846094808177,-0.980324233028374,-0.1973940174811037,81.33364728283334,-31.2945905220516,-19.558801845508658,6.92538527071868
4512,87.74058401307141,-255.6859663870624,-222.0787539232236,210.57837732858584,-109.12385934451584,-110.86698912079989,-4.650986455760204,255.99561802587309,224.05021607724376,125.78435902535142,-117.56448666196644,51.5871518914154,191.0666939029688,-0.9814044114132908,-0.1919515075703561,78.98487562574576,-31.296369189571394,-13.3030925396956,6.842288759423942
4513,85.48377466333812,-261.3547451017912,-224.78493240512145,234.8555608210344,-111.66090448390057,-111.13049693470248,-33.01618857819716,251.25277507734373,227.0714769407953,108.29701802130342,-114.03581248381217,54.29374790182464,191.6788644874452,-0.9792975490419824,-0.2024260616629341,77.14192603128285,-31.18435661857332,-8.984438253413908,6.759965066592683
4514,71.61905779102193,96.316593209161,-224.40439324895743,262.0930273180742,244.5911753230185,-109.07299688572576,-46.20423348559427,254.3103337592488,228.8772280907569,58.109432032019086,-90.66175371492676,57.746208363383005,190.2279376808358,-0.9841091436533088,-0.1775646174719251,75.95157765003408,-30.949521893411397,-3.6543050975393645,6.681474230225577
4515,69.765414771461,101.44650389292924,-225.6776298602062,298.19897228834594,244.17281107602145,-110.8661033732677,-36.42757974094496,251.2288374642339,225.0983709198005,-10.837678198471728,-146.08909687753902,45.209980633886005,189.6513543053203,-0.9858461659239118,-0.1676524295473311,75.37812003056197,-30.584819972330767,2.847210922604266,6.604461525231612
4516,71.14015100139403,104.12073667203896,-227.08155696509124,306.3348261771552,240.27078422551347,-115.05108752811569,-31.287488484742823,-105.09945474226988,224.0347564566602,-145.6718736461873,-142.54957026177522,45.212879046520456,190.94849736240465,-0.9817983032573396,-0.1899265429607164,73.60540409751668,-30.056184632813267,6.146869185716111,6.526356626184506
4517,68.10045967940215,-263.32774834530267,-227.7232520624811,316.3470331248248,-120.15468533795128,-117.5434681437194,-28.360605417753504,-92.2423350016054,219.9249088769112,-53.06601594982803,-153.63328323526602,47.643937215501154,191.36906423771924,-0.9803777530369192,-0.197128032887972,70.58024837290687,-29.347756814673378,6.343659439689528,6.444816386112844
4518,70.85753075305803,-263.15737263135554,-228.4357555243011,-2.8756410211213392,-122.36858915171378,-115.78600926235352,-26.608740670471946,-92.50016854649392,229.5280630636663,245.8160032331877,-156.60851618407148,48.24480317067855,190.998587557506,-0.9816318869292436,-0.1907847964690381,68.66457579056579,-28.63214521888415,7.208303603853174,6.371247530535004
4519,64.63016477796856,95.0559546872786,-229.8174007195892,-5.147319600607602,240.46333177684647,-116.32750015370183,-26.71318722300157,-90.15291139987136,229.23893728931552,235.04104836234427,-176.08724075153714,50.07838218268856,191.7043307377077,-0.9792074800186492,-0.2028613099522099,67.80091617302323,-27.88788149757192,8.766741003131957,6.303442993783647
4520,63.1865787808228,93.502111329247,-233.2296956763658,-4.277797599115729,238.9057464175341,-118.63673596723798,-23.782855920707902,-88.34223937177103,231.31237148589017,249.08170263676263,-171.63813225247566,52.16718141480087,192.10319996485737,-0.9777715280531182,-0.2096731716950698,67.9633597317529,-27.092637739097306,11.065724759504237,6.239368639756235
4521,61.472065614539815,91.6015023965562,-235.72234249059133,-3.697646709382866,234.5684724376688,-120.04479639690786,-20.59776041252792,-85.8028397290422,233.22242632864453,234.9208661284577,-166.139924119814,56.09518820324875,192.1801944729296,-0.9774888848821248,-0.210986918864417,66.89524297176101,-26.43289816878559,10.498137683608608,6.171380152357696
4522,64.61605163421473,97.37615358277536,-237.9557880426057,-11.228168096402271,235.3376341734276,-121.25010043838468,-13.165008384694374,-91.90390853601758,233.0657867723584,249.2779406284974,-170.21734369253767,58.53114237524734,191.9377989827151,-0.9783727358301292,-0.2068496791978863,64.56452239024779,-25.88887059952743,7.046952163168196,6.097437876966073
4523,69.28854604770424,97.44074996599012,-238.89524526509112,343.7608044014715,231.99938526275463,-121.99909682932788,-9.618693304206886,-88.39622362809018,238.49453565389143,-76.46233211616791,-174.63475970669137,57.194146743595454,191.46402514488287,-0.980049690526157,-0.1987526203590383,63.00104288177555,-25.55941701785222,4.83296168203582,6.029891738724423
4524,65.40181922390332,98.6656038353754,-240.83888223681367,333.0599416328569,232.77183756302605,-123.63242903661548,-11.620427856862932,-87.29025131004539,240.81603321224512,-65.08175981270327,-169.10837523520854,60.64252511419707,189.94294829561727,-0.9849801732173116,-0.1726674791870047,62.157900061090125,-25.434653816309694,3.7897465257775047,5.966715353485496
4525,56.902691772352114,97.61666669721632,-243.488627628966,323.47395434230583,236.04880924207964,-126.89943261523992,-1.226718233179895,-83.49016797371644,-105.51352694854091,-53.51608903253575,-183.99800393581063,68.35498520007496,189.3951922292158,-0.9865858630486888,-0.1632431769859739,62.00979964357096,-25.510838098853586,3.8860102397055023,5.906013429692126
