ThetaCamBody,Direction_x,Direction_y
333.66946034824105,0.8962501383576619,-0.44354897079564054
333.7349242893773,0.8967563351391902,-0.44252466076788133
333.6501947259308,0.8961009449994424,-0.4438503085175297
333.6818868287313,0.8963463155088806,-0.4433545789474315
333.7498790128192,0.8968718075829843,-0.44229058407661165
333.8405271979174,0.8975704368672799,-0.4408710819070358
333.68227274927585,0.8963493017406241,-0.4433485415213357
333.9556281721222,0.8984542870716041,-0.4390670723735219
334.0403105786677,0.8991022408663986,-0.43773868970999186
334.0480929134204,0.8991616894651646,-0.4376165629842532
333.6401245085083,0.896022920716661,-0.4440077989747301
333.4970115579028,0.8949110875304173,-0.4462444906271962
333.1623543672644,0.8922893811203102,-0.45146390812548215
333.13047142025704,0.8920380202943332,-0.4519603636928429
333.1825358736497,0.8924483465827961,-0.451149585704823
333.15436764578465,0.8922264408268581,-0.4515882840480221
333.3561378053141,0.8938111974986126,-0.44844346714619027
334.16575184636025,0.900058454215136,-0.4357691808697123
334.17897498629355,0.9001590002498695,-0.4355614471795633
334.104657784062,0.8995932852021521,-0.4367286585732605
333.9289054779554,0.8982494089168327,-0.4394860627830655
333.8522518883831,0.8976606354860797,-0.4406873988426803
333.8428909482385,0.8975886243394775,-0.4408340520608228
333.9058801176262,0.8980727208502215,-0.4398470052923858
334.2444781637413,0.9006563658154912,-0.43453205948011714
333.42092255172054,0.8943176842480813,-0.44743254200063387
333.44268754479555,0.8944875862717349,-0.44709278456016904
333.5122557990727,0.8950297846451288,-0.44600637282228867
333.4122147760587,0.8942496734104836,-0.4475684546583277
332.988363260705,0.8909143006074073,-0.4541714532786208
332.8819049088684,0.8900688905178789,-0.4558260305558165
332.880488826813,0.8900576243715171,-0.45584802873121133
332.8974806110173,0.8901927726970934,-0.4555840509037395
333.00365842978886,0.8910355104123612,-0.45393360658160464
333.1545128721632,0.8922275854550912,-0.4515860225394249
333.1508187884527,0.8921984680779543,-0.45164354701396037
333.3061901377914,0.8934199267682101,-0.4492224776805877
333.6282889793649,0.8959311833745037,-0.44419288001628454
333.6127877954743,0.8958109756704454,-0.4444352549791304
333.2431812569165,0.8929253710891494,-0.4502047108430841
333.2186724634852,0.8927327102218118,-0.4505866266324585
333.27688825311174,0.8931900711155929,-0.44967932669906235
333.95103974475654,0.8984191223097958,-0.4391390220284416
334.388484586555,0.9017456667856837,-0.43226699206999686
334.33088755018866,0.9013106714132454,-0.433173260481998
334.19572158818045,0.9002862691531544,-0.43529832709797317
334.1334929333172,0.8998129629561369,-0.436275866506615
333.92039502798644,0.8981841197819744,-0.43961947974524485
334.19403325087734,0.900273441806978,-0.4353248556848297
334.2342094055807,0.900578472933472,-0.4346934714126905
334.22239397032786,0.9004888120591532,-0.43487917788311614
334.2466797434429,0.9006730619643888,-0.43449745160552133
333.9385740591711,0.8983235587745277,-0.4393344782175279
333.8816803111323,0.897886864197748,-0.44022628170196154
333.72233906300886,0.8966591113554426,-0.4427216258816232
333.6281805444205,0.8959303427170839,-0.4441945756071865
333.68115983854227,0.8963406899887113,-0.44336595208761903
333.8767193936974,0.8978487441286922,-0.4403040229960774
333.6864680333913,0.8963817619922415,-0.4432829082738072
333.7468294336624,0.8968482653091052,-0.4423383196288207
333.5613099177664,0.895411307548676,-0.4452399244384652
333.56143531805765,0.8954122820199861,-0.4452379646972626
333.5198618391356,0.8950889843017308,-0.44588755329308755
333.4682841851871,0.8946872337610944,-0.44669313151751155
333.54587938371475,0.8952913659002699,-0.44548105475365496
333.5727012241664,0.8954998105843167,-0.445061893722045
333.38911373082345,0.8940691459181007,-0.44792897016968886
333.56579731297785,0.8954461759137248,-0.44516979461940887
333.56877923468534,0.8954693432744206,-0.44512319110070836
333.748757896553,0.8968631530361791,-0.442308133235195
334.18890792799414,0.9002344967600848,-0.43540538678697677
334.1064992210445,0.8996073208203063,-0.43669974619469437
335.0036999620305,0.9063350763633977,-0.4225597346569525
334.5230841052502,0.9027586612733604,-0.43014741600517636
334.533397336063,0.902836073111842,-0.4299849126283255
334.82606110564734,0.9050206254643267,-0.42536768504925104
334.8991879899808,0.9055627870606094,-0.4242122566487456
334.86442660895705,0.9053052506040894,-0.4247615839840826
335.0590501152268,0.9067428640132421,-0.42168397949301223
335.0569560221693,0.9067274513563107,-0.4217171195919002
335.0805821035195,0.9069012705447173,-0.4213431920470266
334.93500595414963,0.9058278027421776,-0.4236460690001486
334.5646687865413,0.9030706199966025,-0.42949208991429844
334.51278710159374,0.9026813420567278,-0.4303096497903164
334.58609811545773,0.9032311921739087,-0.4291543003211079
333.752144425383,0.8968892945687097,-0.44225512239887316
333.80644981435125,0.8973080645222303,-0.441404845174324
333.7456300929997,0.8968390058907745,-0.4423570927574773
333.7737384858141,0.8970559112726577,-0.441917064674789
333.7572392983538,0.8969286173690729,-0.4421753671841107
333.9593233991169,0.8984826023410944,-0.439009126659543
333.95964026128775,0.8984850301743289,-0.43900415778513446
333.90405034308145,0.8980586736184712,-0.4398756855506248
333.92722591592315,0.8982365254859178,-0.43951239377631457
333.9186359014172,0.8981706219193232,-0.43964705608141663
334.02742763378967,0.8990037926798466,-0.437940841606776
333.74129318819587,0.8968055198675499,-0.44242497616555687
334.1917763947847,0.900256293849894,-0.4353603167304679
334.05458260232604,0.8992112509669207,-0.4375147153348165
334.13835027335034,0.899849945696942,-0.4361995818764739
333.58220750959856,0.8955736411387147,-0.44491330986782646
333.6449023941378,0.8960599433385329,-0.44393307822705136
333.60232453355496,0.8957297986912115,-0.44459883910847275
333.5156476025327,0.8950561858236215,-0.4459533879441559
333.8182598823311,0.8973990298438775,-0.4412198785586018
333.9126632915884,0.8981247874801338,-0.43974068053088333
333.3991105003088,0.8941472854068626,-0.4477729692595775
333.4457476863753,0.8945114640186321,-0.44704500974649447
333.53210129652297,0.8951842138556827,-0.44569633525931446
334.2469533877471,0.9006751371113771,-0.43449314999134575
334.3324805324468,0.9013227144880618,-0.4331482013674672
334.94958688134057,0.905935585058375,-0.4234155355262012
335.22047678443846,0.907927327407329,-0.41912762751575433
334.8195461921412,0.9049722524618339,-0.42547058919995245
334.5945595611002,0.9032945598681628,-0.42902090638170776
334.5458808934634,0.9029297364414287,-0.4297881932415223
334.56690846379166,0.9030874080417206,-0.4294567887884493
334.5171574327267,0.9027141620168911,-0.43024079501384116
334.5466205755646,0.9029352848836596,-0.42977653648386216
334.5438995437691,0.9029148733634593,-0.42981941726619133
334.59191157558485,0.9032747312450516,-0.42906265264431925
334.4608926911757,0.9022912282171082,-0.43112705723772704
334.5751436649626,0.9031491251279528,-0.42932698235798505
335.012344852184,0.9063988226186109,-0.42242298038292847
334.8038892035987,0.9048559520277334,-0.42571787145947293
334.9671743997841,0.9060655140525282,-0.4231374295010166
334.49489760736327,0.9025469422289002,-0.43059147352596555
334.2732900424973,0.9008747616564393,-0.4340790985643673
334.31191736810325,0.9011672017535807,-0.43347165361026924
333.79548101799503,0.8972235448247866,-0.44157661918634694
333.92896680845337,0.8982498793506033,-0.4394851012794707
334.0661407749161,0.8992994917116095,-0.4373333101962859
333.6890170653414,0.8964014823185682,-0.4432430287066833
333.72227884813947,0.8966586460776598,-0.4427225682232362
333.68680189243344,0.896384344959722,-0.4432776851039652
333.8321419278837,0.8975059055207413,-0.4410024371309009
333.6864526971706,0.8963816433397611,-0.4432831482060977
333.7074276293968,0.896543861087945,-0.4429549696589029
333.8053139072613,0.8972993133541515,-0.441422634505944
333.9100673458016,0.8981048628749817,-0.439781372138828
333.89393212278304,0.8979809792149996,-0.4400342724925758
333.86169651094605,0.8977332660952738,-0.44053942269212676
333.5172865029795,0.8950689416013248,-0.44592778538759426
333.6334291307405,0.8959710294519364,-0.4441125019438625
333.75594353984,0.8969186172321841,-0.44219565133807776
333.73918255673334,0.8967892214430291,-0.4424580119102894
333.78467344489786,0.8971402352661125,-0.44174585257437815
333.8313435012872,0.897499759988369,-0.44101494398809216
334.0009204330228,0.8988010884345254,-0.43835670797754694
333.968202668375,0.8985506258863684,-0.4388698813079062
334.33487293919666,0.901340799967829,-0.4331105659220911
334.3379977441433,0.9013644196697677,-0.4330614078319412
334.3238923358907,0.9012577787799277,-0.4332832978418055
334.2128829965412,0.9004166106627577,-0.4350286510594352
334.2316895507533,0.900559354346491,-0.43473307822045376
336.4450535456507,0.9166772537677458,-0.3996283428697516
341.9778010009793,0.9509367176325723,-0.30938545385681837
343.1447950008244,0.9570405684742044,-0.289954048591448
340.18667148129794,0.9408019440680865,-0.33895678491174813
338.4560934740197,0.9301364400056916,-0.36721411053163305
337.8689765333145,0.9263247840554671,-0.3767258876751
337.578693802871,0.9244042636071558,-0.3814141547254271
336.048038885548,0.9138861594399935,-0.4059705501437496
338.264352484171,0.9289023476656293,-0.37032476085360855
337.96369040248896,0.9269462719529203,-0.37519409498629197
338.30276095048714,0.929150387692423,-0.3697019841047924
340.1961876049634,0.9408582276411727,-0.33880052461575577
339.73919862185693,0.9381260693979496,-0.34629391839296475
337.7820773107996,0.9257523471608219,-0.3781303898475091
335.38982093831805,0.9091621390268797,-0.4164423188871042
334.89276324773664,0.9055152132145373,-0.4243137973682107
335.5053649964129,0.9100000974569692,-0.41460803492974735
339.2488008527915,0.9351277945003318,-0.3543106094275829
335.580933774069,0.910546142278762,-0.4134074537079182
330.4101427700588,0.8695823558077029,-0.4937879367379538
330.1222178805424,0.8670899849204772,-0.49815154125085936
331.9211719182117,0.8823008539492432,-0.4706858858309184
325.5363428250289,0.8244852953929905,-0.565883378162615
321.5941888382854,0.7836304540614598,-0.6212272623343491
321.55413883469413,0.7831960220458624,-0.6217748716790805
328.6695912426601,0.8541829839007758,-0.5199725281342917
331.97393326446115,0.8827339152334381,-0.46987321151204736
335.25711698754753,0.908195170581926,-0.41854692942568145
338.2483947228848,0.9287991704621522,-0.3705834601662869
338.88381996209824,0.9328518363517216,-0.360260255114578
335.86872080506885,0.9126111234346472,-0.408828738450896
339.9325747887359,0.9392894836708493,-0.3431257289469113
341.7444293481508,0.9496686739812307,-0.31325614065606294
342.04294137824763,0.9512878476512647,-0.3083041208142118
339.7840895975671,0.9383971010969248,-0.3455587947844591
344.42486447376245,0.9632791784091193,-0.2685018145999243
348.51953521939674,0.9799926229360946,-0.19903381368710577
349.7246706937202,0.9839619362455426,-0.1783785525782817
350.8756773613411,0.987346578081302,-0.15857722015202375
349.49967859500924,0.9832538852845779,-0.182241041131744
349.9824524915448,0.9847545250242605,-0.1739497785116242
350.0391112027816,0.984926059149093,-0.17297588851928825
350.7631561925051,0.9870332500675786,-0.16051592837171294
351.21447554903995,0.9882670011651707,-0.15273615946461552
349.8054441049513,0.9842124296856619,-0.17699122365881884
348.2742965635628,0.979131739763823,-0.2032265636846453
347.7973737417551,0.9774062067956046,-0.21136959790241286
347.4463110289103,0.9760927639331887,-0.21735435628776445
349.1603369034268,0.9821573003571422,-0.18806125958094164
351.55245009498844,0.9891507576459855,-0.1469039776465324
349.15499343107143,0.9821397572698118,-0.18815285591772193
346.0160031284811,0.9703632589747573,-0.2416508755040793
346.01136283028166,0.9703436848548613,-0.24172946295867548
346.40226451557146,0.9719702934005526,-0.2351036978587186
346.93248815806606,0.9741043277284268,-0.22609900198972513
348.93984960957647,0.9814263269959121,-0.19183942420501818
347.3382341187739,0.9756810325775626,-0.21919517026700483
346.7957224477576,0.9735618520844201,-0.22842355431512243
345.07945588249527,0.9662838190260549,-0.25747928283343974
348.2650701775308,0.9790990013300283,-0.20338423143041695
346.0274013996768,0.9704113131604092,-0.24145782921721604
346.8707826816397,0.9738602624431069,-0.22714794569672667
347.2996829030765,0.9755333272173009,-0.2198516033335727
346.4662453257822,0.9722322219486788,-0.2340181757999472
348.0327894909454,0.9782664252049758,-0.20735187801579585
345.81754375874,0.9695204166751726,-0.24501053375314216
342.3664020945819,0.9530131960107097,-0.3029287840886908
342.8366690931272,0.9554674185606967,-0.29509661480430144
340.3592045704295,0.9418183676087583,-0.336122243290702
339.718670233545,0.9380019362431395,-0.34663001544026917
340.0489702197341,0.9399845992618966,-0.3412168711398246
338.61934171496,0.9311789366771475,-0.36456246088814065
338.94381836533114,0.9332285784337029,-0.3592832036076972
339.52751101413696,0.9368402360641161,-0.34975759046992977
339.24421081497417,0.9350994072257698,-0.3543855225683097
339.1091778626312,0.9342616060270366,-0.356588350207606
340.0224050745284,0.9398262932865988,-0.3416526576029695
340.8831573353142,0.9448526823728459,-0.3274956619756023
341.17131840668185,0.9464878190961055,-0.3227395363179075
342.099345598367,0.9515908933550936,-0.30736748638015504
342.3348159897641,0.9528460521607726,-0.30345411660023713
343.57418699660434,0.9591866761790656,-0.2827736201284632
342.77582141525966,0.95515348947948,-0.29611114726597676
341.2816107403753,0.9471073272192684,-0.32091698416813913
340.4192958734361,0.9421703715752905,-0.33513428789916305
338.3697990134724,0.9295823158314496,-0.3686145928926841
340.2789223786592,0.9413464725653513,-0.3374415780379921
339.59866725898485,0.9372738812019575,-0.34859384908029967
339.29388476755435,0.9354062987992954,-0.3535746825871492
338.2743063275552,0.928966669183361,-0.37016337953175754
339.97219465191574,0.9395265295161281,-0.34247613104474883
341.1416173999118,0.9463203900975563,-0.32323013362867165
341.29423273136337,0.9471780007407187,-0.32070833308914043
341.7331349083041,0.9496069048627327,-0.31344333816021824
340.75587745335474,0.9441228353927649,-0.32959379801496
341.31834984362683,0.947312910346564,-0.32030961567009325
340.5380774376554,0.9428631231581932,-0.33318032803330067
340.9533396337599,0.9452531268662016,-0.3263380550130013
338.17739812799977,0.9283392585421867,-0.37173407302713457
336.93811860501376,0.9200823137241112,-0.3917250770273538
336.47799074008134,0.916906833633291,-0.39910131349893163
337.4512790616625,0.923553787199687,-0.38346890636545145
336.68236509806763,0.9183245940375278,-0.3958281697729581
336.64754285363455,0.9180838548049535,-0.39638622017733804
337.9197082868887,0.9266579876079152,-0.3759055386695559
337.824327185466,0.926030928573703,-0.3774476378584526
337.47826894316387,0.923734322468691,-0.38303381246739615
336.9385111495503,0.9200849974872591,-0.3917187733551588
338.4253523375693,0.9299392832637352,-0.3677131075212447
