ThetaCamBody,Direction_x,Direction_y
244.36436361133823,-0.4326465800545222,-0.9015636066119384
243.7443115002369,-0.4423777323005764,-0.8968288253421606
243.37855887953987,-0.44809366522099564,-0.8939866146586393
243.1254052348633,-0.4520392373689043,-0.8919980537416768
242.61259386096836,-0.4600046279941181,-0.8879165175983568
242.46053920540504,-0.4623594064774437,-0.8866926069624275
241.9651300403088,-0.4700088338351765,-0.8826617110291448
241.15180125534928,-0.4824906762103292,-0.8759011059304008
240.48872022377253,-0.4925948968190254,-0.8702587360250132
240.82601221538735,-0.4874633032954903,-0.8731434750029624
239.69125913359483,-0.5046593348905808,-0.8633185713905364
239.25122411378896,-0.5112747249004805,-0.859417334988036
239.91075966756185,-0.5013482601258865,-0.8652455848305418
240.431696813877,-0.49346077446122827,-0.8697680518782722
240.3796024606117,-0.4942513791424329,-0.8693190290197282
239.67356944025408,-0.504925854738164,-0.8631627200110848
239.55740570866885,-0.5066748260569637,-0.8621372400262881
239.00634372417164,-0.5149431671553583,-0.8572243198836631
239.56178043565396,-0.5066089974793913,-0.8621759238536681
239.58586402302305,-0.5062465475220302,-0.8623887946408074
237.87965181700076,-0.5316993952428081,-0.8469331455896812
238.35538258220208,-0.5246490045461938,-0.8513186371909686
238.58957439892532,-0.5211649362267687,-0.8534559796777735
238.8341886901153,-0.5175165168698022,-0.8556732172780376
239.3099514303377,-0.5103935665767153,-0.8599409323884403
239.7753638107295,-0.503391523260292,-0.8640584322311096
240.1932268351859,-0.4970765396033704,-0.8677066980126055
240.5751008336081,-0.4912823127557565,-0.8710003956218132
240.5878271905147,-0.49108883679178933,-0.8711094962049761
240.17283820829724,-0.4973852803985974,-0.8675297590531454
239.42595661552463,-0.5086514229408339,-0.8609725488889091
237.9453012328051,-0.5307286317412409,-0.8475418098536911
237.852762747188,-0.5320968047736329,-0.8466835243169022
238.23676538897624,-0.5264103303785193,-0.8502306534528017
238.4380577045005,-0.5234200459219779,-0.8520747945615071
237.4311098984499,-0.5383132790990219,-0.8427448092665172
237.2699139104713,-0.5406821244002499,-0.8412269850367573
236.8323875443349,-0.547090138871061,-0.837073700429086
236.60749677614527,-0.5503715010177218,-0.8349198829034435
236.0997331346856,-0.5577489749039287,-0.83000968728902
236.51614398407236,-0.5517020030027668,-0.8340413058612476
236.24126920489675,-0.5556969268404309,-0.8313849442346792
236.74705320765045,-0.5483362400194145,-0.8362579553471351
237.86686996050537,-0.5318883204982828,-0.8468145101009524
237.20719549084384,-0.5416026434488342,-0.8406346272960893
238.17082798961803,-0.5273884480271541,-0.8496242845443566
238.8716306535299,-0.516957236334158,-0.8560112241096781
240.2120478232648,-0.4967914813696672,-0.8678699349778927
239.93024796838952,-0.5010539308105846,-0.8654160608743415
241.0557484532014,-0.4839583911108629,-0.8750910099374721
240.43532840022664,-0.4934056448408275,-0.8697993272239334
241.1208228894633,-0.4829641830406542,-0.875640107521277
241.1622235991649,-0.4823313381252015,-0.8759888585263813
240.8518099295545,-0.4870701166366682,-0.8733628693043588
240.76118438367496,-0.48845091719894096,-0.8725913714262326
240.5219835875446,-0.49208958058393665,-0.870544567888816
239.82019290422247,-0.502715316725721,-0.8644520289347224
238.8683840823104,-0.5170057399739677,-0.8559819302029512
238.82927543756284,-0.5175898910280478,-0.8556288358310359
238.99523603034064,-0.5151093439814899,-0.8571244738910208
238.5837529970478,-0.5212516469085939,-0.8534030235446078
238.5159540490252,-0.5222611262257021,-0.8527856213805796
238.6557243734616,-0.5201792444257162,-0.8540571138212544
238.7815437948529,-0.5183025137514679,-0.8551973481243434
238.0646320545536,-0.5289622932792003,-0.8486453277363927
236.6888215341584,-0.5491858744286245,-0.8357002305420689
236.40561724504568,-0.5533098874678235,-0.8329754908941466
235.577663832275,-0.5652886224594919,-0.82489318903592
235.48785830984104,-0.5665808668220015,-0.8240061415737321
235.13437966772975,-0.5716536478582026,-0.8204950377000522
234.83952807989897,-0.5758684347414679,-0.8175423816955374
234.6834616137192,-0.5780931778459736,-0.8159707578877712
233.72376985784788,-0.5916787786164616,-0.8061738168254612
233.333072223542,-0.5971622471529082,-0.8021204713603118
232.6753144119174,-0.6063310696158096,-0.7952123200872507
232.5373884569389,-0.6082435953812202,-0.7937504196394018
233.22124534611223,-0.598726645155885,-0.8009534345892892
233.2978048845081,-0.5976558641596197,-0.8017527474450077
233.94176461716023,-0.5886072327430502,-0.8084191521497798
234.35499891675903,-0.5827614137586042,-0.812643300983939
234.33265192890445,-0.5830783234857738,-0.8124159456097716
232.85471467020096,-0.6038381921448933,-0.7971069173625248
233.8169412013532,-0.5903670399885161,-0.8071349069983269
232.84874480300107,-0.6039212424964524,-0.7970439968167009
232.76760097799016,-0.6050494316372157,-0.7961879082700781
232.65180375342288,-0.6066573247114855,-0.79496345222526
231.69889795720923,-0.6197941262851722,-0.7847644493874579
231.4171453873209,-0.6236457038892673,-0.7817071293140804
230.65772695359573,-0.6339516424657348,-0.7733726883042853
229.0591542792677,-0.6552794894242732,-0.755386517446442
228.6781696847748,-0.6602878598547122,-0.751012611164742
228.1908443956896,-0.6666515854046787,-0.7453694813160976
227.64677965415217,-0.6736992444039385,-0.7390056346805228
227.1589720649416,-0.6799665338380956,-0.733243147162117
226.91808273365007,-0.6830432980755501,-0.730377883669868
226.50805550947763,-0.688252584762584,-0.7254711431667162
226.2798817481605,-0.6911362237433571,-0.7227245119890234
226.0245697673363,-0.6943498369050434,-0.7196376199101459
225.30583511871288,-0.7033223098988628,-0.7108711053338207
224.61658191528704,-0.7118228067494593,-0.7023590903457589
223.8193190881556,-0.7215268090639918,-0.6923864988587906
223.49607595700724,-0.7254215129745536,-0.6883048950237893
224.36665343908408,-0.7148797677615345,-0.6992473937350174
224.9775954922929,-0.7073832287995783,-0.7068302254523949
225.44094638895007,-0.7016440248172225,-0.7125276573146397
226.32558156911296,-0.6905595499675964,-0.7232755408200603
226.3989689732033,-0.6896325749607193,-0.7241594517459866
226.22774247853613,-0.6917936181832572,-0.7220952775367789
226.9424153315965,-0.6827330567248084,-0.7306678953226284
227.38714675580644,-0.6770410823622401,-0.7359452240444029
226.9473309540861,-0.682670367438978,-0.7307264668949187
226.3330963338328,-0.6904646810983518,-0.7233661065848684
224.99332210644116,-0.707189190548501,-0.7070243622191218
225.22289141269124,-0.7043506585659576,-0.7098522027701977
224.5946751298958,-0.7120912985740832,-0.702086876743239
222.9090073696556,-0.7324358747940192,-0.6808360223392412
224.0247407004328,-0.7190397751590657,-0.6949689214196562
223.85021697209905,-0.7211533210343816,-0.6927754957856709
223.89548877766885,-0.7206057049133358,-0.6933450930426741
223.6780373984029,-0.7232319216344342,-0.6906052327697522
224.8274005406237,-0.7092336784365675,-0.7049734671399596
225.0963277573568,-0.7059169686592988,-0.7082945950371686
225.44531973355527,-0.7015896360626063,-0.7125812112100204
226.57687908072057,-0.6873806540114433,-0.7262973471594127
226.48641798704372,-0.688526506959442,-0.7252111755993764
226.50096819183483,-0.6883423181212048,-0.7253860028174833
227.3628643667114,-0.6773529207587842,-0.7356582227770885
227.4964383035137,-0.6756360379251592,-0.7372353384481735
227.1231836704814,-0.6804244033950165,-0.7328182798378707
228.0465890632274,-0.6685261099700311,-0.7436886716149022
228.11674702177257,-0.6676149716259832,-0.7445067156586552
229.6362462265241,-0.6476380100919098,-0.761948166140054
230.02670366481104,-0.6424305119484258,-0.7663439419201299
229.44204456721155,-0.6502168765667383,-0.7597486514813929
229.72705424637329,-0.6464295863592263,-0.7629736495315153
229.45127859745773,-0.6500944238157433,-0.759853433317029
228.5889959511221,-0.661455917120907,-0.7499840463008128
229.35157949118428,-0.6514156429365259,-0.7587210687318446
227.92352704228068,-0.6701218890980573,-0.7422510719100721
227.6123850389904,-0.6741427475404963,-0.7386010803800321
227.465109939886,-0.6760390447268104,-0.7368658018966966
227.0803399504516,-0.6809721882262962,-0.7323092781484404
227.0052953299564,-0.6819307647513412,-0.7314167294269738
227.07007419432364,-0.6811033860600229,-0.7321872557601447
227.05574994229045,-0.6812864155118191,-0.7320169533822676
226.69856660312416,-0.6858365597640611,-0.7277555999722692
227.10726771138923,-0.6806279437178292,-0.7326292392680213
226.882201177052,-0.6835005642056498,-0.7299499837184452
227.1914961235822,-0.6795501974355549,-0.7336290133066565
226.82185619233425,-0.6842689819216667,-0.7292297034404768
227.5123633845308,-0.6754311008822333,-0.7374230996931235
227.31375489807948,-0.6779832206597234,-0.7350773785826011
227.4517640133249,-0.6762106648021545,-0.73670831189001
228.41450147502792,-0.6637369248248257,-0.7479661052641916
229.06637266992976,-0.6551843170926724,-0.7554690666306652
229.018951534642,-0.6558093603259065,-0.7549265413991783
230.176192728504,-0.6404288777558066,-0.7680174819211071
230.77862071969128,-0.6323184205408312,-0.7747086000844114
230.4233494898729,-0.6371099330498922,-0.7707729453017678
231.266617189869,-0.6256972601184204,-0.7800659835426115
231.72201264922944,-0.6194774803115978,-0.7850144275023192
231.8881928532714,-0.6171980285596519,-0.7868078504578352
231.7243438134076,-0.6194455403169673,-0.7850396312170619
230.33837124375032,-0.6382524039328396,-0.7698271681838408
231.22156089727883,-0.6263104953899696,-0.779573706178172
230.932840010351,-0.6302309002077474,-0.7764077616969915
231.5437967236992,-0.6219162314764981,-0.7830837765054712
231.7035513573207,-0.619730387906456,-0.7848147847137652
232.4065249924988,-0.6100549319381665,-0.7923591231366741
231.79151258086452,-0.6185248002326065,-0.7857652776098052
232.04251321496383,-0.615076605407227,-0.7884673547336772
232.2801564480681,-0.6118010321572985,-0.7910116921078121
232.09197193737683,-0.6143957574731227,-0.7889980058270286
232.24746044176248,-0.6122523256831929,-0.7906624372610106
232.86669126661255,-0.6036715588656835,-0.7972331208728571
233.626211238253,-0.593050607816801,-0.8051651858892825
232.56954131138437,-0.6077980681896421,-0.7940916246283796
232.40927146866585,-0.6100169494615734,-0.7923883652411842
231.6794949970169,-0.6200598477215767,-0.7845545138761838
231.91354886137336,-0.6168497696023759,-0.7870809118137065
232.33386104161644,-0.6110593308639726,-0.7915847990986652
232.58531833501397,-0.6075793832790606,-0.7942589584098101
233.88378121403335,-0.5894250524231228,-0.807823066999203
233.70805132998527,-0.5918999221252073,-0.8060114652957324
233.83844633279347,-0.5900640521485926,-0.8073564357593138
234.97823982349092,-0.5738874980507348,-0.8189341485010061
236.45880602186895,-0.5525363819555978,-0.8334887801376919
236.7088502828013,-0.5488937071486755,-0.8358921570708653
237.30562037057723,-0.5401577707437001,-0.8415637722152709
237.67061503291316,-0.5347857838206268,-0.8449876717582084
238.67729297906675,-0.5198577035978648,-0.8542528712330761
239.2113047446157,-0.5118733778099044,-0.8590609088356185
238.86732837061828,-0.5170215119053588,-0.8559724038934298
239.18201953084971,-0.512312397062626,-0.8587991661709659
239.6095761671943,-0.5058896002736043,-0.862598233440698
239.6575356411489,-0.5051673846518643,-0.8630213864580619
239.4195721709807,-0.5087473575907533,-0.8609158647303615
239.508960967569,-0.5074035993419868,-0.8617085280852201
239.8675988688649,-0.5019999056247666,-0.8648676747067874
239.7443627585021,-0.5038589660217548,-0.8637859354952986
239.5412297779474,-0.5069182072492353,-0.8619941595853311
239.3835976890203,-0.5092878032366744,-0.8605962662447254
239.54941921276145,-0.5067949950039475,-0.8620666059179817
239.86780178750007,-0.5019968426077335,-0.8648694525833749
239.95431548574447,-0.5006903621779363,-0.8656264559393544
240.16667475161503,-0.49747859996310234,-0.8674762489997935
240.08573309830984,-0.4987035854099274,-0.8667725964168937
239.96861566480973,-0.5004742990261554,-0.8657513938852645
239.75279139121423,-0.5037318912738629,-0.8638600475271774
239.5870573333687,-0.5062285862730473,-0.862399338149092
239.70269198754104,-0.5044870574418839,-0.8634192544028824
239.58926217792825,-0.506195399221917,-0.8624188180962682
239.5338728256879,-0.5070288857404803,-0.8619290626407529
239.6932450246869,-0.504629411673844,-0.8633360625351578
239.5782562670468,-0.5063610513798623,-0.8623215674245197
239.38714215244408,-0.5092345635766501,-0.8606277704437028
239.3929570602717,-0.5091472164551772,-0.8606794478642701
239.1657673872509,-0.5125559777666266,-0.8586538124620989
239.5011885463988,-0.5075204891748665,-0.8616396886562876
239.4967694424577,-0.5075869441368526,-0.8616005420969811
239.5913553210124,-0.50616389279416,-0.8624373099718392
239.54696085235912,-0.5068319827838026,-0.8620448603335207
239.61214198211388,-0.5058509709627036,-0.8626208872825246
239.56883458935224,-0.5065028440853412,-0.8622382901109533
239.6532797741558,-0.5052314875301868,-0.8629838608039172
239.76807937807263,-0.5035013732771062,-0.8639944253917777
239.77340225974325,-0.5034211044577456,-0.8640411978525929
239.5784704236591,-0.5063578282442353,-0.8623234600634391
239.6419213364093,-0.5054025573656639,-0.862883685677419
239.63712972496404,-0.5054747180398387,-0.8628414161493093
239.49359017471875,-0.5076347524406513,-0.8615723754360505
239.503575826864,-0.5074845877375405,-0.8616608342084828
239.43486728741573,-0.5085175178545012,-0.8610516442322709
239.41141911698264,-0.5088698587322801,-0.8608434624679386
239.60474837246124,-0.5059622817929429,-0.8625556036586155
239.48351360392505,-0.5077862687523076,-0.8614830847245982
239.24178421430796,-0.5114163132634598,-0.8593330870669479
239.23577030616588,-0.5115065081935508,-0.8592794027996021
239.22597974777148,-0.5116533322236829,-0.8591919853120148
239.3590706912045,-0.5096561579158271,-0.8603781730718635
239.3582576048601,-0.509668367520254,-0.86037094043746
239.3068225166504,-0.5104405270573958,-0.8599130585921858
239.39897994639665,-0.5090567397129988,-0.8607329642535902
239.4651344026928,-0.5080625870775655,-0.8613201539567336
239.48185819585825,-0.5078111587863798,-0.8614684132410394
239.4695683400144,-0.5079959307414366,-0.8613594687179921
239.4453417993876,-0.5083600964412466,-0.8611445943314319
239.4884647495476,-0.5077118228356572,-0.8615269612454937
239.80416145416189,-0.5029571720939934,-0.864311334554403
239.77659529243223,-0.5033729515815326,-0.8640692516321224
239.84780370337631,-0.5022986794952106,-0.8646941867373503
239.84933791423964,-0.5022755253721065,-0.8647076364946561
239.92614752499415,-0.5011158640992178,-0.8653802001132764
239.8651250086989,-0.5020372475528545,-0.8648459990481275
239.84804218216988,-0.5022950804260036,-0.8646962774175881
239.9269979927856,-0.5011030188049082,-0.8653876383128014
239.93951215936684,-0.5009139945889538,-0.8654970652896159
239.93580059635485,-0.5009700595679432,-0.8654646147685597
239.8649433578593,-0.5020399894626191,-0.8648444073822605
239.81152516281517,-0.5028460858170105,-0.8643759679552132
239.99013788533117,-0.5001490584033618,-0.8659393277696946
240.01428745942127,-0.4997840295832791,-0.8661500584618695
239.93371178323736,-0.5010016111897252,-0.8654463504951069
239.6163367281404,-0.5057878152950113,-0.8626579193974281
