ThetaCamBody,Direction_x,Direction_y
273.8128176505242,0.06649711710979778,-0.9977866171762807
273.79902071276547,0.06625684618058993,-0.997802600885667
273.87098084341795,0.06750997500069918,-0.9977185992429954
273.7578145357306,0.06553922597928985,-0.9978499936653984
273.81776950359387,0.06658335170734837,-0.9977808663606531
273.7403516597319,0.06523509354586329,-0.997869922670316
273.83511737291286,0.06688545418497018,-0.9977606606889602
273.8051459417926,0.06636351630186993,-0.9977955119682848
273.6995144440429,0.06452385136468444,-0.9979161651186277
273.6720816578608,0.06404604926966202,-0.9979469442675537
273.50895211296336,0.06120449120901257,-0.9981252477799797
273.5243621797234,0.061472941168386475,-0.9981087503394147
273.5794713937892,0.06243293074439944,-0.998049161694285
273.91652112002146,0.06830296804077428,-0.9976646252908945
273.9808705031547,0.06942341045532789,-0.9975872844421941
273.97498579606633,0.06932095037915019,-0.9975944094864061
273.8733262039737,0.06755081582051037,-0.9977158349359719
273.9254964024667,0.0684592495997549,-0.9976539135112128
273.8844731919237,0.0677449217942204,-0.9977026739320162
273.9093188079136,0.06817755700750462,-0.9976732033689631
273.8941479443034,0.06791338919303322,-0.9976912205528901
273.93552882179887,0.06863393650187415,-0.997641911088471
273.8315506507605,0.0668233424115629,-0.9977648224451225
273.8605337327999,0.06732805338444153,-0.997730892188601
273.8039030217963,0.06634187106204359,-0.9977969513603392
273.8323751172076,0.06683769989528682,-0.9977638607770416
273.8127353361969,0.06649568363356657,-0.9977867127087354
273.7115548688439,0.06473355708694227,-0.9979025837159013
273.67013540169575,0.06401215039393528,-0.9979491192450366
273.68761258162885,0.06431655615593058,-0.9979295469141302
273.6718226247056,0.06404153756940513,-0.9979472338083545
273.7344381509609,0.06513210284589638,-0.9978766502824242
273.7724552868665,0.0657942037594621,-0.9978332138948164
273.86694208151465,0.06743964595535719,-0.9977233555216677
273.8671783930652,0.06744376097957565,-0.99772307736412
273.9443685074335,0.068787853493814,-0.9976313102603154
273.95216332832354,0.0689235758968747,-0.9976219427646866
273.9067820416793,0.06813338503629593,-0.9976762209472049
273.88368683516126,0.06773122880292622,-0.9977036036042195
273.8677588361184,0.06745386855182435,-0.9977223940642974
273.8652710345306,0.0674105470538069,-0.9977253219929353
273.85939321899764,0.0673081928183163,-0.9977322322043788
273.898215957797,0.06798422532740427,-0.9976863961719799
273.7911358048483,0.06611953035004839,-0.9978117095455881
273.83970354387634,0.06696531850879851,-0.9977553037278304
273.772815950119,0.06580048488000559,-0.9978327997162432
273.7889983255007,0.06608230588821497,-0.9978141755098975
273.7664875101917,0.0656902717374621,-0.9978400614322209
273.87874292371293,0.06764513916856407,-0.9977094442506123
273.8273944695416,0.0667509653268866,-0.9977696671215901
273.7715299667338,0.06577808886127454,-0.9978342763333791
273.8405192884308,0.06697952397163916,-0.9977543502127829
273.82427693077483,0.0666966752674099,-0.9977732976524646
273.8819234156596,0.06770052197173995,-0.9977056877279762
273.98338262062055,0.06946714932472157,-0.9975842396332737
273.9139325224966,0.06825789393244103,-0.9976677101700283
273.8943630630434,0.06791713505446682,-0.997690965562981
273.8870070845402,0.06778904489829285,-0.9976996769528279
273.61238860233414,0.06300631329576456,-0.9980131284130865
273.7056893891352,0.0646313995313499,-0.997909205386251
273.5569948494607,0.062041401541278775,-0.99807357669402
273.2802606266484,0.0572200777653703,-0.9983615891552143
273.3150535054684,0.057826322544269455,-0.9983266581740698
272.9705645593574,0.05182290807305179,-0.9986562903215761
273.3623765430502,0.05865086345967955,-0.9982785564237239
273.42169040717096,0.05968427199181447,-0.9982173048373821
273.3600811370792,0.0586108699859067,-0.9982809053164822
273.4388587093523,0.05998337853513036,-0.9981993760264085
273.44375027796457,0.06006859856786499,-0.9981942513689871
273.42388148000646,0.05972244521047292,-0.9982150216952669
273.344631151756,0.058341678304247246,-0.9982966736259536
273.37847202183866,0.05893129665492354,-0.9982620408863443
273.3596943385172,0.058604130681573725,-0.9982813009703513
272.72954643083494,0.047621554451567204,-0.9988654501741545
270.9146742082432,0.015963398446778944,-0.9998725768366834
269.005408756251,-0.017358020132313204,-0.999849338219057
266.8931010510252,-0.054199045768382595,-0.9985301514915795
266.51762456247315,-0.06074150375545512,-0.9981535301352824
265.81926541762573,-0.07290285101795324,-0.9973390468208162
263.81471223525506,-0.1077440771004683,-0.9941786629423146
260.00217161564115,-0.17361085151334682,-0.9848143338908155
257.32646874475006,-0.2193955163921521,-0.9756360014816083
256.69635213662093,-0.23011169632164974,-0.9731642241759471
253.46471113808144,-0.2846058344204384,-0.958644626028773
251.51232452745404,-0.31710066124998043,-0.9483918866348579
249.8865556398168,-0.3438800420403753,-0.9390135870616089
248.56773192253667,-0.3654010823649222,-0.9308501753808415
246.53145816581173,-0.39824549832573447,-0.9172788687543649
245.41947342226229,-0.415971741295708,-0.9093775401027983
245.0162713127046,-0.4223608641842664,-0.9064277689951471
243.89960947192716,-0.4399452908022745,-0.8980245771140688
243.66914022643687,-0.4435539782991089,-0.8962476601559602
242.52836906722536,-0.4613093677598382,-0.8872393517067524
241.8794418817414,-0.4713283640565601,-0.8819578069475698
241.52128032713443,-0.47683232433268863,-0.878994274424746
241.3577149743103,-0.47933969030057083,-0.877629455580516
241.59010780891185,-0.4757760744545094,-0.8795664426162796
242.21734996174905,-0.4661187554950859,-0.884722163040868
242.37025831774343,-0.4637559923450392,-0.8859629673773436
242.04357177140457,-0.4687999711733555,-0.8833043569618917
243.4763216206237,-0.44656762065553063,-0.8947498869416292
245.35852709862863,-0.4169388234136799,-0.90893455074082
246.41015043162685,-0.40018668487224934,-0.9164336403968151
246.50492046430992,-0.3986703118920615,-0.9170943148967212
246.63327998137515,-0.3966147502546477,-0.9179851523202559
247.28118561503248,-0.38620895808020733,-0.9224113186093288
246.33102640748095,-0.40145187458094167,-0.9158801190087313
245.69066412476093,-0.4116628587969056,-0.9113362116623913
244.41170953369664,-0.43190143234132833,-0.9019208128996187
243.15839610698512,-0.45152555056956,-0.8922581897538715
240.34052971584745,-0.4948440945813005,-0.8689817731448761
237.68169321963128,-0.5346223947547518,-0.8450910572398067
235.92014961391376,-0.5603477500383218,-0.8282574473115171
234.8824456827568,-0.5752558902807416,-0.8179735085547155
234.61301495656244,-0.5790959979869787,-0.8152593606426516
233.2707980361198,-0.5980337106646513,-0.8014709482624234
232.87294630332892,-0.6035845205429802,-0.7972990195409128
232.54493132462412,-0.6081390945537998,-0.7938304867383745
232.55719222401,-0.6079692064130419,-0.7939606061093308
231.96747529661369,-0.6161087007821476,-0.7876611383206196
230.24653945085413,-0.6394854373051702,-0.7688032098493185
230.097919189926,-0.6414774922729087,-0.7671418557915219
229.7807782791213,-0.6457138914581139,-0.7635794460159461
229.5135544534044,-0.6492681410408075,-0.7605595841414492
229.4127086529555,-0.6506057889317972,-0.7594156354779863
229.331952519042,-0.6516755086242987,-0.7584978783485565
228.81899688888265,-0.6584399545411294,-0.7526332614652873
229.57906755582604,-0.6483980782631615,-0.7613014725485818
229.37816691671716,-0.6510634973193712,-0.7590232687199182
230.24492238759817,-0.6395071350434595,-0.7687851612957332
231.0744798595898,-0.6283096329979456,-0.7779633700130019
230.97628538039464,-0.6296419964447992,-0.7768854203246496
230.76946358459475,-0.632442228064498,-0.7746075316964156
230.12810734151583,-0.6410732095263413,-0.7674797326494008
230.7733523566179,-0.6323896525417574,-0.7746504549525001
229.4366953571932,-0.6502878048753217,-0.7596879430598037
229.7916267451091,-0.6455693026447851,-0.7637016927326572
229.0503134058856,-0.6553960395372139,-0.7552853972896171
227.11061455964503,-0.6805851471027418,-0.7326689958931928
225.24304062316304,-0.7041009812470648,-0.7100998579121957
222.444957646089,-0.7379260159483183,-0.6748816155346375
222.53124813322856,-0.7369087718938211,-0.6759922055067945
222.94233146818817,-0.732039766327207,-0.6812619030267347
223.3022056327944,-0.7277463561602905,-0.6858463684349576
224.3113932915052,-0.7155538393614893,-0.6985575874436065
225.0732968983541,-0.7062016207769133,-0.7080107843896594
223.9920721831096,-0.7194359109048005,-0.6945588312739102
223.16018504791455,-0.7294441445344528,-0.6840403789283205
223.95921001457748,-0.7198341588783285,-0.6941460824004767
224.6026363114332,-0.7119937375500973,-0.7021858142183187
225.57898568197288,-0.699925339906854,-0.7142160167318252
227.02730303887648,-0.6816497721806998,-0.7316786098322132
227.86237603107588,-0.6709137018182255,-0.7415354372601253
228.74649903822336,-0.6593917537699875,-0.7517995178637322
232.47028980395876,-0.6091727331770366,-0.7930375660418736
231.41321072000693,-0.6236993845138866,-0.7816642999120524
230.73278671280292,-0.6329379496547557,-0.774202526401738
230.13502390484427,-0.6409805571558356,-0.7675571153654916
229.857576085149,-0.6446898292443066,-0.7644442583138072
230.04224735086189,-0.6422225880122606,-0.7665181977271213
230.20282747972936,-0.6400717848119186,-0.7683151113232675
229.80845205226225,-0.6453450084591591,-0.7638912357507761
226.8877585042661,-0.6834297604719426,-0.7300162755043639
226.18144626818497,-0.6923768606504929,-0.7215360578902262
226.88089647974545,-0.6835171859120373,-0.7299344193575814
225.9224446778944,-0.6956314290550545,-0.7183988550316758
224.77027956287557,-0.7099361485511311,-0.704266047016599
225.1576792921416,-0.7051581319711874,-0.7090500750404766
225.6180048881652,-0.6994387868042169,-0.7146925097647555
226.4281748410753,-0.6892633533892031,-0.7245108899627877
227.4698634080206,-0.6759779093091992,-0.7369218860408232
227.37472386136287,-0.6772006343924769,-0.7357984104212423
227.629502355864,-0.6739220577725784,-0.7388024499469216
227.6753399691165,-0.6733307874503357,-0.7393413627489746
227.3579869197946,-0.6774155430555142,-0.7356005587455754
228.9476520673187,-0.6567482907887231,-0.7541098610587789
229.8103080258991,-0.645320263505762,-0.7639121399145676
234.2193068090884,-0.584684339726799,-0.8112608845976965
236.99482556315888,-0.5447147739378264,-0.8386213776513586
237.03488404974576,-0.544128316633864,-0.8390020113427604
237.70295553219265,-0.5343087468886919,-0.8452893960048451
237.3559517195836,-0.5394182926187088,-0.8420379478315196
236.31401363601725,-0.5546409281134675,-0.8320898033634538
237.0125108021109,-0.5444558943816694,-0.838789472438142
237.6894584175145,-0.5345078561160631,-0.8451635059266402
239.45058775562728,-0.5082812485928246,-0.8611911357700561
237.8237412850106,-0.532525598694167,-0.8464138980046458
238.61732619891532,-0.5207514949290151,-0.8537083111515291
238.39010128883217,-0.5241330468397369,-0.851636394954146
238.21361950735263,-0.5267537566595892,-0.8500179291315038
238.6521575398176,-0.5202324110275063,-0.8540247294525538
237.7919477790608,-0.5329951929063856,-0.8461182685291015
237.70451414024845,-0.5342857524168468,-0.8453039304086808
237.72416592107683,-0.5339957916549801,-0.8454871344348008
237.3110908010436,-0.5400774182780675,-0.841615341035379
237.33260998236148,-0.5397612858272152,-0.8418181242537792
239.07250183929293,-0.5139530069429767,-0.8578183412904345
241.5951716656544,-0.4756983356583979,-0.8796084887333854
242.214149507147,-0.46616817399460164,-0.8846961249799498
242.1523082156341,-0.4671227850156569,-0.8841924585288071
240.68076127015595,-0.4896752468599036,-0.8719048988351267
240.29385305363127,-0.49555185623782816,-0.8685783544270735
240.0914535906044,-0.4986170431129534,-0.8668223833734885
240.13528941616585,-0.49795370922190696,-0.8672036113117522
240.51463183925512,-0.4922012780331376,-0.8704814196193655
239.47585135646415,-0.5079014715901926,-0.8614151700292472
238.42968991457604,-0.5235444820163295,-0.8519983423400853
239.83108634790608,-0.5025509524372422,-0.8645475927931444
240.4628802352721,-0.49298732720212957,-0.8700364907393829
238.7539449078978,-0.518714394853845,-0.8549475870317487
237.46091047406296,-0.5378748794233081,-0.8430246817770887
237.86786304998745,-0.5318736428524238,-0.8468237290244602
237.17208666292933,-0.5421176529137971,-0.8403025945451055
237.6536849891524,-0.5350354416579203,-0.8448296136913728
238.717430525871,-0.5192591443204282,-0.8546168387292733
238.41014154926037,-0.5238351391773424,-0.8518196681006224
238.1613602884533,-0.5275288349163659,-0.8495371259290446
238.95334642033305,-0.5157358599165495,-0.8567476424222814
240.15439528392525,-0.49766450356669895,-0.8673696108866802
240.05640162405447,-0.49914724763103174,-0.866517181123586
240.7785325966192,-0.48818668859994546,-0.8727392262719832
242.1630168707445,-0.4669575201466025,-0.8842797489361245
240.21669115968416,-0.49672114624938035,-0.8679101928590893
242.64957296207348,-0.4594314646294928,-0.8882132228853605
242.33289153356907,-0.4643336951731317,-0.885660329656277
241.3289273765285,-0.47978058448749655,-0.8773885061640802
241.18703034290093,-0.4819520253585491,-0.876197606281136
242.5922507327822,-0.4603198578072324,-0.887753134890736
241.541842314298,-0.47651684511124026,-0.87916534072109
241.28316894223576,-0.4804811448735976,-0.8770050566678375
240.8231746376408,-0.4875065451932771,-0.8731193322757865
241.79946563908743,-0.4725589841994021,-0.8812990448493798
241.02401686628508,-0.4844429603550617,-0.8748228495886605
241.2237440901892,-0.48139048025711983,-0.8765062495600471
240.31690786826897,-0.4952023154658889,-0.868777685462295
239.38218306577463,-0.5093090510598071,-0.8605836917514524
239.02730153847364,-0.5146295747469317,-0.8574126199186669
239.82771410005532,-0.502601836095893,-0.8645180127406468
240.3572244255676,-0.4945908717095855,-0.8691259227646776
238.80429665800165,-0.5179628634416629,-0.8554031050302034
240.12194270347024,-0.4981557056580153,-0.8670875924151866
241.0696825046488,-0.48374555897679994,-0.8752086803558471
241.54780738987213,-0.4764253124416593,-0.8792149462246802
242.774125076304,-0.45749954319115244,-0.8892098559844502
243.63040981911485,-0.44415971624893325,-0.8959476248429186
243.89936924465349,-0.43994905599713036,-0.8980227325225313
243.87249344205952,-0.44037024422179205,-0.8978162662839425
244.91644349625167,-0.42393951323706264,-0.9056905040444679
244.00134840299089,-0.43834999438403244,-0.8988043627083253
243.02609545258045,-0.45358464234862117,-0.8912132024524061
244.51458173339125,-0.43028137558325813,-0.9026948198733497
244.7694757579826,-0.4262612763971938,-0.9046000907827918
245.6251240755552,-0.4127050573032576,-0.9108647186472395
246.5227296346413,-0.39838523344161464,-0.9172181887510028
246.78822738842123,-0.39413075677820575,-0.9190543762810984
247.16126461472567,-0.38813873265779,-0.9216009571451218
245.1343837303157,-0.4204914120347822,-0.9072965184574417
242.0839682132081,-0.4681770801598802,-0.8836346652395259
241.3121109266881,-0.48003807946703925,-0.8772476516136116
241.33980969507937,-0.4796139314273438,-0.8774796161625676
241.4561714822381,-0.47783087344528125,-0.8784518520570832
