ThetaCamBody,Direction_x,Direction_y
274.2945591038288,0.07488403224004592,-0.9971922491252485
274.1642620658722,0.07261611338302705,-0.997359965146558
274.14992056087885,0.07236646544682403,-0.9973781101862691
274.10679027291314,0.07161565315023442,-0.9974323025769044
274.18561128267265,0.07298773874498113,-0.9973328381202007
274.08880805809235,0.07130260664173609,-0.9974547299432159
274.1364011759466,0.07213112430985574,-0.997395157851589
273.917500682564,0.0683200246954411,-0.9976634573971397
273.7634982342179,0.06563821162993187,-0.9978434873135287
273.8606854047415,0.06733069455224454,-0.9977307139559813
273.8050829461609,0.06636241924443506,-0.9977955849331194
274.22115771048954,0.07360647214846061,-0.9972873644330694
274.26708532803866,0.07440586214249086,-0.9972280419637389
274.0100770581962,0.06993192207918067,-0.9975517662128174
274.0341087460245,0.07035032112521898,-0.9975223467760402
273.98533209838826,0.0695010918944681,-0.9975818754495677
273.9206997699851,0.06837572873753367,-0.9976596412201965
273.8822148073915,0.06770559604771129,-0.9977053434074733
274.0131330554404,0.06998512861155612,-0.99754803481999
273.9859002382999,0.06951098382521077,-0.9975811862338079
273.9919546095413,0.06961639655630421,-0.9975738355282356
274.1642559665721,0.07261600721119718,-0.9973599728767459
274.0885563720495,0.07129822507165455,-0.9974550431481269
274.06120233115814,0.0708220138954414,-0.9974889685343863
274.08716542565844,0.07127401023928946,-0.9974567737322804
274.01649050002817,0.070043583272487,-0.9975439320863769
273.9305066733971,0.06854648990681865,-0.9976479232281569
273.85225061308245,0.06718381300968852,-0.9977406152249587
273.6821275737394,0.06422102262166328,-0.9979356994583508
273.6998560480039,0.06452980105333361,-0.997915780402343
273.7841117831604,0.06599720581589034,-0.9978198077932182
273.4335753468983,0.05989133224910511,-0.9982049029740474
273.4932205037178,0.06093043527512309,-0.9981420149744143
273.3493699986024,0.05842424570528706,-0.9982918448598928
273.5532090285513,0.061975453654630044,-0.9980776739033405
273.6604882129151,0.06384411959704005,-0.997959883158075
273.7195255126708,0.06487237865847018,-0.9978935687172215
273.6376521358048,0.06344636292144083,-0.9979852499070518
273.6251246464831,0.06322815598786646,-0.9979990983414635
273.5446881084972,0.06182702074428011,-0.9980868797383755
273.5168077514155,0.061341340347955665,-0.9981168468492636
273.6319395036744,0.06334685924574297,-0.9979915708179604
273.7063067036949,0.06464215117260538,-0.9979085089785426
273.99832978183485,0.06972739391818077,-0.9975660832934221
273.9446937187679,0.0687935160565512,-0.9976309198038005
274.19323164939885,0.0731203838547911,-0.9973231218942675
274.05019572222875,0.07063039339762453,-0.9975025551488561
273.9969981668316,0.069704209399995,-0.9975677035629821
274.09716825401733,0.07144814743933563,-0.9974443153517328
273.8531575349049,0.06719960600984472,-0.9977395516627181
273.8341769854616,0.0668690780726497,-0.9977617583359837
273.7390035625766,0.06521161491183365,-0.9978714572932682
273.62106865495787,0.06315750706759207,-0.9980035717877
273.69833656176775,0.06450333626646725,-0.9979174913841801
273.6389385859447,0.0634687704592881,-0.9979838251075948
273.7011706688662,0.06455269767750992,-0.9979142995380695
273.73448602161136,0.06513293657228011,-0.9978765958641737
273.76113187501926,0.06559699988027227,-0.9978461973704703
273.86725988265,0.06744518000268797,-0.9977229814404422
273.9652130574702,0.06915079321923237,-0.9976062188043692
274.0841567711737,0.07122163276140353,-0.9974605150214216
273.90860917699774,0.06816520042461743,-0.9976740476984814
273.88142148101747,0.06769178165612803,-0.997706280774166
273.7200643606924,0.0648817635174488,-0.9978929585696383
273.60913774160923,0.06294968770276958,-0.9980167016729348
273.88237700978993,0.06770842051725243,-0.9977051517312412
273.87444025443995,0.06757021524344987,-0.9977145212995318
273.90234007226235,0.06805603799561799,-0.9976815001253351
273.7925301522231,0.06614381302893992,-0.99781010016836
274.1962545340526,0.07317300181292753,-0.9973192627266784
274.170369959195,0.07272243438382187,-0.9973522183949313
274.2062071431289,0.07334624084604505,-0.9973065371056955
274.1846959939569,0.07297180654135434,-0.9973340039575965
273.73674881106973,0.06517234578793539,-0.9978740227826847
273.7753006166806,0.06584375644846685,-0.9978299452996763
273.70105511252183,0.06455068504521903,-0.9979144297284176
273.6532767160185,0.06371851150483557,-0.9979679109528563
273.71054655399377,0.0647159955740874,-0.9979037227693134
273.72363482335186,0.06494394841757008,-0.9978889134387334
273.8124880280173,0.06649137684425001,-0.9977869997175529
273.7875096826862,0.06605638093889162,-0.9978158921049795
273.85998478941525,0.06731849425190797,-0.9977315372040997
273.8273871780128,0.06675083834953616,-0.997769675616389
273.8537117946066,0.06720925779660589,-0.9977389015501147
273.76311194165976,0.06563148409079983,-0.9978439298287278
273.76090481441986,0.06559304546012011,-0.9978464573205973
273.7503703150681,0.06540957860774065,-0.9978585005031314
273.69380278793324,0.06442437157106445,-0.9979225923625907
273.84836738329847,0.0671161908402262,-0.9977451663261007
273.9327532882294,0.06858560845308878,-0.997645234696743
274.19880396252347,0.07321737837946206,-0.997316005839292
274.1698350403607,0.07271312300570379,-0.9973528972950133
274.1068765957095,0.07161715589863166,-0.9974321946784107
274.02400346677786,0.07017438662194342,-0.9975347389751567
273.95221948330254,0.06892455365540782,-0.99762187521295
273.9631910286984,0.06911558659561509,-0.9976086585878974
273.5727327262657,0.062315547819252935,-0.9980564976492996
273.7279734675175,0.06501951199793446,-0.9978839927865114
273.8360784530729,0.0669021906260204,-0.9977595386111022
273.7885006516968,0.06607363882541592,-0.9978147494662366
273.793606836764,0.06616256355558567,-0.9978088570381369
273.77941953458185,0.06591548895489595,-0.9978252093006255
273.9547206928153,0.06896810411552774,-0.9976188654063783
274.16635822147026,0.07265260156605137,-0.9973573078318946
274.2465542696041,0.07404851609292935,-0.9972546401318146
274.39476684284,0.07662796117352516,-0.9970597552636395
274.3503644048193,0.07585524809877342,-0.9971188401268294
274.1641661967207,0.07261444456797331,-0.9973600866487914
274.1040077884169,0.07156721424637309,-0.9974357793086298
274.0062785786753,0.06986578825938322,-0.9975564002255186
274.0279295977614,0.07024274144033446,-0.9975299280096545
274.13143762428274,0.07204471937847712,-0.9974014028512675
273.9901377316419,0.06958476295474769,-0.9975760425975213
273.9034576360872,0.06807549792828485,-0.9976801724910724
273.84874670865105,0.067122796387021,-0.9977447219630814
273.88942180257624,0.06783109267170372,-0.9976968191123808
273.8955142646,0.06793718090455922,-0.9976896007530304
273.8959809185435,0.06794530673269882,-0.9976890473955297
273.9337059574233,0.06860219650453706,-0.9976440941712394
273.92596533286246,0.068467414775569,-0.9976533531813293
274.0470859711389,0.0705762534479918,-0.9975063871721548
273.83486122359176,0.06688099354657137,-0.99776095970038
273.83649250193,0.06690940094936507,-0.9977590551153105
273.70217856630825,0.0645702521065824,-0.9979131638288435
273.762628042815,0.06562305666973758,-0.9978444840922459
273.69163876655097,0.0643866806891461,-0.9979250249141134
274.1229123463248,0.07189631106759269,-0.9974121116443654
274.28069037494777,0.07464265469669949,-0.9972103459650974
274.26207547309235,0.0743186657700587,-0.9972345440858726
274.3272292372312,0.07545262044719916,-0.9971493880395509
274.2629219265294,0.07433339830620471,-0.9972334460377125
274.22891846879287,0.07374155482905038,-0.9972773852301045
274.07739841053706,0.07110397616764655,-0.9974689090759424
274.35686050754464,0.0759682993308483,-0.9971102333728095
274.37221861136663,0.0762355714765856,-0.9970898342885852
274.3241160423701,0.07539843972468921,-0.9971534863234859
273.9816543487753,0.06943705812813152,-0.9975863345888969
273.8432305833867,0.06702673865415427,-0.9977511795559991
273.91632922743617,0.06829962670450536,-0.9976648540426917
273.9709250935392,0.06925024806659442,-0.9975993199389799
273.9303832374726,0.06854434061058992,-0.9976480708998837
273.9659195924908,0.06916309505778268,-0.9976053660050291
274.0395151350445,0.07044444631133717,-0.9975157041289572
274.05050812562604,0.07063583224721397,-0.9975021700240774
274.03040716525584,0.07028587627473011,-0.9975268896607716
273.86919666353293,0.06747890619692387,-0.9977207010072843
273.8088363694776,0.06642778428675034,-0.9977912354168846
273.700940962711,0.06454869691011308,-0.997914558330124
274.2082383341159,0.07338159628453406,-0.9973039362835854
274.16810213307787,0.07268295809619048,-0.9973550960427221
274.15900259986074,0.07252456042041248,-0.9973666267405512
274.45971339461386,0.07775811000936322,-0.9969722545426085
274.3946254981097,0.07662550149574823,-0.9970599442964927
274.2697490945194,0.07445222468517959,-0.9972245816461944
274.274380466945,0.07453283279501856,-0.9972185602141337
274.3877346867794,0.07650558718872122,-0.9970691526313052
274.78346716711906,0.08339029947800941,-0.9965169632038222
274.6090219135733,0.08035587822610417,-0.9967662378082995
274.57356641262675,0.07973904875187246,-0.9968157723993669
274.4107141309288,0.07690547251949736,-0.9970383885771665
274.33081350568966,0.0755149992588466,-0.9971446659772776
274.23984967172714,0.07393181953286687,-0.9972632982620786
274.0647047750977,0.0708829894444009,-0.9974846373791553
274.0917189124456,0.07135328123232641,-0.9974511061988856
274.09089580923063,0.07133895198083348,-0.9974521311472929
274.01941650845924,0.07009452623453327,-0.9975403537661804
274.0049032080877,0.06984184215205722,-0.9975580770485531
274.0065121934726,0.06986985564279123,-0.9975561153501369
273.7817264728442,0.0659556650047215,-0.9978225544924233
273.8457255513913,0.06707018607120362,-0.9977482599034558
273.7952257833281,0.0661907575643049,-0.9978069871538601
273.9029907226422,0.06806736765377255,-0.9976807272172226
273.855816625095,0.0672459109092494,-0.9977364318626364
273.8382122051813,0.06693934814231017,-0.9977570464147485
273.70726704782646,0.06465887727474211,-0.9979074253604739
274.0428007805001,0.07050164906396168,-0.997511662828692
274.2655738062323,0.07437955421147956,-0.9972300045201716
274.2395168954966,0.07392602738560108,-0.9972637276442894
274.23726131113665,0.07388676767454422,-0.9972666371450556
274.2633223725552,0.0743403680702887,-0.9972329264896812
274.31158437814565,0.07518034170756469,-0.9971699535288525
274.523130394183,0.07886154638215102,-0.9968855784402821
274.5666740714444,0.07961913717204464,-0.9968253573199165
274.3199982239225,0.07532677461760151,-0.997158902595624
274.37837004832545,0.07634262142204239,-0.9970816436753867
274.4060539970829,0.07682437846772984,-0.9970446403612263
274.23616701760534,0.07386772084053067,-0.9972680481283983
274.30001256760045,0.07497894555490289,-0.9971851170788074
274.1793895023151,0.07287943739086823,-0.997340758018838
274.2460722989959,0.07404012721019564,-0.997255262990724
274.0275620911866,0.07023634308267114,-0.9975303785401091
274.0079970833859,0.06989570850109383,-0.997554304252721
274.2040037196436,0.07330788737967109,-0.997309357044207
273.9819891624222,0.0694428876229685,-0.9975859288094353
273.9629150062308,0.06911078061423308,-0.9976089915407195
273.98566144242113,0.06950682613135221,-0.9975814759312374
274.0410034476958,0.070470357711672,-0.997513873930578
273.89740871616453,0.06797016889273252,-0.9976873539043649
274.11546177904376,0.07176661005095043,-0.9974214523870012
274.1733585159783,0.07277445633192199,-0.9973484238246898
274.1829491114707,0.0729413989395694,-0.9973362283205893
274.23770151848987,0.0738944297394571,-0.9972660694385829
274.1799186044166,0.07288864740454544,-0.9973400849657733
274.11342961480653,0.07173123350475315,-0.9974239971746652
273.9172716762849,0.06831603712027548,-0.9976637304584051
273.9912978477298,0.06960496170600687,-0.9975746334515054
273.9843614121429,0.06948419118058013,-0.9975830527710365
273.9629652672306,0.06911165573669757,-0.9976089309149815
274.0999080330246,0.07149584331393669,-0.9974408976921033
274.0993648454535,0.07148638716049566,-0.9974415754572995
274.04374094979744,0.07051801727298523,-0.9975105058293305
274.0628710927072,0.07085106611410569,-0.9974869053929954
274.00374148356434,0.06982161573199756,-0.9975594929509585
273.9158918177648,0.06829201029063232,-0.997665375429289
274.1386060841596,0.07216950692255497,-0.9973923812976292
274.01427692960874,0.0700050440161334,-0.9975466374121559
274.24556787491133,0.07403134751050743,-0.9972559147910723
273.8709390304375,0.0675092468914097,-0.9977186485097663
273.9863061961074,0.06951805198580896,-0.9975806937025687
273.8336716731658,0.06686027844660222,-0.9977623480398741
274.01712110999085,0.07005456245636436,-0.99754316111086
273.95549815283283,0.06898164103610714,-0.9976179294699778
274.3014003677556,0.07500309903377383,-0.9971833006701074
274.2400209220816,0.07393480023538743,-0.9972630772841002
274.34008691704975,0.07567638768990605,-0.9971324306962476
274.12488830683526,0.07193070879307857,-0.9974096315619402
273.8989598416757,0.06799717850657651,-0.9976855134335392
273.81212844203185,0.06648511477225097,-0.9977874169950834
273.7659985168219,0.06568175562483844,-0.9978406220324161
273.8552684498127,0.06723636509922364,-0.9977370751897736
273.91459376777016,0.06826940791834095,-0.9976669223455688
273.9607513569523,0.06907310805237986,-0.9976116006462556
274.1053788703702,0.07159108275874958,-0.9974340664271648
274.01116761440426,0.06995090926383685,-0.9975504349621439
273.9472639850975,0.06883826932140757,-0.9976278327496849
274.2806039299679,0.07464115015598374,-0.9972104585810319
274.29542740920897,0.07489914446837456,-0.9971911141591192
275.67575745052187,0.09889872060762278,-0.9950975042990388
281.6341550344288,0.20166182763371235,-0.9794552094278896
284.7385008959418,0.2544078596410541,-0.9670970173425506
285.9664610956136,0.27507462033691255,-0.9614228795106259
287.08088091986554,0.29372136943788846,-0.9558910801631803
287.9725228020528,0.3085608629920979,-0.9512046014552136
287.6273784239366,0.30282533231229924,-0.9530460734455316
290.119627715426,0.3439813782973899,-0.938976470091039
292.0292742341628,0.37508027218945117,-0.926992335143224
297.7591728670578,0.46575619798605566,-0.8849130827587386
301.9011655460852,0.5284556049186966,-0.8489609376349505
307.3602457613101,0.6068244950543671,-0.7948358523632488
308.9809389269986,0.6290618164901969,-0.7773552798007188
305.45890880983666,0.5801189418525177,-0.8145317755029052
302.5679437275185,0.5382993591206773,-0.8427537006565252
302.4866073094544,0.5371024538331302,-0.8435170146988324
301.130931002257,0.5169955075038714,-0.8559881104436057
301.9635625782137,0.5293798383954226,-0.8483849283788794
301.20848626578214,0.5181536944959426,-0.8552875240994723
