ThetaCamBody,Direction_x,Direction_y
227.98123172641016,-0.6693740010451716,-0.7429255997236726
227.73681600975485,-0.6725371168133494,-0.7400633935740825
227.0072368316355,-0.6819059798675008,-0.7314398366379449
227.0679958640573,-0.6811299447572445,-0.732162549134407
226.91762083402136,-0.6830491861183419,-0.7303723771769238
227.16692564157975,-0.6798647413331942,-0.7333375303991668
227.5918543050534,-0.6744073663714044,-0.7383594681345843
228.09762777817727,-0.6678633716901652,-0.7442838952675547
227.89252644798103,-0.6705233951663631,-0.7418883854964797
227.81777544896804,-0.6714907297006644,-0.741012955302449
227.06262639244775,-0.6811985563491729,-0.7320987138547661
227.3632975399236,-0.6773473589434588,-0.7356633437465273
227.2032845224333,-0.6793992415444315,-0.7337688127665628
227.94744076381767,-0.66981203505113,-0.7425306981537287
228.8602637971457,-0.6578977046497194,-0.7531073032554063
229.26571035433312,-0.6525520055702599,-0.7577439409366672
229.81230045542887,-0.6452936984869416,-0.7639345801134048
230.7547584534396,-0.6326410125450327,-0.7744451880191365
230.2211681705641,-0.6398258101744174,-0.7685199624177959
230.180954625556,-0.6403650450103655,-0.7680707058135159
230.03744077750952,-0.6422868893707533,-0.7664643186361918
230.5536811941577,-0.6353549956522999,-0.7722201949571547
231.4575258540641,-0.6230946236776403,-0.7821464632305255
230.81383522307695,-0.63184215824339,-0.7750970823492597
230.21039012343203,-0.6399703669948322,-0.7683995896462333
230.93628504978312,-0.6301842157809207,-0.7764456543639008
230.51772637945837,-0.6358394617815992,-0.7718213386796754
230.0957262049641,-0.6415068540102958,-0.7671173028017377
229.79661975466004,-0.6455027478248436,-0.7637579476186
229.9524836466736,-0.6434226821068929,-0.7655111051776925
228.73980095122783,-0.6594796373879968,-0.7517224274096099
229.2587133333468,-0.6526445371928574,-0.7576642449478007
229.31669069012725,-0.6518775259489806,-0.7583242651812192
229.9725843574256,-0.643154083167095,-0.7657367859163444
230.18044907787308,-0.6403718220354925,-0.7680650555408334
230.1412608085728,-0.6408970013084138,-0.7676268844392328
228.98832575046907,-0.6562127905363115,-0.7545758898457774
229.36599775503052,-0.6512246930568285,-0.7588849709626878
229.9195700131073,-0.6438623247498462,-0.7651413639110904
230.2010794407773,-0.6400952250667756,-0.7682955829931042
230.26253242291293,-0.6392708163406229,-0.7689816794795528
230.5257482068351,-0.6357313949285576,-0.7719103532808653
232.2751572281788,-0.6118700478505976,-0.7909583077149562
234.35288212558956,-0.582791436447715,-0.8126217703231983
234.7172565791323,-0.5776117904932315,-0.8163115946029452
234.28180439556772,-0.5837990778956882,-0.8118981688907446
235.2526333376207,-0.5699589987626773,-0.8216731343602798
235.79811335421,-0.5621106118061335,-0.8270620654430563
235.7433227365485,-0.5629012548342875,-0.826524154097135
236.2716103989183,-0.555256585942593,-0.8316790990324188
236.87162038125592,-0.5465168309885168,-0.8374481198535638
237.20097399307173,-0.5416939210883237,-0.8405758120811929
236.7656200984336,-0.5480652190199439,-0.8364356016458296
235.8370832566733,-0.5615479529973763,-0.8274441953899105
234.56893889373364,-0.5797229831157967,-0.8148136368810488
234.7826624388111,-0.5766795558008786,-0.8169704339333838
234.4752540745729,-0.581054516301581,-0.8138646380606149
234.8572194331196,-0.575615972800811,-0.8177201549775913
234.87542766568703,-0.5753560774992336,-0.8179030407601477
234.3107405827573,-0.5833889691176061,-0.8121929024018228
234.24596852606496,-0.5843067685604468,-0.8115328706925237
234.8364360263883,-0.5759125538155925,-0.8175113028928728
235.75463127243972,-0.5627381118197023,-0.8266352384852682
236.641280934204,-0.5498790992077583,-0.8352442614316271
238.1535668276853,-0.5276443853929751,-0.8494653627801839
239.1583523461512,-0.5126670977725625,-0.858587471875439
241.321359366078,-0.47989647165437843,-0.8773251258761933
244.5119148447549,-0.430323391938926,-0.9026747910239753
247.892831268002,-0.3763401855817782,-0.9264815512012491
249.10075680765524,-0.35672565958209496,-0.934209186315206
250.4207984191796,-0.33510957995913654,-0.9421791599370106
251.32537768965997,-0.3201934167567166,-0.9473521920941861
252.1972833741686,-0.3057404489446771,-0.9521148974147539
252.70872731198975,-0.29722944114941613,-0.9548060846653659
251.53586861095212,-0.3167109196098769,-0.9485221101270471
252.28058883569508,-0.30435579444337174,-0.9525584236091474
252.92416908652973,-0.2936371167848833,-0.955916964828149
253.08227192019055,-0.2909982305866554,-0.9567235911147146
253.20253428577587,-0.288989452859009,-0.9573322809433779
253.8859609397552,-0.27755006260182524,-0.9607111755099568
253.918982191148,-0.2769963302885478,-0.9608709762536684
252.77180289929947,-0.2961781375023046,-0.9551327189797583
252.22860107863727,-0.30521998009681894,-0.9522818720051839
251.90756438611496,-0.3105509365634383,-0.9505567399159144
251.62064471722704,-0.3153071190835021,-0.9489896841669366
251.43257684063607,-0.3184203821208126,-0.9479496084972215
251.4579751658106,-0.31800013957732026,-0.9480906661437
252.17395734497396,-0.3061280448156509,-0.9519903466828573
253.10223912332776,-0.2906648010301959,-0.9568249439903188
253.20858791620253,-0.2888883035547877,-0.9573628090067197
253.6269771420588,-0.2818897422179495,-0.9594468058377692
253.94755237858368,-0.27651716347937366,-0.9610089793031704
253.86334964911924,-0.2779291774491818,-0.9606015679366868
254.6594802646268,-0.26455512162393247,-0.9643705655102432
254.81459743660105,-0.26194330966744206,-0.9650832619626488
255.5521007810682,-0.24949953479766443,-0.9683749181674157
255.484414065294,-0.25064335599891374,-0.9680794947180742
254.40333734639893,-0.26886371817129157,-0.9631782291201916
254.97445501417403,-0.25924967170500623,-0.9658103373441633
256.7428290294,-0.22932221440108536,-0.9733505647926561
258.6813708244013,-0.19626497137201207,-0.9805508966965168
258.556364361263,-0.19840384336359546,-0.9801203573738043
258.3989887812357,-0.20109520973314302,-0.9795717006030662
259.34734839518563,-0.1848545352203591,-0.9827658931853837
259.2437853336168,-0.18663059775959182,-0.9824301603574157
259.7064886910693,-0.1786907899503992,-0.9839052808003941
259.307583112906,-0.1855365646734545,-0.9826373609675001
259.71262784009696,-0.17858536508387118,-0.9839244215781314
259.0188010858584,-0.19048687312999352,-0.9816897428236467
258.2500215916739,-0.20364138219098865,-0.9790455492260529
257.34379439797164,-0.21910048409421368,-0.9757022998177678
257.827678067424,-0.21085260819014118,-0.9775178656267183
257.8209074968356,-0.2109681187810274,-0.9774929426128837
258.6312147427096,-0.19712325930181646,-0.9803787128667313
258.9163925734657,-0.19224120652114138,-0.9813477052071279
258.22934885662505,-0.20399461570146807,-0.9789720102049958
257.8583995014961,-0.21032844242928775,-0.9776307822001462
257.8015281928993,-0.2112987267457414,-0.9774215303929152
258.03219298278475,-0.20736206276704736,-0.978264266405042
257.6904229871313,-0.21319369686374848,-0.9770099526706819
257.24356890085045,-0.22080690981271064,-0.9753175424337253
256.665870019533,-0.2306294000483763,-0.9730416639760735
255.69496314503343,-0.24708419765347384,-0.968994014052687
254.40751137083964,-0.268793549471647,-0.9631978134124024
254.6677400083312,-0.26441609548181233,-0.9644086936823792
255.50790522782768,-0.2502464241598354,-0.9681821766564471
254.61624867919863,-0.2652826961509585,-0.964170675307478
255.21169617727827,-0.2552483883787103,-0.9668755143399129
254.73378713671048,-0.2633042077142361,-0.9647128558280844
254.7106386717497,-0.26369394654078143,-0.9646063977383457
254.15712303753327,-0.273000240956403,-0.9620139647831241
253.6802437552849,-0.2809976441491123,-0.9597084578051028
253.15387320174733,-0.2898024071417097,-0.9570864980840921
252.1062389165492,-0.30725299721003496,-0.9516278661879601
252.11606105460575,-0.30708985641695197,-0.9516805241706987
252.241927812164,-0.3049984754799906,-0.952352839001849
251.76217886620952,-0.31296193011587775,-0.9497656712569392
252.10174528800616,-0.30732763111904815,-0.9516037658346851
252.7292100113324,-0.29688808801792,-0.9549122803656176
252.87079662520864,-0.2945274499785738,-0.9556430197563935
253.2068197540371,-0.28891784787428015,-0.9573538933851443
253.16313144526717,-0.2896477507834364,-0.9571333138419623
253.52517261850625,-0.2835940645789339,-0.958944423069241
253.4374314510478,-0.2850622323666662,-0.9585090107443606
252.78269317595309,-0.29599658894654624,-0.9551889966556406
251.6765989982467,-0.314380198421384,-0.9492971562374614
250.40351400490505,-0.3353937918356545,-0.9420780245808208
250.68896950419133,-0.33069608570228604,-0.9437373039682103
250.7472995832473,-0.3297351409105815,-0.9440734806405056
251.39655650976084,-0.3190162698332016,-0.9477492387660936
250.863176032671,-0.3278251495249196,-0.9447384142390761
250.6325115099073,-0.33162586287655327,-0.9434109852399332
250.1367636016265,-0.3397761481705225,-0.9405063365732329
251.3773341989651,-0.3193342147425499,-0.9476421578289767
250.9989250964279,-0.32558589290177326,-0.9455124675768982
250.82385274506132,-0.3284734659287037,-0.9445131985212196
249.7739108940584,-0.34572549734903507,-0.9383356971163158
249.9546056352605,-0.34276453663137213,-0.9394213497828761
250.16875383446688,-0.3392509777338363,-0.9406958988465062
250.4033207187419,-0.33539696991506956,-0.9420768931312294
250.36019253247403,-0.3361060032871464,-0.9418241632886367
250.04230518936183,-0.3413262141606594,-0.9399449002610482
249.60187185569785,-0.3485414260909789,-0.937293376856183
249.99031366529152,-0.3421790013993939,-0.9396347859680981
250.38488111137136,-0.33570014290042977,-0.9419689029138016
249.79585864535636,-0.345366032629336,-0.9384680620595847
249.5910099234728,-0.34871910860629557,-0.937227284756921
249.873690333869,-0.3440908813096442,-0.9389363478956134
250.122176267411,-0.34001558725811126,-0.9404198001007432
250.47135206229615,-0.33427813902252074,-0.9424744695595951
250.17790266546345,-0.3391007657001868,-0.9407500575081285
250.2266813176099,-0.3382997371483315,-0.9410384093358622
250.63585783419256,-0.33157076298049853,-0.9434303520326924
250.5073659956126,-0.33368566965957275,-0.942684397804399
250.4467227388668,-0.33468324282732764,-0.9423306887555897
249.76092296817808,-0.3459381923425198,-0.9382573032376512
248.869566085326,-0.3604923161206367,-0.932762182990916
249.2296248523513,-0.3546235622113698,-0.9350091599147672
248.72199948238944,-0.3628934683722607,-0.9318306340815111
247.5996700560592,-0.3810757004422463,-0.9245438391620223
247.28641612775615,-0.3861247498474444,-0.9224465716534744
246.6803170350064,-0.3958609954401509,-0.9183104443972816
245.7772354854847,-0.41028540114749107,-0.9119571753132064
246.904439975583,-0.3922658364409764,-0.9198518976233409
247.91190915081256,-0.376031672430985,-0.9266068105344124
247.39918273669704,-0.38430849123169214,-0.9232047354553704
246.7696796225671,-0.3944282520211519,-0.9189267402832169
246.1161745980389,-0.40488347675645653,-0.9143682902690818
246.7220451479461,-0.3951920914817636,-0.9185985036076803
246.86948843030396,-0.3928268910553742,-0.9196124366621893
247.37726621686232,-0.3846616031653705,-0.9230576639897677
246.7520391640381,-0.3947111562389183,-0.918805258550764
246.8594067368994,-0.39298869882268883,-0.919543301099872
246.7995860536181,-0.3939485500828394,-0.9191324931083813
245.81434830016417,-0.4096946032372684,-0.9122227425789478
246.95996697790736,-0.39137419720746447,-0.9202316217997579
247.54822771012613,-0.38190563761501817,-0.9242013222008862
247.3781814468057,-0.38464685840000434,-0.9230638083702594
248.17495658930667,-0.37177363190740254,-0.92832341703653
249.15268476500077,-0.3558788264847236,-0.9345321079876582
249.87366900132892,-0.3440912308972766,-0.9389362197825777
249.07834809077576,-0.3570910070056294,-0.9340695973618377
250.11682292896265,-0.34010345237617634,-0.9403880271897372
249.2071788339808,-0.3549898313022377,-0.9348701619326658
249.43430407145823,-0.35128114875346694,-0.936270022232072
249.36224652432588,-0.35245836262590613,-0.9358274961845614
248.4844149655098,-0.3667542961995643,-0.9303178415031942
246.98256675329716,-0.39101119015871405,-0.9203859240398378
247.58424466657016,-0.38132459586676765,-0.9244412109956188
246.15115621932156,-0.40432513882572324,-0.9146153191990388
245.75810917604656,-0.41058980515737453,-0.9118201642324155
245.63645997583967,-0.41252483575029447,-0.9109463540127885
245.53901688682,-0.4140734873695497,-0.9102434548282231
245.03266596227448,-0.42210148109809564,-0.9065485864832585
244.17465822469563,-0.43562926545526026,-0.9001261817539308
245.08801843785412,-0.4212254831263261,-0.9069559484148021
245.2901987294639,-0.41802248113048673,-0.9084366820365147
243.0841852861736,-0.4526808449815981,-0.8916726151378354
244.6660838239767,-0.4278929591901973,-0.9038294172439045
244.9550032740835,-0.4233298920221918,-0.9059756081266644
244.6195916964689,-0.42862622221581015,-0.9034819099622321
243.6055923119098,-0.4445477517875253,-0.8957551542584931
243.4521801198505,-0.4469445826829491,-0.8945616468474179
244.2175635017577,-0.4349550943709454,-0.9004521452474651
245.20998190097689,-0.4192939257783013,-0.9078505404555424
246.3595496923847,-0.40099587661834624,-0.9160798583830364
247.50844494589995,-0.3825472556540872,-0.9239359269946842
247.87872363063516,-0.37656829683348925,-0.9263888588599958
248.22508023311863,-0.3709613714274172,-0.9286482977471556
249.0719166446748,-0.3571958539840845,-0.9340295080438201
249.10455421909276,-0.3566637419056544,-0.9342328270885458
248.650341076594,-0.36405860163973236,-0.9313760435893349
248.66730004145336,-0.3637829079110389,-0.9314837604122729
247.7455623894843,-0.3787203001750416,-0.9255111745599436
247.68064757499852,-0.37976863998274124,-0.9250814991586737
248.01418199548317,-0.3743770830624867,-0.9272765497291646
248.2240159318765,-0.37097862152643285,-0.9286414067713908
247.68358484540272,-0.37972121514406243,-0.9251009667974176
247.7430140214774,-0.3787614641425017,-0.9254943291455807
247.56706384406823,-0.38160178343605033,-0.9243268247099755
246.82118595356053,-0.3936020189154187,-0.9192809422073899
246.3799715965837,-0.400669333297223,-0.9162227269366106
245.989523665468,-0.40690367489364,-0.9134710719875321
245.5172975477117,-0.41441850721880535,-0.910086424947948
246.39219134867216,-0.40047391686870426,-0.91630815881331
246.37520707640715,-0.40074552184597684,-0.9161894054836018
246.6854660248065,-0.39577846819761353,-0.9183460154599412
246.7400331952769,-0.3949036774113778,-0.9187225291495634
247.3287574122845,-0.38544296123318555,-0.9227316639390852
248.2899887054524,-0.36990909901147423,-0.9290679514806865
248.2742821362636,-0.37016377175788495,-0.9289665128937514
247.63781342509856,-0.38046012189721756,-0.9247973267943383
248.314000641582,-0.3695197059171934,-0.9292228941103802
248.7660740438941,-0.36217655388577413,-0.9321095127802446
248.3248394711989,-0.3693439151785803,-0.9292927807319702
248.83777090983625,-0.36100987877088436,-0.9325619911994223
249.75666087971263,-0.34600798597864574,-0.9382315671725191
250.04174252026672,-0.3413354448057076,-0.9399415482461075
249.9437758499656,-0.3429420956196009,-0.9393565452223328
250.22574562424532,-0.33831510513561,-0.9410328844610486
250.15737141533415,-0.33943785033516716,-0.9406284844506042
249.22546417140907,-0.3546914593802252,-0.9349834055440375
249.3384070095092,-0.3528477093626541,-0.9356807650034963
249.23151731232824,-0.35459267898556895,-0.9350208724995593
250.0708139812081,-0.34085848139712654,-0.9401146183629125
