ThetaCamBody,Direction_x,Direction_y
231.26106202168853,-0.6257728892355757,-0.7800053147881493
230.9568897096613,-0.629904950306356,-0.7766722304676196
232.0351212665072,-0.6151783234882308,-0.788387994778085
231.2014381674857,-0.6265842491935496,-0.7793536929164805
232.76763470054203,-0.6050489630251418,-0.7961882643836197
231.77958195141963,-0.6186884057558945,-0.785636465919976
232.52380298550003,-0.6084317854012977,-0.7936061759546665
232.08829842788612,-0.6144463426878098,-0.7889586123223287
232.28823767912831,-0.6116894585482684,-0.7910979751591621
230.95307953377176,-0.6299565977056554,-0.7766303399990984
230.8257188349529,-0.6316813831989786,-0.7752281148925296
230.47860455620852,-0.6363663166992285,-0.7713870046679924
231.2139499501817,-0.626414045383816,-0.7794905026656083
232.07574802824016,-0.6146191460129891,-0.7888240015074744
234.27081654594775,-0.5839547682435834,-0.8117861963876837
235.8989813948384,-0.5606537157427398,-0.8280503674438283
238.6999124409961,-0.5195204176568272,-0.8544580362063873
240.83254454079807,-0.48736375252813424,-0.8731990453050756
242.27059145625051,-0.46529643569769624,-0.8851549169083452
244.28656452479223,-0.4338703691680936,-0.9009753064085287
247.17220131506315,-0.38796280907903424,-0.9216750288314774
245.569537943471,-0.4135885483906362,-0.910463899690771
244.90665955292368,-0.42409416459974786,-0.9056180980702859
244.5675395776556,-0.4294468412411582,-0.9030921384598537
244.68323924477895,-0.42762231669514933,-0.9039574958283566
242.2135900318905,-0.46617681275163264,-0.8846915729522516
242.31468219556265,-0.46461514599865256,-0.8855127136911422
240.39386840655055,-0.49403491405459327,-0.869442064599517
240.93351092191492,-0.4858242489346039,-0.8740565194237315
239.6858307023153,-0.5047411268793444,-0.863270754072307
241.13160024308365,-0.4827994663259918,-0.8757309377402043
242.59785700829144,-0.4602329907648448,-0.8877981720028749
242.64468426628653,-0.45950724871782705,-0.8881740191965609
243.57583356818944,-0.4450129363361974,-0.8955241406536373
246.18414597738368,-0.4037984547185342,-0.9148479698654437
247.62020809404376,-0.380744267324838,-0.9246803787792148
249.24542019087147,-0.35436578479325154,-0.9351068872422355
251.35623746078,-0.3196831220778626,-0.9475245123259611
252.63290666179745,-0.29849269450559307,-0.9544119191034816
253.20869578453696,-0.28888650116791287,-0.9573633528827816
253.70385188764507,-0.2806021823794868,-0.9598241585018942
253.3063716165608,-0.2872540027638843,-0.9578544450469113
254.3764481563473,-0.269315712808584,-0.9630519439959634
254.39086751860043,-0.26907333748051987,-0.9631196909299977
254.1336593430785,-0.27339418078384675,-0.9619020854086602
254.24529184143813,-0.2715195366562396,-0.9624329281638181
254.2525079208129,-0.2713983215191916,-0.9624671168806577
252.8394152004653,-0.2950508202356526,-0.9554815610352031
251.68335537904215,-0.31426825408007864,-0.9493342216930026
252.02527847333,-0.3085973652261706,-0.9511927597366716
252.7372203035121,-0.2967545826768229,-0.9549537777611568
253.74498928669988,-0.27991297262790427,-0.9600253787034019
253.6801255361458,-0.28099962432765896,-0.959707878016907
254.2696323506318,-0.2711106494600287,-0.9625481887933515
254.3175447041812,-0.2703056447064316,-0.9627745626260804
253.5460853545969,-0.2832440347212955,-0.959047869918286
254.48226755341005,-0.26753659685670317,-0.963547699567766
254.5254011540873,-0.2668111399058488,-0.963748834303908
256.075055149378,-0.2406506403126322,-0.9706118015546278
256.40515271540096,-0.23505470190172625,-0.9719821434130828
256.6276575286686,-0.23127830306421168,-0.9728876330449158
255.81515397755103,-0.24505097180045093,-0.9695101965526998
256.8180210914684,-0.22804464159817112,-0.9736506773162342
255.93601364970704,-0.2430053440875192,-0.9700249495476425
255.04384653740175,-0.25807977876668536,-0.9661236089609542
255.8277946296592,-0.24483707153043233,-0.9695642363476501
254.4957920564463,-0.26730914675788886,-0.9636108239634762
252.77684221073105,-0.2960941299733003,-0.955158764915736
252.88623003071888,-0.29427002371788524,-0.955722320101961
253.62238320276396,-0.281966669148691,-0.9594242010128745
252.9226127708801,-0.29366308208875,-0.9559089884597467
252.8993225870772,-0.2940516256346681,-0.9557895382675042
252.32474894423893,-0.30362152991132657,-0.9527927196270475
252.73282883659044,-0.2968277747690937,-0.9549310300360064
253.75816281906916,-0.27969223474268956,-0.9600897113419351
254.9122235522116,-0.26029852759494443,-0.9655281852602253
256.7195840216326,-0.22971708571087424,-0.9732574482286293
257.7931685716354,-0.21144133314694435,-0.9773906908892896
256.0051340541738,-0.2418349501648349,-0.9703174000700863
256.99942570655463,-0.2249608207472354,-0.9743678099818006
257.99400673187256,-0.20801400613151652,-0.9781258473494694
259.38087925648654,-0.18427936547905008,-0.982873906184633
261.6804246265102,-0.14469426872529972,-0.9894764113398817
261.72750970040806,-0.14388107856536764,-0.9895949854515566
260.4592141162686,-0.1657496493771914,-0.9861678628566934
260.1687526233196,-0.17074688534389063,-0.9853149248566979
260.3287537085816,-0.16799468615134033,-0.9857879008310625
260.0609386985763,-0.17260065690079726,-0.9849918848586587
260.1504260762313,-0.17106203804382483,-0.9852602595965662
260.03912196613044,-0.17297570349513774,-0.9849260916436127
258.5250059913491,-0.1989402401608055,-0.9800116228110568
257.5272696626459,-0.21597492584853242,-0.976398909977229
257.8142437015898,-0.21108180483453337,-0.9774683993192803
258.3780430710697,-0.2014532998880579,-0.9794981204495556
256.93956190148657,-0.22597873723638387,-0.9741322345128762
256.7816171805819,-0.22866322211291473,-0.9735055885062703
256.7513372485736,-0.22917767278134726,-0.9733846075927673
256.27608848144155,-0.237243586616733,-0.9714501946107318
256.2587301274639,-0.23753788669285777,-0.9713782746106128
256.0707828288468,-0.24072301434134707,-0.9705938544862189
255.35062174594452,-0.2529032489830476,-0.9674915744614103
254.6406469162003,-0.2648720997298748,-0.9642835531028657
254.9457235598709,-0.2597339528694986,-0.9656802129725891
254.7613672112992,-0.2628398000469285,-0.9648394889883449
254.96251247930763,-0.25945097625086516,-0.9657562792560414
253.90231703599252,-0.27727579925602985,-0.960790367950746
254.29840430783327,-0.2706272569151482,-0.9626842098084825
253.3153644470144,-0.28710365966032786,-0.9578995190570077
251.74388029155284,-0.3132652411697768,-0.9496656720524553
251.0333954560196,-0.3250169936026758,-0.9457081758499702
250.68972345575173,-0.33068366709380564,-0.9437416554955033
251.16656971742884,-0.3228179803683581,-0.9464610671078311
250.89891210055185,-0.3272358410688913,-0.944942698961125
250.1911662552704,-0.3388829792687738,-0.9408285318600408
249.7256996977661,-0.3465149319112383,-0.9380444562826167
248.08510858675504,-0.37322891850671785,-0.927739281474222
247.9683743954075,-0.3751183148565734,-0.9269769413848247
247.8179602912916,-0.3775505391094421,-0.9259889796418582
247.10167414695005,-0.38909703351096225,-0.9211967751316594
247.55555236242785,-0.38178748524524286,-0.924250137197779
248.2104362785749,-0.37119870809014716,-0.9285534551721865
248.78141017410653,-0.36192704692084227,-0.9322064217259814
248.2052801079509,-0.3712822691126474,-0.9285200464408745
247.9056190283449,-0.3761333961621394,-0.9265655229348516
248.52666205006284,-0.3660682260273783,-0.9305880151243988
248.82950215886925,-0.3611444594940194,-0.9325098816510057
249.86463819789503,-0.34423921917116423,-0.9388819734047656
250.46911346686548,-0.3343149620562563,-0.942461408305573
250.53849433394828,-0.3331734675516137,-0.9428655474242517
250.47327037964803,-0.33424658389091255,-0.9424856609823065
249.97213392749325,-0.3424771267933963,-0.9395261665453176
250.62692083801863,-0.3317179152206865,-0.9433786221457647
250.13912886945496,-0.3397373221699531,-0.9405203623126878
250.2823551018821,-0.33738517917890976,-0.941366687784529
250.00232174669756,-0.3419820647037186,-0.9397064793971475
251.92408858340556,-0.3102767815208906,-0.9506462637853459
251.2782130274952,-0.32097314827759793,-0.9470882947670545
249.6290741851917,-0.34809638784890296,-0.9374587483012499
248.5989916434867,-0.3648931700638728,-0.9310493942002958
248.66787796926505,-0.36377351225509075,-0.9314874297496426
248.64482737102185,-0.36414822842782807,-0.931341005074336
248.7115707843169,-0.36306306962296025,-0.9317645665488431
248.0859742947964,-0.37321490082855624,-0.9277449206541262
248.0883868955493,-0.37317583517538294,-0.9277606351000001
248.0775984868639,-0.37335051962662513,-0.9276903521620395
247.8413634929659,-0.37717227545743587,-0.9261431177880988
248.3907504667362,-0.36827464617723066,-0.9297170456558466
248.1613212815857,-0.3719945447259656,-0.9282349156835901
248.6544094067496,-0.36399246766167903,-0.9314018914977367
247.96525834587675,-0.37516872824305997,-0.926956539082866
248.61137493387417,-0.36469193459208066,-0.93112823651927
249.14417913449037,-0.3560175550293031,-0.9344792670310867
249.89205575908292,-0.34378989966795237,-0.9390465935651432
249.5298549235277,-0.3497192650397924,-0.9368545434911587
248.83868249248584,-0.36099504155327566,-0.9325677347913924
248.65569364424323,-0.36397159096745213,-0.9314100498537804
248.4315329271977,-0.3676127913076243,-0.929978943668628
247.8040581965575,-0.37777520748345234,-0.9258973445316897
247.33118688683965,-0.3854038349141018,-0.9227480067892337
246.57902465559167,-0.3974838437236874,-0.9176091727847119
246.5823841253617,-0.39743004011984434,-0.9176324771989813
246.04296022947756,-0.40605155475084626,-0.9138501709166664
245.8218686802165,-0.40957486555400463,-0.9122765093470395
244.57052244043345,-0.429399824981131,-0.9031144945720748
243.92053709674192,-0.43961725263569806,-0.8981852098454087
243.1219458315776,-0.45209309358332667,-0.8919707589009056
241.83383736738097,-0.4720302080531917,-0.8815823743050111
241.3375095485854,-0.4796491575737647,-0.8774603612920516
242.1217373321325,-0.4675944905035317,-0.8839430934459201
242.95524883894933,-0.45468628638480013,-0.8906516608492905
243.38813765461325,-0.44794420123743767,-0.8940615149852688
243.4887339045752,-0.4463737758371844,-0.8948466082211269
244.51427362581603,-0.4302862298108829,-0.9026925060257984
245.48862646332697,-0.4148738669496249,-0.9098789339919158
245.6287881849911,-0.41264680595578435,-0.9108911095924086
244.81156711598305,-0.4255966125506285,-0.9049129921630202
245.0695410848057,-0.42151794602876863,-0.9068200599764477
246.0211561876776,-0.4063992931426017,-0.9136955808874166
245.90985903610755,-0.4081733805492251,-0.9129044262194249
245.5046304663705,-0.41461970106752766,-0.9099947821205757
246.83151686964055,-0.3934362583500046,-0.9193518970533255
247.24240971966012,-0.3868331271701267,-0.9221497338956297
248.01021947318944,-0.37444121174231443,-0.927250655944199
247.1733834473885,-0.38794379290392705,-0.9216830331232723
247.1829026807272,-0.3877906573210628,-0.9217474741459821
247.38777052734577,-0.3844923681062347,-0.9231281703360914
246.2843833958923,-0.4021973357809012,-0.9155530039766923
245.05587752464808,-0.4217341871496907,-0.906719513074021
244.56712043079995,-0.42945344779359523,-0.903088996820465
244.4017577859053,-0.43205808114185695,-0.9018457820048927
244.79132389051824,-0.42591630163654326,-0.9047625677492682
244.15334656437065,-0.43596404502413916,-0.8999640834201054
243.94420266714693,-0.43924622682020326,-0.8983667136666488
244.44685791081065,-0.4313480633592311,-0.9021855952276343
245.2064002192214,-0.41935067663854564,-0.9078243277213901
245.24941729462145,-0.4186689734475742,-0.9081389159552378
245.70788740812063,-0.4113888898000265,-0.911459917576797
245.9731365624355,-0.40716491910651675,-0.9133546565540593
245.4234427599971,-0.4159087404288644,-0.9094063556160554
246.6443503730714,-0.3964373745490918,-0.9180617670182236
246.34067137221956,-0.4012976929399142,-0.9159476849913986
245.71252475167407,-0.4113151177000908,-0.9114932111383828
245.90722534290467,-0.408215343246908,-0.9128856629051686
245.72395817832177,-0.4111332201850027,-0.9115752713080308
245.51482827589143,-0.4144577287588692,-0.910068563940124
246.71402931892348,-0.3953206019408711,-0.9185432062135713
245.6135656819742,-0.41288879948782076,-0.9107814442869958
244.3960195272368,-0.4321484001891001,-0.9018025062140831
242.1649135221957,-0.46692824774395997,-0.8842952060589016
241.35720133502176,-0.4793475579632394,-0.8776251584102855
240.4491264360049,-0.49319616445707787,-0.8699181245179497
240.5021030076961,-0.49239161388077807,-0.8703737694691188
241.65763791121464,-0.4747390673187664,-0.8801265920089608
241.76462677240343,-0.47309477327472427,-0.8810115410709086
240.99669550302823,-0.4848600625650906,-0.8745917446039474
240.1471206039864,-0.4977746269739008,-0.8673064168683372
240.72693972740632,-0.48897236208351574,-0.8722992772658172
242.2658302250358,-0.4653699897221447,-0.8851162481086938
243.9956131211626,-0.43843996210130065,-0.8987604795676154
244.9147624438075,-0.423966085923453,-0.9056780653117018
246.15119487667607,-0.40432452173639843,-0.9146155919962401
247.1786940238241,-0.3878583631618315,-0.9217189865275777
247.58067531917965,-0.38138218491529075,-0.9244174538752711
247.6994738031626,-0.3794646565163051,-0.9252062334717392
248.65263511131369,-0.3640213104863872,-0.9313906191881971
248.0952694600407,-0.3730643867108459,-0.9278054555606259
247.73156538604405,-0.37894638550944176,-0.9254186279243192
248.71779743162116,-0.36296180750201695,-0.9318040171059947
248.6186212793784,-0.36457416947807963,-0.9311743526050148
247.0953068982881,-0.38919940320225965,-0.9211535293028003
247.46607416317696,-0.38323041053714213,-0.9236527769890228
246.59686874314616,-0.397198046012781,-0.917732919886624
247.74010662377736,-0.37880842662675357,-0.9254751082101363
245.7543773136369,-0.4106491941301936,-0.9117934192349836
245.9268673753195,-0.40790236550279513,-0.9130255528829542
244.53189769816268,-0.4300085429683903,-0.9028248185413392
244.53395996001703,-0.4299760470819731,-0.902840295365554
244.4531946233563,-0.43124828215431454,-0.9022332952950433
245.1692076128949,-0.41993988737214855,-0.9075519219272621
246.0174301434312,-0.4064587114968181,-0.9136691501021288
244.96679082817,-0.42314349522647426,-0.906062681301643
245.15904212075404,-0.42010089981081716,-0.9074774013594729
246.40040647006975,-0.4003425316487479,-0.9163655697117125
246.4631931617276,-0.399338106471327,-0.9168037285700223
246.60195611776052,-0.3971165576221323,-0.917768184054311
248.463712282954,-0.36709042397268343,-0.9301852614547037
248.6291651262539,-0.36440280409107756,-0.9312414275420524
248.29133577190373,-0.3698872558297153,-0.9290766480623451
249.28368461260945,-0.3537412038944329,-0.9353433383882719
248.69233346068071,-0.3633758934263718,-0.9316426139226276
248.48875128290652,-0.3666838858891934,-0.9303455959100365
249.2502708632897,-0.35428661718298626,-0.935136884570936
249.91728891215007,-0.3433763087178229,-0.939197908116986
249.31509555428724,-0.3532283727647486,-0.9355371273626546
248.91821766240423,-0.3597001497094843,-0.9330679515978323
249.58484339968496,-0.3488199767446693,-0.9371897480360358
249.37848027627055,-0.3521931982117634,-0.9359273215017123
248.95465982122963,-0.3591066125041184,-0.9332965449715417
247.8314998497176,-0.37733170823090295,-0.9260781727065749
245.7664897972849,-0.4104564293463118,-0.9118802112165151
245.74639722219317,-0.4107761837041538,-0.9117362156355594
245.9300813195848,-0.4078511496884367,-0.913048432284849
246.87963043507347,-0.39266410303921373,-0.9196819570832135
247.4103097934895,-0.38412919413905344,-0.9232793522060815
247.01522283854752,-0.39048654700555013,-0.9206086337894526
