,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3788,52.06569981446705,101.57375587246332,159.7623793322105,-50.32874612032748,256.5857433054284,224.6622337569748,100.92406210298712,61.85906225540026,-74.80541913558164,292.7560486464752,-211.96614009394224,30.77706887350032,241.30799947276324,-0.4801010281259926,-0.8772132025866715,187.3300707642246,-45.31509768664965,-181.29251469739478,0.17253117937706683
3789,45.82366764835479,102.59446412363825,159.26620410764517,-52.05458802633882,268.53855912665165,219.7445696762287,146.24912861800442,50.30648450618662,-86.45940802602087,317.90223092234504,-203.9557884262552,37.97836496342017,241.50907991487617,-0.4770194842447062,-0.8788927190794759,188.6411164130527,-47.49286120665898,-182.0875005594651,0.16746714014183345
3790,36.24819412843482,109.9009113806409,158.74441413539407,-49.835106446230895,279.6966354229702,219.1637598947461,138.1210659139038,-61.95096299418256,-82.64485982708652,343.2688406116798,-195.1316045854552,42.23182356719796,240.67728474299847,-0.4897281503972351,-0.8718751852808423,188.8523981670058,-49.348973302090805,-181.81563959327354,0.15817977684274281
3791,28.5218851738286,113.59859689768606,155.57756527756553,-50.21891775402133,291.1296244523088,217.83819205721232,141.3419561846046,-102.36720340039224,-72.15510590776134,334.16699090648194,-183.09447314013585,48.04553761494226,236.7885188071405,-0.5477308871948554,-0.8366545734129089,187.97025447870232,-50.93911733580807,-180.46877596983433,0.14439046858082222
3792,21.76967640660274,121.77549487175897,152.8853718693623,306.38975016183304,300.2575249911506,215.6147339712598,152.91537106862856,-127.849949206958,-58.46427479455923,-355.976423541997,-168.25026449657506,51.42405210484648,234.4916216482028,-0.5808219974714607,-0.8140305935609929,187.96409615080734,-52.64990090732025,-179.98557104069195,0.13059771027522385
3793,14.294106223088136,134.77480326777086,151.62600229916129,306.8564255203,297.85114424178244,216.96533245897825,167.98117283999434,-143.1731543341879,-47.34103835401999,-1.9392392354696928,-158.0002683708849,60.22838134380471,232.7013467034409,-0.605969702964206,-0.7954877240344265,188.83373843348403,-54.5326475237727,-180.35152865797224,0.11638771917677981
3794,22.77560847614449,147.01822295139914,148.5605528884116,301.2591241290076,292.89186355324614,215.4017086201884,126.088320889075,-154.0288650243731,-36.52202582098715,-0.4900329492901516,-147.71108133311006,79.65849283581713,231.9379979018687,-0.6165138532329395,-0.7873440599711625,190.60527059521266,-56.64383958365901,-181.5776275501935,0.10133419555253675
3795,26.776067757564817,146.65151528211507,132.87109724641837,303.3947885259489,292.0555538304974,212.18389583909803,118.22745867757276,-169.17254431720713,-26.007041456937827,-334.8132227362568,-131.40841554052813,-260.0457517434962,231.34264858083583,-0.6246615634359649,-0.7808955955604667,190.27146863389447,-57.928299126486046,-180.8465894652509,0.0848608045929591
3796,31.979112274772604,146.57167155228535,130.85133788405815,295.6743464845938,284.4798500505234,213.78737766241056,81.17370853029757,-176.06327764635364,-24.120986433193053,-327.90059798321016,-107.03350941698577,-241.31766333106805,232.17762350294112,-0.6132155968461224,-0.7899155852270886,187.82231849068995,-58.42455993853864,-178.13648326059615,0.06647334456925949
3797,36.425597783086914,144.77720260959634,137.0472058926158,294.17275962855604,275.95207148987134,212.1683578435995,82.52493375850574,-169.29985968818582,-27.91647259301413,-56.8211095233273,-95.86084625450846,-228.7869465547384,227.53347625274813,-0.675159322683485,-0.7376719385970825,186.21372941652078,-59.03769578903297,-176.26409468585038,0.049101844479174366
3798,33.42922410422568,124.27944408852218,139.4659148619605,302.1580466769897,269.9696421934818,209.7319323410873,79.02641022676303,-143.80293600416954,-29.593646097057785,-160.3115444037652,-64.10568267413792,-218.1735085859985,227.03595785231204,-0.6815392406987827,-0.73178156808417,185.3974437391619,-59.78610075348387,-175.1732520837713,0.032225159320001216
3799,36.49305214182908,100.05676725103612,141.7881219356619,-48.14251055304368,267.2020287738219,207.82733585643027,78.86782091974737,204.69354048088115,-34.98432125002475,209.75108855088035,-62.31703149658248,-220.46907233000408,228.66809823493588,-0.6604198626199032,-0.7508965341890375,185.34897288829262,-60.69222698082487,-174.83123017629651,0.015336988536964821
3800,34.19918709290471,84.10703965281806,146.60219092571293,-43.352417434056406,258.7388628878653,208.64566582002016,71.021898835473,205.3438483240744,-39.57322689590319,207.55069939275344,-108.4397870777268,-226.59679516095736,228.9511907796485,-0.6567017140660859,-0.7541504218275454,185.26048180766546,-61.51585692597899,-174.4669759811388,0.01738401154325877
3801,40.93335853908559,77.87217393072535,148.7884660822675,-43.31822040627532,253.0560038532622,210.86676438612983,39.55464698567724,187.16870309558612,-45.07990180675199,225.42870203154007,-191.15039194257844,-247.1817605068764,229.2549861873284,-0.6526938226058075,-0.7576217881847239,185.12931576486167,-62.28169948730084,-174.06956187244342,0.03842763902907191
3802,34.09313825543927,70.30589196332636,150.10652450766096,-41.3106406881447,249.7583590570785,213.02491686278665,24.523568867670235,185.9586420618087,-61.5554576287233,228.7339335520586,-206.93872642200373,86.80364098362968,229.53702469382148,-0.6489565362937288,-0.7608254819613012,184.65887540438897,-62.80956517885996,-173.3903974771525,0.03722028042524168
3803,46.11986768804925,73.39029340264818,151.46352768878438,-38.85979436059358,237.77331898587428,220.232863434454,16.9378342353576,161.91447345431564,-65.95299760978736,230.53466405355064,-205.97819855889057,57.71111470197115,230.52110046638967,-0.6357940089492572,-0.7718587812444916,183.83504751543322,-63.11528997140311,-172.4091078634074,0.013725714973653215
3804,56.73997430006168,70.27537188729261,151.17142784145884,-25.434683054168545,228.39936273673231,225.3742534578284,8.11794166031234,146.19338726320234,-79.43482840605014,227.6466404938296,-199.72504397693183,38.99361762842032,232.79370930081288,-0.6046865649564112,-0.7964635322230491,183.61498509022215,-63.53410157337912,-172.0228646251058,-0.006799580563479473
3805,58.35524946342045,77.8103225983111,157.33303053744328,-43.378799516774905,218.340991169192,235.88559167664687,5.206406560378156,137.48655535049122,-84.5853404854027,255.4771005134697,-197.3354661211769,27.446661024648407,234.178841070208,-0.5852571552765925,-0.8108477429194402,183.99208625599942,-64.07856433284726,-172.2200804650987,-0.02497136505227039
3806,57.74148719401964,78.18578766536254,157.3750296873767,-49.01033195095397,220.8886483231026,236.900423357868,36.51110025752888,94.04981358371832,-95.72208847433248,267.94939729544546,-204.0288636810401,27.79379634012237,234.89963747377035,-0.575010428691112,-0.818146079191524,184.97766404773836,-64.76501213259161,-173.00667185858586,-0.04133479202738327
3807,62.35645963254379,79.23737240038744,159.133970474046,-51.94055424198899,244.6160685111423,235.03902725513385,108.31880997946044,86.6401821301268,-104.4034747346996,279.40967395277147,-212.62804694077505,31.66938994226285,236.8593775116952,-0.5466957630713041,-0.8373313219030353,184.6489212452634,-64.7973922581298,-172.6301024303419,-0.054757906240873296
3808,55.01478987353826,81.92939864515776,160.80211936541963,-48.20026426435322,261.5391510838395,232.340777176606,127.3605791255724,43.64635290210535,-116.00792497872678,302.2722856798707,-204.60029945577668,38.06775728381727,237.41850547915664,-0.5384986603367419,-0.8426263660813934,182.9959955645003,-64.17667611322797,-171.0790750975196,-0.06564340111914516
3809,32.84177563504534,79.1472511049578,160.34359097972177,-52.28192587781393,273.8919223433032,229.32953793426628,152.62068405954147,41.94434352459598,-122.07225684358976,324.32826667046146,-195.00098699468,43.43241451081375,237.38365037978497,-0.5390111608228267,-0.8422986219319303,182.4253785672552,-63.77699762115879,-170.59567247036355,-0.07559659074117014
3810,31.850774426845305,83.30785931928531,157.58764470913152,-61.42505604288664,280.84628400960025,226.0093252592125,152.57714064906557,11.813154021052211,-116.2915256982341,334.277764012372,-172.73099476988165,48.1088828024638,239.81811225395813,-0.5027467082761201,-0.8644337726613449,182.9199517436107,-63.58636642716017,-171.1653924700591,-0.08491607079560895
3811,20.87005124292336,92.92852550175402,157.0495980874687,-59.39419524278912,-70.26010251564787,224.38371703053951,163.4118307652514,-57.15216216782915,-90.07933494794972,342.34588786513245,196.8294459630441,60.16972643327431,237.7574416782586,-0.5335046667738647,-0.8457971213775249,184.49455228885753,-63.599063595412154,-172.80532669659712,-0.0938814256840948
3812,16.42678845266721,102.34193213876488,155.12767994841985,-58.1243399194139,277.816464232664,219.5821756356153,164.79378173453483,-157.7730257255742,-72.31970062014261,276.9539434406595,-123.94398971590644,72.39803453880619,235.5617629384113,-0.5655175274804235,-0.8247362767045163,185.01817693284056,-63.0960204667392,-173.5058151654227,-0.10184049716279972
3813,20.36154625148822,104.61274803597296,148.9908400319447,-60.54434415042573,276.831100276346,216.27540082977723,153.90586702072684,-96.10074900411944,-56.50383301938422,329.250806102808,-119.9097080799686,-278.9284099465202,232.50536653935544,-0.608687117864855,-0.7934103557084292,184.50653441487933,-62.062145747281114,-173.28787253060054,-0.10903205737608489
3814,26.20419871823969,113.66366898372974,144.0986110257332,290.9547821455889,289.9132471445402,213.1988639360684,125.29487729398764,-133.0489145640455,-36.86104426316743,-341.75607662078704,-138.53689256479083,-268.2379957253999,233.4811963902296,-0.5950865683986394,-0.803661605473057,185.0596745419931,-61.304156659035364,-174.08894081499798,-0.11641415684976104
3815,34.43783679017503,114.5139429103537,143.58546174471653,286.2234876254047,281.1627337863115,209.3609235058733,114.13332410356296,-142.43093854471942,-27.13153550111548,-324.6779818398566,-132.58255735500242,-255.5404996708408,235.79460920087385,-0.5621611930546219,-0.8270276857659629,186.6941915179953,-60.79931352935459,-175.9330520671469,-0.12420825856803848
3816,45.38026499498554,120.45992329762478,146.59850977771092,290.3967790720052,273.9114067683188,210.1280145958189,90.94104938781167,-145.42259630242492,-31.663785362125623,-120.64488381922676,-107.29069880319678,-237.08515400465123,231.310708872728,-0.6250967790014134,-0.7805472547399409,187.52214487264413,-59.91792645267207,-177.0374862735855,-0.12978714284534074
3817,50.42536008624526,116.70880821785856,148.04907970899134,-59.3567904268989,265.0490703089556,212.2592855945501,80.40295775102058,-161.60007701155288,-39.09065884395068,216.5023774278793,-42.11868322154116,-234.93991386204004,228.7965367179436,-0.6587349391422375,-0.7523750925923005,187.56837320657903,-58.63355381668733,-177.4353764605069,-0.13331817620998693
3818,46.77897428140429,95.20608344484008,150.67254103189612,-51.95462640864287,255.5521586367576,212.64468061934065,48.56929322607641,194.60124820106552,-47.89768961216194,215.3251104883951,-30.708003197644288,-248.3559085500135,232.35448299306773,-0.6107743833371689,-0.7918046808772357,186.83426336981807,-56.907664442320836,-177.13865933351877,-0.13490728966291637
3819,53.41154449704854,84.50388733863932,149.51212312865258,-46.6298651314786,260.10884547064063,211.96608383163505,47.00534985978948,189.005345496313,-58.92564713331109,211.6508640194184,-11.770968042149107,-266.5011469603869,230.04882954250087,-0.6421345254617877,-0.7665919717880985,187.78560550201294,-55.50512779681627,-178.48895604303718,-0.13711909052026666
3820,55.24662845829775,79.16208476558,148.6687638575992,-43.00059903944822,261.0068062066583,213.17566699169203,2.5275064016831266,173.412080487255,-67.44090222327958,215.66359154947844,-299.3540170123831,77.89687695453784,229.40193175876848,-0.6507486176455941,-0.7592932481145531,190.4509398671295,-54.38386778080847,-181.52677549034763,-0.14001993280775832
3821,59.93035122879007,71.63490246504932,155.46227901559482,-31.432838577182736,249.59316364003453,220.3039581219933,2.5228531793263187,147.56717854548015,-75.98502757647705,222.1852031972155,-236.95423046475307,54.455422424261855,230.3306933984637,-0.6383555578752633,-0.7697416331014981,192.4722540913649,-52.843249500867536,-183.99272959464375,-0.1411799078814664
3822,60.56242801739512,85.81832256215495,152.11837746149286,-29.076750001764022,245.4495789132792,219.98375905228312,-14.915486566704146,134.5957245699214,-88.45244535636303,226.88257826312343,-223.27256203265088,40.32657632625339,230.2665853948214,-0.6392164187426186,-0.7690268981055612,193.91018760144618,-50.83705440859523,-185.96079697905444,-0.14063381499360214
3823,67.29586861010642,92.68963586484838,153.1982340426682,-33.25511615084588,237.1766322163972,221.35968374243532,-29.600495400723247,134.46572297522297,-98.93652846302032,252.4086369490878,-209.6102533731217,32.608223249780785,233.1591296147152,-0.5995946260021325,-0.8003038700827098,194.80787840267578,-48.30509665122338,-187.49001966511202,-0.13836527135752963
3824,68.7109176563155,96.13261437032936,155.1507252077265,-33.784940835631915,227.630430359144,226.8476125925948,-39.54863668318714,120.23828414977464,-106.01824722972518,260.380171612478,-196.95144369979252,22.888302060643163,233.9369161703052,-0.5886756401646247,-0.8083693405101219,196.87544680447425,-45.85950190408705,-190.17265303154988,-0.13557144837922427
3825,53.16163317642727,100.16414387445955,157.94462128055653,-38.66954136333834,223.1775280642061,229.0071893516438,177.01177457305434,42.59754576502226,-118.40901903271072,276.5813899646653,-199.13386110048324,27.55716607661006,233.9884610878772,-0.587948169928979,-0.8088986027167833,200.17491985889552,-43.426902324772165,-194.08917607936118,-0.1321685313693369
3826,44.62511685782013,100.46429624610256,160.78991186320766,-52.44079197493216,231.1838897496342,230.06596043911344,177.4571177584656,-148.54059872291697,-126.57081869872532,302.7675527419364,-219.0608339098149,33.10941249933621,231.91354431976572,-0.6168498319911345,-0.7870808629184864,203.0193172530321,-40.902423146746536,-197.52039330071054,-0.15488277936355307
3827,48.53999581738288,107.56714435929696,160.01127691848518,-52.4115379986427,240.9396438601337,226.501227399336,157.31517185171555,-125.34690916201316,-117.5226941706243,311.30272205477024,-232.9171099532425,36.33299659814856,232.1479097840173,-0.6136251663487392,-0.7895974640432187,205.49397090870806,-38.21032999466939,-200.56924121223838,-0.20439561980169926
3828,41.54342148740824,115.91835122459054,161.27323361471795,-54.85089883972751,256.6298179214465,223.24709083737943,153.4181782824038,-128.86666102711007,-100.4489653847616,336.7038853901164,-196.32658277058755,46.07524748507698,232.1951443001469,-0.6129740154693032,-0.7901030669219291,207.16105381865276,-35.74299563141082,-202.72394620079947,-0.22987161555055943
