,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1385,147.35192782937472,76.70090629099747,31.581266842621343,134.48051020681078,89.90283950190641,28.4545908155157,106.78758376201496,108.69857241277238,112.36063068886084,78.98055817045072,144.91622953594973,126.07281572105536,190.776985219348,-0.9823624395003094,-0.1869867307030125,5.928042513729828,-1.312251329752602,-1.514257241332241,0.04715930566841844
1386,147.49841660777685,76.6397938371027,31.96023622171896,134.00774422771994,89.81137095190068,27.999063393688715,106.06026621450616,108.128751441167,112.72743055791214,77.25764988934449,144.0941995549519,126.52909829573863,190.84892144839472,-0.9821268989560564,-0.1882199626685755,5.462829473828861,-1.4187170415032393,-1.5933397322985694,0.04948221768947356
1387,147.48217537836257,76.1343354077329,32.32725279232747,134.70941862457354,89.64909550809504,27.832113561711907,104.97737980947925,109.18889727682358,112.03057429964596,75.73482300440811,143.94311462241205,127.15167499686828,191.14466549350016,-0.9811422834254588,-0.1932868843834899,5.070871515967426,-1.4942044681190263,-1.6672539397910409,0.05223022673235658
1388,147.39266823512975,75.90683434499172,32.28521425613752,135.65538769629796,89.72927335094329,27.477337904820644,104.98031369181204,111.47617830280456,112.05036533547144,76.47781789867992,140.96535068622134,127.79210575838748,190.73294395510484,-0.9825058794417484,-0.1862315678460471,4.740409901409679,-1.5409782323984367,-1.738217290034429,0.055485773068354026
1389,146.71853781494542,75.96195566101642,32.12200285252732,136.03730236585503,89.90963942961257,27.34594891785364,103.6569448399212,112.69970076467966,111.944865024577,76.7381327181965,138.75379285051213,127.72336019823352,190.4849761337506,-0.9833026588187216,-0.1819776941276953,4.461530781718889,-1.560441547269853,-1.8083586835360363,0.059346523087545795
1390,146.85892555787586,75.7666475125153,32.13770383699173,136.31721921331768,90.20302838334352,27.09523839237346,103.89667776455474,113.19421605078811,112.06331410696882,77.52948205143029,138.34531251237055,128.61200478884402,190.1931414189992,-0.9842167988148514,-0.176966926092551,4.187537362098393,-1.5531783121794176,-1.826813886658096,0.06286892978165139
1391,146.7862048579224,75.90861516278278,32.06633830305441,135.8882052032398,90.43278807621874,26.848583666496523,103.89883478399229,112.53492863526456,112.3149856614508,77.36001308535445,136.66185332881665,128.00879385344604,189.8140622731084,-0.9853660937825028,-0.1704513456204207,3.9102098399595726,-1.5189706300744172,-1.7941365554942708,0.06615866535149396
1392,146.67398610895455,75.9488110795983,32.08872694515384,135.74410424105662,90.90760112619648,26.580045103389352,104.17834018198845,111.36623600674552,112.18387959315054,76.35958466301936,135.248937268805,127.97509494142854,189.68316986411463,-0.9857529188497728,-0.1681998304968022,3.6212283896382655,-1.456792270491702,-1.7093463701096452,0.0693144218641688
1393,146.59227706279796,76.25268013049228,32.22229240383922,135.32805199302678,91.42932613111918,26.873571229966444,102.7531874653995,111.0365749908752,112.06259721954814,75.47900508807331,133.541646513984,128.6901619428543,189.53160208731745,-0.9861944177827098,-0.1655915768818636,3.311923567624833,-1.3647778826437904,-1.5698996249426809,0.0724308720150561
1394,146.58137440658763,76.40031197376169,32.40349401995468,135.2329436255784,91.58794438075584,26.947334462382145,103.144394277729,111.56670671268633,112.10929571391593,74.69805344453063,133.25611976096957,128.0887378793159,189.71810781893424,-0.9856501703005032,-0.1688008939152556,3.076686527713813,-1.2900500534035713,-1.4864906270775116,0.07542269413761225
1395,146.34154836938464,76.62285313122081,32.437619734643135,135.2274126227441,91.67043322512517,26.962830662201497,102.87127099027856,110.8830415894605,111.92867778909242,74.64038496750744,134.41562994551882,128.15357223100483,189.75339668210788,-0.9855460177310684,-0.1694079305535379,2.908460158707876,-1.230366947893837,-1.4566171065781828,0.07837964289551388
1396,146.37930783178433,76.71713827981522,32.54448525747918,135.02086395315234,91.392301294772,26.96105776416684,102.91117089484268,110.89996421518993,111.9907406512346,74.672652263584,134.84189617812467,128.1474273278248,189.74675632984503,-0.9855656448154486,-0.1692937085644618,2.8021976695368433,-1.1839380729492968,-1.479382857829714,0.08139042675149807
1397,146.3935379715553,76.68219043468558,32.49448236628615,135.25525672068005,90.97989497757172,26.809380000285245,103.30555505381406,110.67919067762284,112.48797479090284,75.38140813700187,134.28304878055033,128.0703624395059,189.7161224716789,-0.9856560188026235,-0.1687667402012676,2.7547111855255846,-1.1493705623216135,-1.5554708533696515,0.08454536922124435
1398,146.34576664213637,76.64856271749076,32.492296723480024,135.09030625123356,91.02421446520624,26.87187817244859,102.73094631638963,110.02032713359604,112.67314401686905,74.72640851689296,134.56854136001908,128.4066641423639,189.68622492868,-0.9857439488761516,-0.168252391525502,2.7645761121537613,-1.1256273906919574,-1.6871637330641935,0.0879391185788451
1399,146.098734512363,76.51789886085547,32.629745954220084,135.37534857935128,91.07561226652162,27.082104578164035,102.23176382845588,110.08448711824347,112.19599715453896,74.7152954636627,133.94200798645792,128.32399937067024,189.6772783660621,-0.9857702089607762,-0.168098468539805,2.8133506052572517,-1.1356530407830596,-1.8254438078613617,0.09061411779617207
1400,146.03869450453092,76.55731230446945,32.66085355166007,135.4484003128292,90.96415069831264,27.173246910591388,102.58155296034188,109.99311867805932,112.53201602883873,73.9966163759182,134.87052452255836,128.50205079223014,189.83358276927737,-0.9853079643456104,-0.17078704692426,2.9024978996291604,-1.179748282097654,-1.974459480005072,0.09265061684974504
1401,146.09896011455723,76.42589949545463,32.60612258177355,135.70050295410076,90.82489701474614,27.03998462843841,102.735066777543,110.19802719497324,112.69090385523234,74.32331661266569,134.74824620235972,128.4828146879356,189.8012764621327,-0.9854041062322376,-0.1702314525011311,3.034692414100645,-1.259235971875178,-2.138681219659635,0.0941097107111712
1402,146.20722653427305,76.57266003444201,32.597228101709874,135.6480994944057,90.6759428907059,26.9025866717102,102.259125102711,110.78349556871274,112.6507878868538,74.37099777952322,135.9007053105363,128.9095037920223,189.99254714859484,-0.9848303322792112,-0.1735200755613556,3.2138999841058493,-1.376500740808957,-2.3230356790146875,0.09503517219629336
1403,146.4471193953124,76.79974487419629,32.755069284473166,135.66464559105472,90.55937029086311,26.67568402218797,103.7415413792708,110.8567078700173,112.82405012280232,74.77416023494906,136.1226496293191,128.88212485916796,190.7538304111616,-0.982437925785242,-0.1865897156297505,3.44549683674493,-1.535060531967005,-2.5330534918508816,0.09545476514966518
1404,146.3697666535572,76.74298373523843,32.77424123642723,135.68001350285945,90.74837023942328,26.80424332715472,103.38304428382456,110.32583859062544,112.66978879400526,74.33104681065365,134.21354617781665,128.83772903084812,189.8421206540562,-0.9852825037109476,-0.1709338699061326,3.736430877597059,-1.7396721390840633,-2.775035192553303,0.09538107735988782
1405,146.25460248279538,76.77723559603139,32.98257635059289,135.61127929868172,90.97165856924256,27.04143457988349,103.34486221359056,110.32373356879368,112.0277068088262,74.54818178131741,135.4451324567178,128.99742756906383,190.58141608656945,-0.9829949621528862,-0.1836325253925511,4.095430127887801,-1.996473910373643,-3.0562402321430238,0.09481189819326795
1406,146.31336707211167,76.64070312360955,32.90479741163122,135.67739352508067,90.89370986184036,27.16351939381022,103.38240981839252,110.27358797053262,112.05713588395992,74.45448525465841,136.08238113548293,128.685266596965,189.962325653152,-0.9849217209730716,-0.1730005883095286,4.533264565125877,-2.3131698989744325,-3.3851047618077366,0.09373015227480697
1407,146.44496629788333,76.68038082811275,32.972122144973696,135.69307469854098,90.93646033457006,27.18774241657752,103.7318199698002,110.34501782804293,111.97133884222218,74.16182479465402,136.34753756894327,128.7975719349844,189.98981302175827,-0.9848386114518328,-0.1734730797375362,5.06306922242843,-2.6992609845444546,-3.771494717437382,0.09210338722695102
1408,146.4905017813745,76.4987583370396,32.80066932852546,135.6746780590322,91.01604576066644,27.219392276571227,103.94112831928348,110.89143726779248,112.60725409269044,74.06887104119377,135.47889894281263,128.51389682298748,189.84843040887745,-0.9852636734735828,-0.1710423740870708,5.700738239514537,-3.1663298996508105,-4.227001797700849,0.08988280009826449
1409,146.45311074385876,76.5988868570627,32.9279307699704,135.82674241167686,91.0448962429743,27.09639728819548,103.84247071710608,110.55319081963812,112.24236971955744,74.72253792171423,135.67692494995595,128.77264515270346,189.8327786489254,-0.9853103611675336,-0.1707732185557922,6.46540168689678,-3.7283887117466907,-4.765291215006044,0.08700177327488674
1410,146.26224884780078,76.50102765715673,32.75228761969029,135.6757367770442,91.1302067600954,27.03042885575931,103.32305278359053,110.91404532493009,112.05984531914348,74.55777217056973,134.7443844051254,128.70456462869032,189.8287795252394,-0.9853222783752844,-0.1707044455699337,7.379999467996627,-4.4022991851949715,-5.402511651872119,0.08337387595211647
1411,146.54990105376928,76.55394886432212,32.82345196597052,135.85061306229676,91.25961068099,27.14420078660629,103.36276474968432,110.07357967844922,111.88654605317252,74.71367592642443,133.91430679280344,129.0902768620645,189.8166639173025,-0.9853583530385996,-0.1704960882162948,8.471969516247075,-5.208278634199101,-6.157779721405057,0.07889027121027055
1412,146.56666117457473,76.46305877683082,32.90977572431669,135.79856207650224,91.10884864263129,27.172161802923966,103.59192615222376,111.25514590944404,111.65218907846211,74.70306376043709,134.28718291866792,128.7724382444171,189.9138178392099,-0.9850678339183226,-0.1721666709310021,9.774070933095636,-6.170506442229205,-7.053753465690851,0.07341645090709358
1413,146.52645044876496,76.46729146271966,32.79032534977449,135.78548070165306,91.1684813383423,27.22436890496576,103.72900984156328,110.37944610581548,111.99609966312654,74.49858507414164,134.28603431961676,128.7973627793815,189.88478476241195,-0.9851549482221346,-0.1716674925355507,11.325366761047764,-7.317849443526184,-8.117312097058068,0.06678820043349029
1414,146.63714806395305,76.43582059778998,32.87751862029282,135.8570313924219,91.1492906562657,27.18846803468336,103.66003695007149,111.48395635551962,112.08610076248245,74.9403857454876,134.65019802179222,128.36769455814456,189.9127841276171,-0.9850709399324032,-0.1721488986333975,13.172395874942028,-8.684727928128948,-9.38036237444773,0.05880667227525255
1415,146.56377216033016,76.4268969791432,32.79261759360091,136.18939068537958,91.00676861502008,26.948722673001413,104.05790478602697,111.04963450099406,111.94316532960072,75.16391249459816,134.992990029703,128.6235711668611,190.2129967426092,-0.9841554134635152,-0.1773079867080364,15.370569148195251,-10.312148250575582,-10.880795806181522,0.04923242058763324
1416,146.72737457315188,76.56810605460436,32.71488856396007,136.07360493193767,90.93983287148458,26.97932722213119,104.8638719589995,110.19156992051504,112.21033033567142,75.34013546285995,134.7735002926965,128.37629343793773,190.15178263243465,-0.984344285428976,-0.1762564261050325,17.912026122761258,-12.222706779902778,-12.592775402661623,0.04131395668871323
1417,146.7540190944333,76.48169603047097,32.67386871420143,135.96863380385355,91.29714585942534,27.16618296695441,103.68697636071856,109.06356052376717,112.29034846490728,74.96235396673163,134.74280020691543,128.35236549229825,190.0994671432916,-0.9845048108606522,-0.1753575701024379,20.873010507877026,-14.473720271990354,-14.567660551782424,0.03481372666152491
1418,146.77126836535757,76.42048605403167,32.660311129994454,135.7231351108904,91.3482392962946,27.177728194695305,103.8032347284903,110.92184529503824,112.44104619997862,74.62653220445927,134.6697405133359,128.28463135319618,189.5623151702472,-0.9861055116577472,-0.1661201970809471,24.10534256576242,-16.956843835439255,-16.687910864582086,0.03095372345624953
1419,144.6276189438664,73.9036649046083,31.95368936500384,135.27968647450427,91.19215202574406,28.62124469856317,97.32868264146168,133.779291696463,113.6174951666392,77.25310751715696,136.34170674306358,126.27545322180264,189.6423941568876,-0.9858723720417882,-0.1674982568407737,27.561046857314114,-19.578404269286512,-18.973106133555294,0.02626122327908966
1420,138.5080036116848,76.26643723615713,31.251406210402024,133.61659166152253,86.72166758412965,29.703776536369816,80.1107620676756,142.44245486472164,116.47890474429944,76.09535210331869,138.79770426669495,121.79832858091552,189.7316152763426,-0.985610348166577,-0.169033255860966,31.343794511278656,-22.417048386547552,-21.49180221677125,0.020595451124730497
1421,137.46292635846734,91.655804530798,30.40922798490547,133.28423207863065,83.2865451697391,32.67429200529119,73.90608771950123,152.9418274273863,121.7155543357476,101.02281646376956,141.35718521108015,113.59749191647364,188.60795745174912,-0.988735603484438,-0.1496726641784146,35.16132521998644,-25.24322062309974,-24.062982302187592,0.02103672673703047
1422,142.48591583119807,87.93881871710838,27.487401995504115,127.4710155314182,81.32454490658307,38.87023979949478,74.35597749715193,171.42066377440435,126.396831286911,110.909857012776,141.68243036876888,97.14837377055406,189.69363893169884,-0.9857221689721366,-0.1683799441645787,38.97747364817086,-27.970438162422262,-26.73763559258455,0.01964625630915372
1423,130.85101034945973,92.2372829253454,30.604705552040627,126.7733876120073,78.17850784402917,44.98040629145791,55.867004446643286,178.09057004081066,126.20569970969494,116.36407725783022,139.43584853799248,80.39281459578201,191.47976027956668,-0.9799950701544532,-0.1990217638173482,42.90672424867744,-30.68051753069479,-29.59600168667403,0.016382325728263883
