,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3975,-311.73918138768886,-247.6424146474505,-219.9463981908153,-27.91986298299844,-90.921146515431,-153.45354996638076,75.02461644659218,214.64682505118373,-66.32962957039689,-175.47935890318934,-185.2033333723164,152.74011653055732,123.00079832533618,-0.5446507204993619,0.8386629791874243,2.2082820662382123,0.7885451318273007,2.0626710846020795,0.041134072918360354
3976,-311.74055431993565,-247.60639487988425,-219.955457304134,-28.0219613900043,-90.780652473257,-153.5486680890129,74.9023260316809,214.83797509772216,-66.39933636990247,-175.65868679730244,-186.1044251832148,152.6552334315787,123.07178621030766,-0.5456893824183879,0.8379875284965991,2.2084234176630995,0.7885473765146113,2.0628251801086597,0.04115611378536696
3977,-311.9686016250699,-247.6922143677853,-219.99675405164948,-28.166730040125884,-85.23707769987148,-153.50778529163142,74.75376216375304,214.13706791884096,-66.39849597076307,-175.5569018103755,-210.99458437708515,152.37371537202716,123.06919390506772,-0.5456514677328739,0.8380122169520923,2.2085423149354586,0.7885492646257387,2.062954797022171,0.041174653386008016
3978,-312.1610444347986,-247.7421298123912,-219.9641423755245,-31.157140534945206,-85.24223139828538,-153.4433696310939,75.07052477200557,214.2413145621946,-66.5442916081791,-165.69368049480158,-209.66449720028345,152.33173134624343,123.01426770019113,-0.5448478624831473,0.8385349168326537,2.20864232497346,0.7885508528040165,2.063063823850018,0.0411902479083027
3979,-312.2722733181297,-247.83397437694467,-220.0077341947013,-31.3363232573376,-84.88354062525437,-153.47843643742766,74.87952474146545,213.95903284067964,-66.26882643030228,-165.1096022278698,-210.20291098542864,152.2769786973626,122.93959851437592,-0.5437546020011046,0.8392442628952672,2.2087264480782447,0.7885521886947933,2.0631555313970367,0.04120336518791991
3980,-311.9272683727804,-248.13418696068427,-219.9099485224131,-30.70181631231258,-85.41046373871836,-153.34132191324312,74.54208804847235,214.55469289386568,-66.45125664359654,-164.51697152626372,-209.70665107691025,152.33362128634985,122.83170030682652,-0.5421731916060005,0.84026676139412,2.208797207942955,0.7885533123747922,2.063232670889638,0.041214398743248136
3981,-311.90467218780634,-247.84563982051435,-219.9641121678113,-30.318773991832806,-85.33428983818933,-153.54956037862067,75.23590023499384,214.64147845146664,-66.62239339119424,-164.28004802569535,-209.4904292272178,152.8326779318736,122.9267602526075,-0.5435665389424119,0.8393660808861455,2.2088567273635342,0.7885542575544133,2.063297556512599,0.04122367958094723
3982,-311.652756350509,-248.11724948901767,-220.15758579280345,-30.374825068246068,-85.51718782228994,-153.50997127430355,74.91491956458003,214.76533196142128,-67.31400817689502,-164.7714610963358,-210.00859219039245,152.29394105773596,123.038361613627,-0.5452004334246014,0.8383057242996893,2.2089067919225975,0.7885550525890452,2.0633521348346093,0.04123148612614815
3983,-311.6493188760508,-248.173375733871,-220.25692715625829,-30.66168322788364,-85.10818009957688,-153.51225318027068,74.68898763069643,214.4760351627324,-67.09689513250828,-164.76130365752016,-209.5277945721381,152.12384301097654,123.10030889315853,-0.5461064773178604,0.8377157724619235,2.208948903556918,0.7885557213297267,2.0633980432053285,0.04123805257520693
3984,-311.8608470431647,-248.140045696095,-220.3500492575092,-31.06209139717111,-84.92768246723648,-153.55113400548026,74.50696504593554,214.4488195502894,-66.87975362860755,-164.60609048702017,-210.663206473525,152.29303168111073,123.11284202243012,-0.5462897098610792,0.8375962947028227,2.2089843256155244,0.7885562838386786,2.0634366588758795,0.04124357592159534
3985,-311.59958453190865,-248.4968179388548,-220.1936799318408,-31.152930081753155,-90.2376783701887,-153.44876384651022,74.27089013606297,214.78322776011987,-66.76849932129016,-164.88012055300632,-183.64933398298933,152.26885345927002,123.07282737171386,-0.5457046099817227,0.8379776122574493,2.209014120760176,0.7885567569911692,2.0634691403163776,0.04124822186570503
3986,-311.3321477196142,-248.8118798095227,-220.1751327387383,-30.661159700171964,-85.07759193109601,-153.60987161990974,74.8713461677657,215.1404951643018,-66.65106767254395,-164.46806000922837,-209.252787303684,152.79878056225198,123.00994694796576,-0.5447846258817742,0.8385760021625084,2.209039182845211,0.7885571549817733,2.063496461970038,0.04125212978585931
3987,-311.0868563697044,-248.49063308378496,-220.1975562224184,-30.37840540288225,-85.28783134266233,-153.32885889910995,75.41733344693017,215.14752072570013,-66.71216040677211,-162.2905600620404,-210.39211012161212,152.69160556386953,123.17733519885844,-0.5472321772783223,0.8369808505283898,2.209060263733182,0.7885574897502088,2.0635194434864697,0.04125541691966279
3988,-310.9994998885057,-248.4981494692109,-220.05354705989063,-30.398886539933898,-85.48334461082578,-153.1650841112707,75.55144557125675,215.06708260887007,-66.75164280263658,-163.33839211941307,-209.5872840894456,152.5342278105355,123.09192280682817,-0.5459838593523492,0.8377956942636517,2.209077995850727,0.788557771339529,2.0635387743111675,0.04125818188112956
3989,-311.2845206643814,-248.32585853064072,-220.1687236377372,-30.45824580491752,-85.15295628063092,-153.3181213081699,75.17606890168827,214.62935736568585,-66.77884568103298,-164.4858010052763,-209.11298321822025,152.34621455523177,123.10901884307378,-0.5462338183003124,0.8376327451485295,2.2090929111613726,0.7885580081974135,2.063555034368871,0.041260507619103624
3990,-311.2715971921453,-248.2013383276928,-220.2309037745996,-30.277485004444102,-84.59943427425769,-153.48012273525777,75.0006604724498,214.62233295998948,-66.86337029099121,-166.8550284909977,-208.46382746708449,152.3498794322488,123.10398996509711,-0.5461602967696643,0.8376806851255867,2.2091054571244384,0.7885582074295987,2.0635687114613113,0.04126246390572426
3991,-311.5818460898978,-248.34401098543827,-220.11445526325377,-30.859241083534947,-89.38906576678586,-153.33235752324742,74.82799275682646,215.12059596562528,-66.93426156917252,-164.79908710231595,-184.581144627576,151.7592559129042,123.03535769637551,-0.5451564817761673,0.8383343070502551,2.2091160101188163,0.7885583750130503,2.0635802159012617,0.041264109429589996
3992,-311.21893625684226,-248.66368834511368,-220.17659450298743,-30.4403491767168,-84.9385260103528,-153.37642216237884,74.43667534257781,215.1314315809601,-66.88565871711967,-165.2540300120998,-210.3133643486063,151.87957657737093,123.1403809209828,-0.5466922327560666,0.8373336268442745,2.2091248867343376,0.7885585159752717,2.0635898928219225,0.04126549355641689
3993,-311.38820293925096,-248.6785259322673,-220.0265980538293,-30.314071896347684,-90.93857266349156,-153.2000207216543,75.18046783394806,215.0672401001292,-66.67750653475304,-163.5868243169995,-183.36569766278168,152.00130528335148,123.10466760659664,-0.5461702040440186,0.8376742255880355,2.209132353269468,0.7885586345451298,2.0635980325309102,0.04126665781000969
3994,-311.34498675386817,-248.4553479148184,-219.9692253988451,-27.137935978729388,-91.00831334000058,-153.3174672797822,75.50794135847104,214.89417560030697,-66.6000263708666,-176.26862582278574,-183.3297045437965,152.22383175051516,123.09142230188314,-0.5459765408014013,0.8378004636514208,2.2091386337202614,0.78855873427972,2.0636048792194965,0.041267637117976215
3995,-311.7316929294062,-248.36944812516865,-219.87226107814791,-30.739883722700988,-84.89359233047816,-153.2854365549955,75.08987523244622,214.3064858061076,-66.95199864859251,-164.18326348885796,-209.01921101732924,152.35499980163144,122.92425964824248,-0.5435299053166169,0.8393898033848812,2.209143916500241,0.7885588181710802,2.0636106382883397,0.04126846085955543
3996,-311.5369678847137,-248.244352486322,-219.98668316978743,-27.02783267856058,-85.1656659697928,-153.30735055423955,75.11905941321822,214.23796589189777,-66.93450455421754,-177.98896092939714,-208.90659945262283,152.0988117131181,122.93294556844262,-0.5436571488070071,0.8393073957442743,2.2091483600928075,0.7885588887359514,2.063615482509504,0.04126915374699475
3997,-312.29268218639726,-248.17824348814253,-219.84105030708585,-31.433663186297306,-84.70541069984418,-153.37710601100213,74.92636085222142,214.03591536992383,-66.99003823643932,-165.17382528015546,-207.00993514308564,152.49901202624656,122.92727961376865,-0.5435741474061873,0.839361153658922,2.2091520978057377,0.7885589480912795,2.0636195572096234,0.04126973656691733
3998,-312.36763727549857,-248.22964891988968,-219.85828486619263,-31.59502892220575,-90.87971805967318,-153.57974541726324,74.38022924720627,214.47259328781976,-66.58475014483372,-163.67787865005715,-184.1495912869525,152.53229713094532,122.91180237345526,-0.5433473919533798,0.8395079580667835,2.209155241770418,0.7885589980177241,2.0636229846297036,0.04127022680392084
3999,-312.2285982556515,-247.7877271904681,-219.7427377146396,-31.052883010648703,-91.35670093231047,-153.50637580847692,74.55425009992001,214.00424938198728,-66.50986470136161,-163.57781691085407,-184.0806585137064,152.73399869029225,122.88592896203112,-0.5429682347375242,0.8397532352221198,2.20915788630579,0.7885590400130789,2.0636258675923456,0.04127063916511538
4000,-311.9954342805759,-248.0245496409375,-219.8258613224937,-31.05104009600467,-91.65619011363592,-153.60458407019334,74.71394061894534,214.51136052897328,-66.19941543363751,-163.766232537995,-183.6219853094548,152.54897583806834,123.0010606684175,-0.5446545605222204,0.8386604853588531,2.209160110747914,0.7885590753372045,2.063628292586429,0.041270986021336824
4001,-312.0545695004595,-248.07048905487983,-219.91178072658903,-31.122863280457324,-91.46779494273696,-153.47209530561273,74.04980476117896,213.8736113803618,-66.32078853657782,-164.44750864518937,-182.96843680687064,152.3720212891702,122.95078814119256,-0.5439184925354486,0.8391380538850358,2.209161981830055,0.7885591050498245,2.0636303323617757,0.04127127777827179
4002,-312.0349862561869,-247.85721054606492,-219.8476387857092,-31.21074280908969,-91.29882613493432,-153.45094103603446,74.09192089786796,213.71788780845492,-66.69808362496485,-163.92796305649358,-182.4015369605277,152.35440598225992,122.8534941800438,-0.5424927687147462,0.8400604715686895,2.209163555684676,0.7885591300423177,2.0636320481116477,0.04127152318862832
4003,-312.292300405472,-247.97863032810872,-219.988068985942,-31.41813563178192,-90.33716602367542,-153.36676133042909,74.071315255466,213.49228923724053,-66.67053340893477,-165.54340627229772,-183.2780385911616,152.03717788693586,122.84928338188809,-0.5424310292803328,0.8401003383369624,2.209164879527417,0.7885591510644586,2.063633491308539,0.04127172961471714
4004,-312.1831761233158,-247.9044820382593,-220.0062937257019,-31.41283204017892,-90.7510546425466,-153.474937202362,74.5374815518457,213.52984343816223,-66.59494412813217,-163.87426727314391,-183.6386961227276,152.15017918193567,122.88433470778271,-0.5429448684055336,0.8397683429804305,2.209165993073559,0.7885591687469119,2.063634705248359,0.04127190324932088
4005,-311.6387914537698,-247.9204908792276,-220.02033012640788,-30.708020873648053,-90.92706336970788,-153.44887788603907,74.73996712181923,213.9309371526562,-66.17312255873946,-163.7651594345317,-184.07976522793595,152.38315629838414,122.97631771004647,-0.5442923374952227,0.838895614092711,2.2091669297294865,0.788559183620151,2.0636357263493,0.04127204930147768
4006,-311.3228258745483,-247.75533971661184,-220.02470698022864,-30.70081498134469,-91.01860820746106,-153.3994268301962,74.950783671593,214.07086621969648,-66.48594162295097,-163.45704164835576,-184.2517331387704,152.02131583445208,122.93848368231426,-0.5437382723112523,0.839254842836176,2.209167717594877,0.7885591961303728,2.0636365852443905,0.04127217215275223
4007,-311.6731773431264,-247.7427310891577,-220.1010091377404,-30.887426965934388,-85.35014802461235,-155.3549228370501,74.56906867822312,213.88409986809265,-66.41620562552032,-164.02184006477904,-210.95098308313217,154.07652073474662,122.9763505572156,-0.5442928184266496,0.8388953020545379,2.209168380305694,0.7885592066528841,2.063637307700484,0.041272275488682765
4008,-311.5308532046609,-247.63830486763464,-220.2029982324981,-30.893581918295894,-85.18696207562725,-153.37992070508056,74.88336774255242,213.7544950467647,-66.2531238588549,-163.83040070664703,-210.14578197551936,152.2078759780621,122.95447367094825,-0.5439724686540633,0.8391030647938333,2.20916893774326,0.7885592155033605,2.0636379153912636,0.04127236240934718
4009,-312.0863899534752,-247.47322763579092,-220.09738990983968,-31.02584225686391,-89.55446890870202,-153.30837557334323,74.65838801451531,213.5311162093089,-66.46874165701593,-165.440887611476,-183.65991672413023,151.7118463909189,122.77544275312812,-0.5413478896452844,0.8407987050279021,2.209169406630703,0.7885592229473161,2.063638426547451,0.041272435522365446
4010,-312.3155250410001,-248.7317483975449,-220.41995148580983,-31.330432831616,-90.4340124201422,-153.38396171737955,75.20561595255344,213.91243803790093,-66.22236106651968,-162.49369889052667,-184.17853293740868,152.01296075141542,122.94825608250837,-0.5438814081769526,0.8391620903254955,2.209169801034646,0.7885592292080694,2.063638856503734,0.0412724970211281
4011,-311.87025715373846,-248.4153230094758,-220.3446789777826,-31.09261976216653,-92.10052012480917,-153.31487317882153,76.30356643175037,214.37045891095715,-66.16314563669533,-162.15739354942895,-181.98529788975395,152.76502241704995,122.94041037908356,-0.5437664937962114,0.8392365579647819,2.2091701327872073,0.7885592344734433,2.0636392181587997,0.04127254875059802
4012,-311.833523974203,-248.39805871636656,-220.1822788941625,-31.05655859842264,-91.96667243344014,-153.33419599314843,76.26592412675342,214.38713308325657,-66.6168005784923,-162.29109530440553,-182.48014392803333,152.5906869685394,122.96364116426878,-0.5441067206498967,0.8390160168576135,2.2091704118409625,0.7885592389013989,2.0636395223623003,0.04127259226265931
4013,-311.6532307100108,-248.3529159093419,-220.15763117700024,-31.350641332306743,-85.29543270101381,-153.28067932862868,75.53772847899188,214.20105567843365,-66.59289359659522,-164.79332749497422,-211.61338581739088,152.29862012741748,122.91847366109003,-0.5434451371636697,0.839444687214804,2.209170646567527,0.7885592426247748,2.063639778240341,0.04127262886267379
4014,-311.6605668459971,-248.2629222209825,-220.07898642988192,-31.23723871948176,-91.61603272797902,-153.1751488798646,75.51628758751639,214.07308732380432,-66.48233075546386,-164.07334522717656,-181.89483355161283,152.0901324425109,122.81578459009272,-0.5419397599955709,0.8404173347426522,2.2091708440086957,0.7885592457552723,2.0636399934692626,0.04127265964864191
4015,-311.87928487115335,-248.430349635162,-220.09115633011064,-31.02407489273808,-90.57355115085068,-153.10856922522447,75.31096892456225,214.35855639667608,-66.39659509574079,-165.05411415388733,-182.73181475046195,152.03021072326473,122.8793607626327,-0.5428719646257466,0.8398154737937269,2.209171010087704,0.7885592483868064,2.063640174505933,0.0412726855441427
4016,-311.9064899077917,-248.60397797682384,-220.03352134033616,-31.079496271091102,-90.06878392474925,-153.05559802876547,75.45625253640111,214.6377909021097,-65.9642986273015,-166.1699846330202,-183.86611797918908,152.00276067318927,122.75806795342606,-0.5410928946852012,0.8409628287392908,2.2091711497869224,0.7885592505983229,2.063640326781453,0.041272707326041186
