,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
1825,127.37005097358696,93.2450647926224,22.618230134764843,132.789723745142,38.81148046784639,14.14486442351958,152.74440322918622,123.99270218816568,130.8749320037645,136.49284627924604,112.81737510830558,101.02715182526109,162.88711513202304,-0.9557268658512325,0.2942552597493892,10.292850708256926,-4.645275652768918,7.558283063008759,0.12650062006442697
1826,129.41380337856722,93.20751589219836,22.75903886666228,137.86004744469838,40.87100316899691,16.033422157766097,157.88072001411015,124.32098894460088,132.325929749,145.0022808019175,114.08641283134304,99.52110286149107,162.2151592368018,-0.9522102398498596,0.3054433812101236,10.269271110128297,-4.979332229971558,7.334940352323329,0.1165395761463228
1827,130.39752140129522,98.60626292839775,26.09313211328427,139.58250161880025,40.66846822254022,13.771336706901424,162.73906332739458,121.51027057191553,133.01841859340823,148.4264369723542,113.70181850589296,102.49135863290668,162.1932062708537,-0.9520931388572786,0.3058081995972227,10.429530115833009,-5.415455218330102,7.216768142768456,0.10989590434153801
1828,129.8098062729598,99.1071128774811,25.97016223367464,139.51069711525037,40.41987453696354,13.324956671150062,162.95150313779112,120.1948299401825,133.7664999991493,152.12964795558509,114.20449709031736,103.07523609975252,161.87335163008674,-0.9503711326601946,0.3111184825852989,10.778435495542205,-5.966728307495304,7.2002212680574935,0.10637029449592904
1829,135.04652586455356,94.21566717949396,23.1899920355265,140.10485229132155,40.50034918591508,12.975979392933596,166.63220960522486,122.46336245687282,134.09387376679942,152.67251174652085,113.93767173623304,103.70855130437364,161.77185010819278,-0.9498184841402448,0.3128016099471479,11.275867728550308,-6.573580430997095,7.275862563395598,0.1035594241253448
1830,135.6689071427297,93.59223641901052,22.91339945989409,139.73530232375302,40.78146242269084,13.236872285879995,167.95526333058692,124.08480483427132,134.50035525745085,153.2440182994906,113.8158720900649,103.54071596302516,161.8753388533662,-0.9503819227942094,0.3110855201162236,11.936749781847569,-7.254217152540523,7.445961267642913,0.10137896711866773
1831,136.37073766964986,93.47669554090872,22.692318095477702,140.2877721184931,40.33018532254242,12.847733234635626,166.93432088706,122.4443454919941,134.5170297978755,154.20182686524495,114.23253610139643,103.69404329753402,161.89428461063528,-0.9504847361909532,0.3107712442746502,12.780908117032897,-8.029057573771894,7.715620341926857,0.09976350976569755
1832,134.65386502010003,97.7135771496457,25.557091005603013,139.67492683741463,34.64648602451831,12.764950718461591,167.853006809142,119.86999231698184,134.521013834005,157.18352766008826,122.63567817647916,104.01247836253386,161.98577715183546,-0.9509797779962548,0.3092530708694641,13.600672946470555,-8.826719795841662,7.872114898151177,0.1006045121924874
1833,135.3094018214725,97.1055477576129,25.53160204104728,139.28853947893612,35.78315249363571,13.324713482929385,169.04098934566608,119.79141399134188,134.90936803003623,157.48809927088493,122.03743183523976,103.77208231623254,162.01943826703848,-0.9511612992101324,0.3086943194891879,14.420637215043666,-9.67113368541192,7.920139773002603,0.10392720447184095
1834,138.28757986342623,92.78893520862238,22.233897806948026,139.13237700583,35.90725243779941,13.25535243220702,171.0995035158837,120.1916606980494,134.7345951441344,157.2906485551881,118.66975569046502,104.79367202643826,162.03095967038644,-0.9512233542157212,0.3085030476261013,15.289281368813263,-10.65603253001956,7.852194954173163,0.10753371318335601
1835,138.50913277209744,92.60384922961472,22.24235567347145,138.78843249171655,34.54429413911883,11.31442812970002,172.34013211001758,131.4706074343068,136.60233520304263,156.9930032709196,120.6724836910077,106.36296987904278,162.44343368122384,-0.9534196086368252,0.3016472275138681,16.232664732392436,-11.810963295002809,7.666242097097973,0.11153223358837798
1836,138.13249065792505,93.43660200618449,22.390387200568767,127.71515643171684,33.924291132496904,10.588366177944266,172.41883710271355,130.32224351572626,137.33748942607528,178.0030979851481,121.5483130295292,106.06333273952308,162.9586141747119,-0.9560933208954698,0.2930623854046645,17.27908880668856,-13.170573903311164,7.356702616064779,0.11604272129905754
1837,136.04936285678366,94.00548696118572,22.44866917003634,127.81609312481604,33.608047213887104,11.4904032485517,171.49935517989047,128.79091407637046,138.99430252125006,176.44578989582294,122.01618462199671,106.60977504863168,162.98263687789915,-0.956216110664763,0.2926614933761421,18.412484202758773,-14.560172209584199,7.038108794635241,0.12367686030656826
1838,134.73764992182973,93.87269544142542,23.05847173545601,139.95327119727648,32.76436696611168,8.849533156497216,171.36921935697188,129.78373554472822,139.50146464281283,148.20613821733824,123.06043410390116,107.95001146434976,162.98624453004538,-0.9562345363196236,0.2926012842582797,19.666852782485186,-16.021446163010108,6.700902818166475,0.1346636747811354
1839,130.35862980495278,93.27013216545052,23.20273471494329,134.65859138087245,34.84587700498754,11.518448017899004,168.46126172895433,129.85915719288838,139.98829339342765,138.8368551262284,125.00714616460748,108.84853813636352,162.93854653488313,-0.955990618212394,0.2933972356548113,20.801874009373673,-17.388424057098028,6.14924080537543,0.14561821511721626
1840,128.9737430262252,94.27709487076282,23.293154081144507,133.675667227083,34.43841930298238,8.133409268583819,165.01205441463185,125.95767466689117,141.857281999893,137.90994828252198,120.17876824556107,110.24252795101428,163.57979700670717,-0.9592143588363058,0.2826797017867655,21.851598520230894,-18.702115228670607,5.366572895878373,0.1568691175248933
1841,129.52621646590342,93.49337695340397,23.521874555930594,129.45272446211305,33.83766319579865,7.310203461525162,162.78513163456927,124.7086539710147,142.09240606000265,139.72934049126047,121.99402143014169,108.50874654504612,163.79535363064872,-0.960271057890904,0.2790689796037602,22.599736615554576,-19.66816605990723,4.4442967618295395,0.16893272424746708
1842,130.1961740563078,93.46451930374688,24.696692374093946,129.37816159041063,32.03641496661385,8.814976454826137,161.45209524987268,122.07580004959368,140.81614936123242,136.96253419280745,125.46494184806429,101.61028460196356,164.5802948572233,-0.9640040172596808,0.2658876731012499,23.06873243820445,-20.315558075744992,3.3547441192074587,0.18217094348661486
1843,131.32798121170535,97.51206222902076,33.54356060761992,130.70358188022038,29.05473458839113,7.982113138297905,159.2878149990258,120.7693361672616,139.2374739033599,129.57255309009486,130.5974640096298,100.57427589276492,165.64738048266736,-0.9687884828919886,0.2478888368116626,23.272655862859995,-20.66371303665904,2.0652283887334737,0.19698092181951105
1844,130.21225312940342,97.1554747564677,34.19000948333249,128.3654905221802,29.291824576904773,13.907098975370443,154.79191154295322,123.0679832868721,140.16998081297191,126.76768524107366,132.74736124164374,90.86995076230046,166.75143571231945,-0.9733850014369558,0.2291760000034416,23.264561149743955,-20.731315592757902,0.7049102833753197,0.21292640425835654
1845,131.64868213289105,95.66733207310006,34.165890730629,127.3100137916483,25.73615888482329,20.532395627901963,157.94946637584647,129.10919573402143,141.85204326014204,122.987047869967,140.58859048309918,82.62610191927003,167.8142418095333,-0.9774683923488064,0.2110818371130965,23.04420545746284,-20.520393820724564,-0.767019740027746,0.2304857552763167
1846,133.9776561017073,95.81635861444757,33.24676456611169,126.24469096850936,25.4094972385952,23.03365686933253,160.76484617987305,125.42959163192404,144.0795636693006,119.76331837135491,142.3944710984211,76.07237698173292,166.97299092608603,-0.9742639152167686,0.2254103447193432,22.6049193436228,-20.068832547390294,-1.9530902615282753,0.2463059077106458
1847,134.93271320667034,95.69974387341426,33.834177487034935,114.01001447461006,26.58928253881986,24.946669869891902,158.86100234574175,120.54315284565588,144.75723637510052,125.10492040507832,133.37765262878753,71.8521373277431,167.16785757496973,-0.9750249141212872,0.2220955128830302,21.93352422480864,-19.363084934555072,-2.8888833967712837,0.2608614661343737
1848,136.20695586287897,98.35341729501005,33.46906637357927,110.96894742847095,27.47351011058156,26.013431836047687,159.10849266591023,114.37917517116844,148.56512813864828,123.8794275133081,133.5315154208664,70.48383118198308,168.00257171033763,-0.9781569318258128,0.2078677866363906,21.00987824745593,-18.38197855383384,-3.60247293981406,0.27458909730021225
1849,133.10356849619535,97.61898400653632,35.06829435125738,107.55475890888036,30.921374437068163,27.75676975039383,149.16531706226408,112.69536343116675,153.3891781154183,125.97452083455438,130.90080318825036,68.69450469767955,169.74722782161336,-0.9840320869379884,0.177991156736697,20.089333732767702,-17.358874233157874,-4.2212035278335165,0.29001936916084925
1850,135.1282031230097,98.38416037552136,34.83438097845362,107.24342306078827,33.92499879187495,26.03932264650018,148.36794582255976,110.87936776774428,155.81208909502303,129.7909421281735,125.89679732524785,69.70774928382544,170.65985649624292,-0.986742248691144,0.1622952083332859,19.14427434530331,-16.263078842906904,-4.7636370784702375,0.30761518987210373
1851,135.64511703839935,99.82148776173068,36.376094438903294,104.51139575085504,40.5000266237438,22.3939153138343,150.58727182417903,110.48347480063066,157.350145997998,131.15887044748624,116.45026843083792,74.66846075393173,172.67227803162177,-0.991832847598434,0.1275445115431538,18.02409197482731,-14.964521947121824,-5.157991164464724,0.3211905866600349
1852,134.55690673755265,100.5750493550159,36.346454563567136,101.24052655256698,46.29860014204883,18.573172708123536,150.9632714260173,110.1989921182186,159.5952985071185,130.68483542379687,106.0395095591688,75.05391309618426,173.2903586757477,-0.9931510029596616,0.1168378591049067,16.695181150225434,-13.424246838929088,-5.416096408396812,0.3311528214282809
1853,134.93700108632578,100.05406549050498,36.19179646741867,100.07350443165382,58.855074715690456,18.860112402906537,156.46810833012745,112.44595658830563,161.82965153266505,130.0791024114551,98.45867383891444,77.36459104044368,173.7525131002269,-0.9940611123711848,0.1088232735740048,15.487555411056707,-12.066079746764384,-5.527814450477435,0.34239586959745477
1854,134.39747853945502,99.92461466260184,36.981492398114,99.42277872929056,59.52010656111512,17.890991898004472,157.08486007884662,110.89568719222709,158.86043047324728,129.42853098006057,97.0943064086885,78.43750352362991,173.4582498351723,-0.9934891032315504,0.1139271774431805,14.364985985146074,-10.849275657862767,-5.49649683196901,0.35525702261263176
1855,133.9657474876771,99.79575578448784,35.5412757086863,99.39025358891443,56.616302289311975,17.46453753448128,155.16270383272828,108.33117243655182,160.00629246185477,123.9326753787516,98.53443470930122,79.37736529784164,172.8987631002692,-0.9923292693489352,0.123622899146592,13.293795789716215,-9.737330449557193,-5.321204024316287,0.3701221150642671
1856,135.1821279195526,100.11102449587878,35.10530574454478,99.76113441797914,50.36355610313301,18.727005738241985,162.20771175967758,106.52370660891695,160.07482973751618,124.96331850168296,100.36599244596904,77.23278711866804,172.3079035933215,-0.9910016728400056,0.1338494842287803,12.386971902571801,-8.867622136230008,-5.07646799439304,0.38160380666841764
1857,137.7849185073665,100.02477062729533,35.49324623765065,100.52015711957574,48.220097303781394,18.29959491493545,166.53703111483796,104.334600089659,159.0608037972772,124.9259851628698,101.59427421179252,75.91381203680949,171.9496110060163,-0.990145289481658,0.1400439420941999,11.617309607098504,-8.214059468481397,-4.754946661301574,0.3900465481732078
1858,138.45111673037127,99.83373524246504,36.42101479255547,100.10911787322178,47.61866486660237,18.158986566781408,167.47382174821433,105.49545084172276,158.0560648512881,125.58582950273596,102.00789023164542,75.84323563409292,171.92616484451332,-0.9900878988190568,0.1404491103996922,11.145589211342182,-7.830575362658849,-4.62077752081673,0.39870291517927986
1859,138.98365592107217,98.70816598613156,34.43224039690594,100.64703431318571,50.74511281526648,17.97581209835687,167.86511513674202,107.64867247860695,161.20944281655846,125.72627922572592,98.65741359611086,76.04731453405317,172.03879724531873,-0.9903620813343113,0.1385025193098342,10.95765910343014,-7.70566529558769,-4.6699354987239605,0.407832598696816
1860,138.84173786446783,99.19035639511446,35.127444812819505,101.17080021272616,48.98752469918059,17.956683175101546,167.6332724242684,108.88724140863576,160.99122359809812,130.94319918216956,99.95100498157838,76.27142749797447,172.31121893012914,-0.9910094161863708,0.1337921411367212,11.047881380125025,-7.835581965255782,-4.903895334360486,0.41770948923134243
1861,139.1796232342839,100.610019623405,36.674007720024605,103.41019841632531,45.23551932113895,17.592662814741317,169.31803275741171,108.3448945961607,160.500167967157,130.3589100233038,104.20472715343418,77.22030346596783,172.91382589153272,-0.9923617349360844,0.1233620161745277,11.373219981769818,-8.200566093881548,-5.188651913573987,0.42085667659476017
1862,138.26976344348438,100.7803673213867,37.69602772097292,103.06111631925418,43.76938412512867,17.57595965702282,169.86252146209384,110.03739136554935,158.69896038102254,131.09391903776498,106.45970360793063,78.11705184086165,172.86343061329808,-0.9922528463579572,0.1242348135368351,11.943435066413869,-8.811567205323762,-5.532747933740869,0.4173685764079718
1863,138.11392251273202,100.41583562500554,39.733719216345264,103.61465073658262,43.75174644912752,17.76954401262796,171.88105201964356,108.44713465057292,150.5089471805717,130.4244045239555,107.19990655422772,77.88813956794694,172.72970662918783,-0.9919601895328496,0.1265503156138033,12.730764413743747,-9.637032314417361,-5.91074324125208,0.41633076242050515
1864,138.2249293096148,100.25674050881926,39.19346412709683,104.35738525143198,42.33557994893145,17.978330267926907,172.23948338250793,107.06054424645066,151.60582304219488,130.61948855684207,114.23590202977265,77.40757393327529,172.55320364276076,-0.9915656377626936,0.1296055014583199,13.758827904179347,-10.701725374435156,-6.333977695332955,0.4177121002127363
