,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
928,-317.13557415625894,-284.701952680543,-215.09002126022403,-34.87708866043369,-86.64791913804211,-138.1570034588901,92.1417264394958,189.18931205926685,-90.56317061128246,-153.60842880030307,-218.5239937408336,96.0937720882652,141.55712544009373,-0.783228431679522,0.6217340458820285,40.14649609097155,-26.988048693524718,28.944675927355338,-0.17636326444629125
929,-314.26122661157183,-285.067664905378,-211.75817668768548,-33.34873689843616,-90.90578568808424,-136.56282071226525,77.75514911036328,180.1382898870709,-92.63930707583276,-145.72178562766456,-224.60757639491027,82.00540702043725,143.92186105046267,-0.8082146313639971,0.5888880281081951,40.1606223524247,-27.15769217405971,28.684991576649214,-0.1741507313116775
930,-308.93272428011505,-285.48291326672523,-208.57955601842764,-28.419586206126613,-96.59807291498691,-135.86721790137153,75.95931499511869,181.37728907022577,-96.6576684614572,-153.54867341259822,-220.8105820674514,80.16826603606589,144.92860179094646,-0.8184366554638424,0.5745967638206465,39.44694547303088,-26.93663397413114,27.77524130948329,-0.16923773107915965
931,-307.4605113596911,-294.51866367220475,-208.42478362747428,-29.68576662170069,-103.8885703908328,-134.41753238749766,68.32798099271355,194.41782957689648,-103.85413547523618,-163.37073825764594,-214.771078670962,63.43747102025364,146.49111289569038,-0.833800201514888,0.552066322060794,39.039408365079225,-26.959013200254027,27.027363542048732,-0.165879645426138
932,-298.7032919652199,-290.71227555089445,-206.9326441259892,-31.965129863799977,-107.62754766380176,-133.3061867876948,51.64752674820397,198.6583241946768,-109.88348474821083,-164.10174287877732,-214.4417568859172,54.87711223803406,144.2442277780073,-0.8115151180353346,0.5843314241080116,38.92578491533119,-27.225501229212064,26.418921941322502,-0.16397573178302194
933,-294.1167539261885,-291.7350793445803,-206.4533537535244,-31.02534509302354,-109.09879669258528,-132.45466317352395,47.01120878045589,191.7973748130822,-110.05443261061744,-152.30201801444537,-219.125313364716,59.435726160527125,148.01814537590286,-0.8482158772300301,0.5296506637538468,38.184536646021094,-27.17943110843263,25.20731004460757,-0.15888728588250842
934,-305.99237542256174,-287.3283109855604,-205.61000182199567,-32.72448564366064,-109.19045675444252,-134.5325217291233,127.31234714545172,185.82036448971692,-115.6104918123114,-149.196579248063,137.71412647203576,65.2847548448772,149.0821336738333,-0.8579047283831939,0.5138087942199494,37.70305144997247,-27.38151286496358,24.07159195106328,-0.15734079539620957
935,-311.8674214115543,-289.202711951468,-204.8613262366568,-41.61138517871469,-108.96974268645032,-136.89596608118487,139.80539709241285,196.39863724494464,-120.46076481099249,-138.10522963152914,-221.49817802744275,70.8372298503062,149.7370874490909,-0.8637219494760212,0.5039686438592599,37.46688477130387,-27.837808951500854,22.97769611788328,-0.15928986560953642
936,-311.5818760637104,-292.9171751851731,-204.75630684836267,-42.22144966828549,-103.7652098625396,-139.0572801499507,138.96626453516942,210.7983569924328,232.5276022617223,-137.81092326026686,-221.8598063888745,68.65621684332811,150.16451604917472,-0.8674575051489631,0.4975112830486728,36.63403129306006,-27.9238068608978,21.345239398798867,-0.15879438191848091
937,-319.67712947272554,-294.88286789679273,-202.69751000551489,-46.83251069802131,-96.26775524597916,-137.81086683098454,141.71303207951092,211.66813219331124,231.8406128264032,-136.01932885308565,-214.2992632009956,74.71644382511133,149.60140186782485,-0.8625260501830666,0.506012660667298,36.07112387477966,-28.232974364424336,19.79663283158896,-0.1593616971651899
938,-322.71527305466,-288.6084723301116,-206.2312661822041,-46.84414679271595,-86.4761855108035,-141.08575925305843,144.7941328695414,204.2596507587801,-115.79387055248424,-134.1195799702849,-205.6171103040496,85.71645798244752,147.63390679650706,-0.8446448720248817,0.535327040380057,35.761275293914245,-28.77458648718627,18.285418219237258,-0.16100883080706466
939,-324.6547627691243,-283.637440199082,-209.3927495406552,-48.74300204393066,-80.1779126534209,-144.3638779045478,156.6417047376122,213.22819346192813,-110.85583112377564,-133.57430368150307,-202.34036335016413,95.2693773352002,146.31778332185513,-0.8321262932913405,0.5545861808711194,35.45880719829214,-29.27640294571047,16.757318364825977,-0.1660827510372571
940,-327.48882807704217,-280.6446343763886,-209.6338546160502,-48.64399713148124,-74.39309577874019,-145.20398209811998,157.31616018840896,221.75247488373492,-114.84596857462564,-139.76447518746645,-198.4202864892497,97.05487254429325,147.57733075033946,-0.844115857918126,0.536160813945915,35.43194717101078,-29.965857621568244,15.352217974739153,-0.17102112142637899
941,-329.0034279876744,-279.1382272279882,-211.58091717441064,-45.33115849280372,-70.25180294931111,-145.58411396216673,173.1640985123958,222.5767635214209,-110.06235501109649,-156.5684059694912,-185.11971703554536,99.58266988601466,147.3882739420875,-0.8423421154417398,0.5389431886137301,34.959547828778014,-30.12309726567437,13.930967844904979,-0.1715557998785017
942,-326.0110285920087,-279.3296408715103,-213.5992452428718,-47.0697563021988,-67.68452649053413,-146.76994777697377,153.43953481493094,223.6416877430372,-101.28248459594602,-171.44359656646498,-181.72679311590656,105.61398757664205,147.53112331640398,-0.8436831848504031,0.5368413952003707,34.02743719132684,-29.75283906735205,12.450930471428423,-0.16770282674718892
943,-324.45929772514785,-279.4484583913113,-216.0287198761496,-48.73365372466871,-70.61590957917916,-148.27096883154616,147.94271829352445,227.14529404976568,-92.40115313261784,-180.9969023454379,-181.91925617279577,110.21833806307482,148.0061003803507,-0.8481045127664639,0.5298289680879659,33.381869049980224,-29.558285929264212,11.185515585787284,-0.1657028298894542
944,-323.45631737894905,-277.039905856228,-212.8851784945992,-51.65151100088138,-76.43560685786767,-146.9757102108403,143.7960766225058,225.69166816348368,-93.07182758980288,-165.08396962535474,-184.4590533580192,115.32400377739404,147.39176790092023,-0.8423749792162109,0.5388918206750668,32.332944994402176,-28.869173627651055,9.999764549043128,-0.16107951619868546
945,-318.4695558997768,-273.4852897826504,-216.385441503399,-53.961823734968384,-77.44245621604887,-150.7629238509692,127.10211571532923,222.70063250148792,-97.99192990145164,-154.0245637069201,-183.6854560811961,121.72076584096332,147.18041166003638,-0.8403813546160085,0.5419955523929718,30.849197302925347,-27.664828793464157,8.85810483009363,-0.15369418626415973
946,-317.823499205433,-267.6619581709789,-214.14976374380632,-52.29601194793665,-79.75065895819837,-152.33676464699454,122.04799948631852,222.86077996476203,-99.86716328443842,-143.90916604809934,-189.49909530853213,128.96528463096683,147.44640858458877,-0.8428885155672718,0.5380882365605114,29.22668579785585,-26.24749274688821,7.770314354281287,-0.14668220388359016
947,-316.9566756175496,-265.46872865678284,-212.400957017916,-49.537802332363285,-84.83641492693025,-152.5700825498812,112.3156210269675,228.85470357796484,-98.71668675386648,-138.85212840621966,-194.64422146459503,131.4804318267517,148.0430714946839,-0.8484462176854066,0.5292816033977826,27.416735134041588,-24.574645406525928,6.70375940733173,-0.13983320958555967
948,-315.6092898391627,-257.2881488453485,-206.3679225919967,-46.699316783871055,-86.66772464780794,-148.7057694125213,110.03154282771116,232.36902838283163,-96.8801745693662,-132.1749623857791,-196.87221884386173,127.54876145638492,147.76861926439028,-0.8459011844029393,0.5333396537158142,25.787004868729223,-22.99826657604822,5.794289525711308,-0.13382228787934702
949,-315.5245908023042,-256.4212353474626,-207.100771316332,-38.686451144049634,-87.21398752734783,-149.32854822368532,105.94540816652336,230.21026926438444,-99.96785291508846,-135.1270710278608,-205.2962505537508,128.31766090637387,148.63842873778617,-0.8539000505936198,0.5204370313459771,23.824661760733235,-21.00616933448521,5.023561371525371,-0.1261715569231478
950,-314.7378854612167,-266.5529124423191,-206.09859353844945,-35.20335687087761,-88.98272050684272,-149.44556982440938,97.697722028286,252.6190067777048,-101.9688354831254,-125.59270729986208,-213.34608900603092,128.07342840338276,149.96329913114602,-0.8657049506388947,0.5005546308239579,21.47083551681375,-18.53859076459003,4.368453100148341,-0.11665149478827604
951,-313.76595286917046,-265.1883287640852,-204.2872888864344,-35.98132370062953,-87.28681499965657,-149.27893130806711,86.49040124939214,250.635799064776,-104.69842372123236,-128.46527992306156,-215.4105151183113,130.63272735209912,150.50948477409537,-0.8704372000745163,0.4922794742079304,19.319804986739793,-16.185931139353563,3.8533391803297192,-0.1083334233064346
952,-309.3564969192015,-261.1623639437946,-208.89083677335088,-37.43786757156232,-81.6730375302453,-155.9095387760866,83.42170583435023,249.26797759421788,-110.5415465973738,-126.07184189342355,-219.04518977622567,134.2574809525458,153.3928866677336,-0.8940986401791563,0.4478700945919291,17.152117823406225,-13.727961614511356,3.53361618702092,-0.09743206146378554
953,-310.4234956317277,-261.1775625604612,-204.18754196620984,-37.07902609293538,-82.42219851122724,-156.91209087288715,83.51784003142521,244.68859901493187,-116.19658699475984,-127.74775455457755,-222.86395487037595,132.07197427478346,153.80751867255492,-0.8973162988153643,0.4413881057304282,15.29806250037404,-11.511094567456249,3.2139647284063106,-0.08733492244806577
954,-311.2251865735734,-260.6958549568968,-203.68060013386065,-36.767541327020126,-83.01293303953315,-157.5760559231032,77.9206073438877,241.93933637450084,-118.80196053122596,-129.2855918923841,-224.9853915302621,135.2997322471573,154.0956197834936,-0.8995243831792155,0.4368705575637386,13.702017357952272,-9.46882398677659,2.884795260727452,-0.07773909208880364
955,-311.7731155595686,-259.0895413936392,-203.68438424780305,-36.96212667306182,-82.37016533497511,-158.63127094963883,77.23702634408943,242.81888660741507,-119.6719792305235,-127.56565934069124,-226.1338000430045,136.1638582463716,154.21725630509616,-0.9004498131822486,0.4349599222227877,12.3932865105037,-7.587195310806738,2.6511104094243763,-0.06817788030158765
956,-311.4547781918168,-258.35997290975223,-203.6752571652175,-37.336158428545424,-83.08253111648835,-158.93386314669192,75.5751660965222,242.69462550812312,-119.1550984875723,-126.73076590685068,-225.59614218208577,138.47010104567624,154.2200242793515,-0.9004708251603001,0.4349164207467088,11.332608032604863,-5.809759679267598,2.505899628957992,-0.05836445073280131
957,-311.6903267244095,-258.7479320743339,-203.4310684843957,-37.20040205108397,-82.91173009538718,-158.64719829479853,77.58696207343144,242.7181069262724,-119.96055664761366,-126.35443479284608,-226.7748731605824,138.61180246882446,154.27325983204696,-0.9008745327786348,0.4340795735701884,10.488161569918796,-4.0831940232129975,2.444806595914306,-0.048004400495381024
958,-312.4398443895524,-257.98681742909133,-203.15154694584027,-37.712332595153256,-82.85158126446245,-157.18322833209515,78.4020085886807,242.35654696701693,-120.89922837260777,-125.43016178354593,-227.517202001371,137.82037005991742,154.08411805521823,-0.899436666336792,0.4370511220085795,9.795707475725047,-2.6025470027482744,2.3511208098316114,-0.03696574325583785
959,-311.37247550404754,-258.5346375075178,-203.22936755201704,-37.59462118524236,-82.0827348838172,-157.1410245575988,78.7021208536886,242.67202841542652,-121.6878235581536,-126.88435071588056,-228.3648468829157,135.6882162887863,153.99565759904988,-0.8987608199219639,0.4384392644063705,9.234472127197805,-1.323399207259492,2.2220316971274268,-0.02491731929698552
960,-309.3089394060213,-258.409754028503,-202.8900641087056,-37.66891972733507,-82.64597616901557,-156.36047304048154,73.30809880881566,243.58175901700253,-121.6491106086637,-128.64869232576365,-227.60910526147543,134.43924250523688,153.85645391379933,-0.8976929527238798,0.4406215639637738,8.732221016083502,-0.3020033143914827,2.1596035353370646,-0.013616414917042744
961,-308.4544699544716,-258.9263286696113,-202.66225281451864,-37.48900367151571,-82.22933773850572,-156.16115721080146,77.4345850158353,241.28161351447,-121.424715158345,-126.7302371951763,-226.69870223090857,133.80808442610413,153.67279515484267,-0.8962759528778237,0.4434968052793043,8.257843455917902,0.48457416439867446,2.10005424560808,-0.003962187663375931
962,-308.72718924320674,-262.50719419176374,-201.5466138858268,-39.02571415215614,-84.77288792055347,-151.19227213364104,78.8370130522652,244.5047166908609,-116.92313971452629,-123.778606474669,-227.0327489259206,132.8322884748206,153.0493096259255,-0.8913969053559021,0.4532235178385174,7.852000579565354,1.1175219602426651,2.0415973492486037,0.004334989281624932
963,-311.3309610639564,-263.59854257173674,-201.79932483620507,-39.26208021941264,-84.49192864039937,-151.53206055877925,83.21883683485783,246.2097932055199,-116.73349948858665,-124.46167582913046,-226.7929906629184,134.91068494292335,151.0731385076151,-0.8752378576334119,0.4836927667076234,7.502517100735287,1.6158285070158096,1.9824791393678514,0.01152403122630988
964,-311.2323621658079,-264.3500362799336,-200.1646382085297,-39.009897594498256,-85.49816261241739,-152.4324637687498,84.78576018865641,248.8643128932424,-117.42207616364328,-126.50575201471618,-225.3873557985792,133.77964972782092,150.9417323495805,-0.874126221823777,0.4856988247052788,7.14109427420512,1.9605083721970846,1.8590168356572212,0.016582424750254787
965,-311.25351560573523,-264.15951492772047,-201.3300308436956,-38.74925712738982,-85.2747901346687,-151.94262742097993,86.68444441071242,249.8635868597872,-114.36577449386962,-127.09603352769663,-224.906314478202,136.24983813264294,150.795252451524,-0.8728816500499539,0.487931988094724,6.815140276053981,2.193267117896032,1.8442935124610824,0.021078921504854024
966,-311.0815691700871,-263.6901184422336,-201.299051848245,-38.67743852670347,-85.16681460260841,-152.0806707340855,85.77794295028545,248.77157916894703,-112.67209019184406,-127.11921213652468,-224.97389471019363,135.75111343422586,150.59178373470832,-0.8711434061316637,0.4910286813958254,6.514876486337336,2.3210875064836207,1.9378674700835512,0.02514841639274556
967,-310.3031743769676,-263.40814967707706,-201.55087972964384,-38.94259011485731,-85.0126941491327,-152.36331752204757,85.17326434758417,249.13008239301973,-112.74237648915624,-127.89499935402355,-224.58026074658963,136.13861004542338,150.42484030753928,-0.8697089938852705,0.4935648548621251,6.213841024814808,2.366322001988238,1.9657589837976126,0.02749599441489014
968,-309.19480747193944,-263.5193130954973,-201.81140388783345,-38.091609990756965,-84.81582354284505,-152.8205320226864,82.40559293251894,249.4136786484964,-112.05611141698532,-129.46636012114723,-224.7129092609322,134.5458996755106,150.58317406865467,-0.8710696108799016,0.491159579975324,5.903002827640719,2.3303276392750214,1.9288047990146895,0.02819208291195208
