,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
3690,108.12054402920909,93.25179612997763,12.720564513725575,132.51267419807465,48.9555449900722,49.37565282569111,31.03780051206984,98.33391610879748,152.32885152355308,124.7399495479625,164.3539253375327,32.731567338674026,232.3491554329147,-0.6108480054401481,-0.7917478855354101,74.95555975003458,-27.454947236800493,-69.36651501729337,-0.03907397554676378
3691,101.9712631711814,90.56071080674757,13.359224591881002,136.9114979632669,48.01418683669571,49.33730440263443,30.841804314178205,50.90288498244442,150.94085984908148,129.06826179502585,162.18624019706257,35.847770922821184,233.6085304232749,-0.5932990442409724,-0.8049821389961076,79.03300574498938,-29.195513124486233,-73.08378505275135,-0.035244977607260614
3692,101.92903254285976,83.65351325960329,12.51261604623224,126.307159562189,49.6158597902418,50.957240352919456,135.79637253512698,14.698289667433627,140.44073353519457,96.18131020864608,156.22477236737888,39.31655976053623,233.84284224266804,-0.5900021075226579,-0.8074017049268735,83.64202568109033,-31.144947312956873,-77.27934375675824,-0.0320886556187037
3693,119.19427869465332,78.65451044085793,11.392823938490976,126.1360236839376,57.83211696747952,52.93483462406122,160.09824392364382,3.723125569356959,130.82316907525026,70.47756011442871,142.7283559538441,47.09021221088602,234.10802095057807,-0.5862589516436896,-0.8101237199450724,86.84902028460266,-32.66850949428013,-80.12613682996881,-0.026470462013241235
3694,127.2812232421458,74.9005284851332,13.735564410492827,124.06357127058368,78.13625529181553,48.81786686030475,149.59171694953932,13.494886440464748,113.59922257794072,52.51691685465546,152.57615226953317,51.86022561352384,231.88357298074547,-0.6172614684332759,-0.7867580819969986,90.58031600217527,-34.429020608337076,-83.43273370616653,-0.0209040785487638
3695,125.8310672147875,72.25642813044314,17.660288066470088,119.01391857168797,96.25198636044529,46.30815096529472,125.2535676588036,22.311633793249538,95.20901423170784,30.409305189444485,150.64548849926982,55.95817520452737,227.07742182625995,-0.6810094844954743,-0.7322745946891838,94.94785170533531,-36.479295988549396,-87.29833229163732,-0.015222513721337117
3696,138.25440424843967,67.45079683880206,26.17573186295764,121.55640441445316,101.76992613516668,41.94601480655314,151.08717678437776,59.18875495493917,72.31479920115171,12.531129713666896,179.80295235944357,68.90966195462569,226.211554707787,-0.6919976040751754,-0.7218997963389495,97.74174311561181,-38.01174526657542,-89.66516482315511,-0.008155386524585547
3697,154.23369612644277,63.82264582593521,33.864882240656584,114.09323216362208,111.06978634055145,35.1769107871753,144.3767375192181,118.2999276940447,54.18513990886568,5.40949885880486,174.89124232898038,79.70419979466668,225.29353675497632,-0.7034748800028576,-0.710720122977368,101.09856324790164,-39.74190847647067,-92.54821657857734,-0.00023298686201876843
3698,159.9493427693134,53.26419964738796,36.31511446330944,105.47475839461733,116.35911805767572,34.67828821374735,160.7586891653072,129.88627640772745,36.51645098854471,10.576522139625734,156.67470906443296,89.5174872623409,222.2677289956301,-0.7400100420314513,-0.6725958204543124,105.1190167061735,-41.72169051453202,-96.03397911056669,0.0087823572562402
3699,155.7945842749584,45.46981342746447,44.65868527564558,110.56026776682212,112.24273085917224,29.81474616794452,152.06447339370305,163.91632660288357,27.117603120972245,2.571221813567908,145.4782280292884,101.8359318707126,222.67356966452468,-0.7352273495443964,-0.6778205842860794,107.25277936578395,-42.82357024876181,-97.83247491396786,0.018321116368649693
3700,154.02885742089828,40.528578892351554,50.60406763522138,111.50866505550388,109.8100893921638,26.039889158010965,161.27553534333447,170.79037254596105,26.738609235255268,33.51050572341105,142.46082219886938,118.34383122658916,220.24383254382792,-0.7633020157072901,-0.6460418197123061,110.05906059951415,-44.09678229369492,-100.27733153455873,0.029688258204741778
3701,147.45833098345997,42.941398110122826,50.404764137464696,98.58886838817703,107.44164967366912,27.05258232723409,148.37017490733993,162.4689992008869,25.55183374257514,31.133508762705503,126.75018874613676,127.72886074739657,219.058032138508,-0.7765081545942105,-0.6301072018702005,113.62204884437605,-45.57952301067933,-103.441894670957,0.0432247970195992
3702,139.7908095035343,47.33265131301595,49.17075646578914,108.8093059920069,96.99584923267346,21.520462344441427,128.51365909792986,164.63891740520896,25.63777068804396,17.360635366420404,131.1938155951703,134.9494549901456,219.3613753442992,-0.7731612871211473,-0.6342094481298516,115.80793077105817,-46.179243046593434,-105.48606167389622,0.05778157850829701
3703,136.3670568206902,62.645068220494736,42.37452779453977,110.29654181029385,91.9520037477274,22.956717354985983,107.4791351495552,160.51435063254095,29.683872727989808,105.39678616284758,96.93494540432944,121.68265840436372,219.63835836654584,-0.7700863276544098,-0.6379396899078666,119.14889720786421,-47.07976128054757,-108.6448932742548,0.07269537205394336
3704,134.23703242100797,87.29692868211636,44.283855819214665,122.49103994677736,84.59646226461437,25.21973870905356,73.86187547006176,162.35907766059395,38.790387767036414,150.93479391318888,138.27249750180684,101.77968342924086,223.1686101865488,-0.7293435509671555,-0.6841476336746479,123.74517714789836,-48.30809325956039,-113.01315442004348,0.08841359146290763
3705,130.16534479588694,93.03961537642172,37.4570285787886,121.80722591934294,79.1337966780736,30.80468677972499,60.88146301362746,171.49836553526373,38.49055525700787,137.1930808680246,156.65773194629006,87.42260915389903,224.7247665191366,-0.7104953599799927,-0.7037018853512478,127.4203773391267,-48.86125394262268,-116.65409417573133,0.1086264563967241
3706,121.42850483364752,100.21387492239224,32.479956255784145,130.77448052180057,74.50043915595387,38.98480513904306,33.145869132196694,174.02398081231112,56.93360871779673,132.5961826140788,145.1978898828365,69.30891034595915,224.45696608545376,-0.7137766893055918,-0.7003733560066007,131.36559654742155,-49.178027463178644,-120.67642923648377,0.11183184373579909
3707,100.54983910512492,107.00982936683748,28.41484489181096,140.93756621606556,65.27971763174912,40.8707880121261,1.5358095876308402,175.85693559999822,68.91657986051318,119.6504566040876,143.86191359019955,51.677362840989765,226.69721355598085,-0.6858537456141671,-0.7277394036514838,135.6991913490318,-49.26791702684496,-125.2008296541234,0.09812591510030493
3708,109.24791088300282,108.67264253882512,25.365927892156748,158.36675372089,48.5601201839566,51.05228641287533,21.42525044233079,173.49825340619506,72.4625759952989,125.287959493142,175.07099471431997,35.911084707765646,230.46285973982745,-0.6365782689586774,-0.7712121027898704,140.30420603543575,-49.27662321373313,-130.01636608522713,0.112168022069048
3709,105.534518057125,105.37677651129016,25.065216973068857,140.56285198463908,51.01299732696518,61.205241972451006,15.78952446801395,166.27049211690644,94.89274049976424,115.42778661136003,163.56432813671938,27.03291872885461,229.1791600575397,-0.6536958992512548,-0.7567573397741798,146.4776131098526,-49.65025330027374,-136.3378431177727,0.128735179914773
3710,116.4020713110428,91.65554051056093,24.975076530527588,136.73337576867692,54.682275765715474,62.19897189900571,5.805078503162319,121.52529204731351,97.82262377665882,99.15370317345938,154.9495386920214,24.4518515783169,230.9045875246012,-0.6306136693848606,-0.7760969011566543,154.40461478451485,-50.40001618906303,-144.3549050627365,0.14832440337285177
3711,110.53979187263025,91.22898900889824,25.22051043576863,132.80331098553856,55.74326239676195,57.41880317982758,88.90118305147455,116.42594577361857,111.66578087478824,86.49303864519611,146.46283658328306,27.292809558027088,233.55156168141067,-0.5940991382309379,-0.8043918286216345,163.0290945826881,-50.98578102337592,-153.14275731872547,0.14821723995218838
3712,115.29217646345434,85.1425905655807,23.144677201633044,140.0767603554733,63.55038439973722,61.883775130551854,136.53626718703904,107.60111148644393,123.6588935273239,74.50547559707267,149.23548109272616,33.579769169148484,234.51155884429048,-0.5805387043194398,-0.8142326527394403,172.60978689831754,-51.42512074824179,-162.96503545341935,0.1284104747501629
3713,134.57630809610558,80.85536246540407,21.58454642815056,131.9570020768801,90.09442230745,52.58424439141952,153.9980322250185,132.97718369257382,115.66547660207384,57.35832805220653,139.8185480178814,41.83572739718227,229.6768375878243,-0.6470980432206281,-0.7624067959167429,181.9647767983234,-51.403653353940754,-172.65740847060752,0.11113367456260397
3714,138.3645035341798,80.6139357071964,19.659225335533137,126.7104201947644,103.45250281011756,45.44910683090652,154.27640375511433,171.07397296442784,96.47773089132272,45.58432182825079,168.79974606207043,49.70793859044479,230.75094824352,-0.6326925122996505,-0.7744031152313093,191.37471397970592,-50.92073481864378,-182.51064756080572,0.09586853538388476
3715,138.5182469077816,74.80487954111994,22.910003825356423,119.23353255285284,104.41683122063124,35.92992206104677,158.934955829748,159.4900638824619,76.09259382740638,35.32285463136561,168.4584464987208,61.31207547765053,231.3462979424662,-0.6246118242921004,-0.7809353807803142,201.1218965579065,-49.961877586291976,-192.82034989671985,0.08215710303864376
3716,141.70108801733315,65.84093322293764,25.01336443985269,111.11975994046672,111.29995164768428,34.802259269110124,165.51074181716308,168.87058279572742,54.10147645435893,163.0759811821591,155.20523882063983,74.36937361730317,230.4661524272596,-0.6365339477076742,-0.7712486845471335,207.95967861204755,-47.94960273632318,-200.34353831436738,0.07283375067092007
3717,139.21568888351973,62.404445242364034,30.358747439380977,105.96809883012844,109.392592119196,38.7037793708071,164.19053918084836,163.88446685502953,38.1387083722207,125.48140161812576,120.84781926072006,87.665945219408,229.3417563235074,-0.651545713524002,-0.7586093745719855,212.0931936037532,-44.82354202323835,-205.30590846627774,0.06761877770968196
3718,134.4121784556141,63.95894434727076,35.974627771160584,116.15734031748045,107.61932591427087,36.632749861046165,166.4569672105214,144.0156097461867,26.10386766943457,101.76664566827957,115.55945900888918,98.41235493812276,228.28372242982152,-0.6654424456181328,-0.7464491620798823,216.33165246863874,-41.75293747792944,-210.30385031356616,0.06825509426003806
3719,129.32800233476868,61.00356915031509,31.916639142565145,103.9059180025113,116.60120996210875,33.61432942927513,149.55202281841733,137.94954010916516,31.0015955720622,10.660322682802104,134.27269706852744,115.7424229837083,229.81271965593703,-0.6452881091964827,-0.7639393013385476,220.8022089726508,-38.64567096403721,-215.48730211165113,0.07476178981849906
3720,127.62483626320652,58.81078917578689,31.76311748152997,112.55047961497309,99.95407720068889,29.370671723801934,139.42734504403597,129.6890224491586,30.803149400689648,23.566691220057027,118.64494377264477,118.59439955276682,232.72353567124927,-0.6056615885655771,-0.795722338593194,223.36322402053068,-35.48720320805497,-218.6880670259102,0.08295833659801982
3721,130.01305399443507,56.20139390038926,29.093406324990585,101.03873877466634,100.46994848142164,32.727707179362625,134.4979507946671,129.3137007481637,38.12144497662064,130.8426386401419,104.59831022028186,106.2999580395683,233.29959220621168,-0.5976308534736764,-0.8017713907195274,224.0915280637149,-32.18278017730328,-220.002168003771,0.09309063100198602
3722,131.5293828821896,55.82529491436226,29.242813855978056,116.74473846382726,92.46599808459162,34.17452208801626,43.64563792527292,138.44798026098755,40.36114496386772,132.38871727192003,95.2107417500222,90.89589880334384,234.0022539698145,-0.5877534257607628,-0.8090401167473016,223.00897022349895,-28.63326918085958,-219.4690280745695,0.10546264186251662
3723,126.62324325224397,66.86457326569001,31.041699370225047,123.00803642533118,95.74273371518268,37.99918974499855,53.65785817201813,166.2334519952905,52.96441253060546,137.7574696465766,159.28688731894135,83.69200650180936,236.19265013515252,-0.5564022090631635,-0.8309131012023049,223.29058734545924,-25.346729500506832,-220.2273196707292,0.11667688939538581
3724,126.06668910652188,78.26477404593071,28.990070800934063,133.65519981028464,82.39132297792445,39.89750448500007,38.6258801109495,166.03861951813226,61.06527371549092,117.78555384669328,167.22216361872276,59.114362418663,234.8681618545623,-0.575459793060522,-0.8178300719408288,224.9448279432546,-22.224564945834473,-222.299791540135,0.12706980102657964
3725,114.106535641157,88.65636751945013,25.1337866306323,144.20676107619744,84.47491303851308,50.47375115770399,4.686445593911858,177.3630211150896,72.31855102619494,127.06616122285952,170.73893787555122,49.95383475714174,235.8410290085316,-0.5614909685948372,-0.8274828651920423,225.07309510393102,-19.170541117437228,-222.78861966911182,0.13470969598651308
3726,114.85369424976538,99.55489829488268,24.571234416362728,157.92763473331462,72.0442035780033,49.744417325217626,12.222767330784118,172.21543740526326,81.64795719608307,144.02818464920898,161.63244313829412,38.795662799477405,236.96702986654088,-0.5451215472131196,-0.8383570234476327,223.67923684230882,-16.093037300463198,-221.708468901529,0.13982577112398412
3727,106.45863685844752,97.69463928598884,22.239281187850395,155.24000477699136,63.091438365355,55.691621275475896,13.021462457743286,169.88503734746294,91.49548495142244,128.61367081611718,165.64226816532832,26.758701129697428,237.0111905167948,-0.5444752227362334,-0.8387769261408715,220.72143741053932,-12.899728380403154,-219.02693471435902,0.14257150869311688
3728,94.60766026847853,96.55843658461876,23.10046257653289,150.1585463818349,53.24622736857472,59.90697531794022,16.34205689694297,158.79811153553217,103.44196574250158,112.03733811931168,157.05059085784603,23.16419609700193,237.085473553304,-0.5433873049451773,-0.839482124183962,218.73554335578027,-9.893879237721904,-217.26999536487313,0.14810674864150003
3729,107.42428263610502,87.24583842767437,20.478118235284256,147.22366071814753,50.448221503431206,59.73894912848328,148.48248827965608,149.8724032149054,111.93007151606356,111.6940252446151,155.3558647478421,27.194348956842774,239.58720689666947,-0.5062263350882042,-0.8624006595911005,217.66197785638886,-6.985314398139006,-216.3849426725866,0.15659754816758498
