,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH,Direction,Direction_x,Direction_y,Vel,Vel.x,Vel.y,Ang.Vel
4383,126.27681676054192,110.5632114618822,33.44744729425929,131.23129710634194,80.07661714343364,31.64079727971608,42.80324379291402,155.50137518934912,59.63766856972748,119.28155473792184,17.55873644255144,94.50876538118776,212.3112711727249,-0.8451566995677086,-0.5345186181750997,53.81617212296675,-25.49948775239798,-46.66931164520254,-0.12013273513323097
4384,119.26169245935549,110.04523877402296,31.60865144146564,138.07729706541798,78.68457296778301,34.45160592566242,63.50197418459287,179.19698637042876,67.28679250433798,125.53603853378216,19.40638257440764,87.1633997700852,214.51906147290737,-0.8239377078976051,-0.5666803803771936,52.1552707575623,-24.584241656676273,-45.1560400362709,-0.11809014713408597
4385,125.89253569735682,100.46880343570795,29.495097167872814,142.8122087850288,75.49987932629922,34.439780824627604,166.93897686579936,72.13698773638832,71.85445343463873,109.9073534243668,28.214985889162417,74.46479624370555,216.7128677461659,-0.8016414066573422,-0.597805198315001,50.18799670425619,-23.658277533118014,-43.28254866966485,-0.10436089553329374
4386,123.7405146348908,97.27097529278468,30.32363647726362,145.28729539730296,70.5382405052087,30.05518683722815,177.55176739394156,46.49428373857401,76.97312735328397,106.46825600281905,57.27614856984852,72.90007582403346,218.2058836070157,-0.7857933857164474,-0.6184890904165429,48.11907374011917,-22.572431492577003,-41.35582352583134,-0.0985093513136395
4387,124.81536594476388,91.7177894608022,29.935869832930223,141.66444384958191,72.63413362184504,34.57084712532293,110.3641739476069,62.196282488463005,70.31158674726603,96.83367757788176,72.84246634399362,73.0222404816894,219.08895146305147,-0.7761680079642616,-0.630526148080149,45.886434176227134,-21.294128153837015,-39.318062850455384,-0.10035996814853355
4388,147.1000108846632,89.54676273693953,22.986066796802987,139.25788803601736,71.86721480177046,36.05997855548134,142.5499393597696,163.84187255667473,76.9490949814886,92.5697299705846,83.51385583963061,80.1287210526443,218.2878421096946,-0.7849078670095858,-0.6196124920516551,43.4582373678745,-20.00616941909058,-37.027666996148895,-0.08929027684090558
4389,147.6079972550792,89.83812986776019,22.642820738418123,128.3826058683259,69.2195270509061,31.91940864290152,144.56986914109615,143.39980429702825,83.42780637027543,82.24500967850423,105.19710390943584,84.91707634353826,217.040976381818,-0.7982049041219826,-0.6023860315741199,40.96961913400853,-18.640589209729683,-34.66423709919693,-0.08476562001542426
4390,148.3060306741976,87.09674030664016,23.618965549902185,127.72725494602771,67.45469968403644,31.32159927345856,136.0691448491969,69.70125909896953,82.83054638399358,81.41946453396929,100.60528169067383,87.53945565742757,217.97412385056447,-0.7882887207357131,-0.6153055279784612,38.34592092761325,-17.1564201194735,-32.15687026269092,-0.08665025796732519
4391,145.96329143155816,88.99736095872974,24.86427049870943,128.2161268784754,67.84366796508434,30.905970983766,110.680574766334,84.40932360433278,84.12541008815985,75.35231514812955,97.33360597913835,89.23813026636266,217.7554683066361,-0.7906311401529759,-0.6122927406236378,35.559024006374756,-15.63823042922969,-29.42072864702882,-0.0778584810024308
4392,142.18693484916017,92.14177524725687,26.49393674010031,127.34338310840046,68.07461443005359,30.133233863675542,99.9033523102138,110.4725428398151,87.55228361528775,66.32590080739728,102.9626093261027,93.52005131301291,218.8164514644825,-0.7791580146630541,-0.6268275585727928,32.691423454034876,-14.055891224844407,-26.551191023035088,-0.07438823030630921
4393,144.16789120333388,90.7610883377703,24.959326917615385,128.3075545422903,67.47726679648264,28.566930990876727,97.54239837953143,111.06344912268264,90.38680762975414,49.16341613418795,106.88714275289978,97.61437346625183,221.31487029857465,-0.751092814227645,-0.6601966255711978,29.65709125402343,-12.361932330186084,-23.462171261989916,-0.07613539835807674
4394,140.6410691862428,89.47794581353907,24.488102424106813,128.16977965136027,66.57180479378535,27.67712691687285,92.05598352370896,116.31578867880332,93.5980798998462,43.40719557011353,96.31311923214663,100.57761887327976,219.1018252661064,-0.7760263152945596,-0.6307005295465898,26.553746556649102,-10.689650275893747,-20.18414116277709,-0.07078407491469924
4395,139.531507486363,88.01480201927818,24.874067336703742,127.47747351583794,67.25289359474795,27.74417866462588,98.69265196189323,114.7025513912671,93.74759532062548,40.8723929825444,100.47261729448653,103.59920795527728,222.7382773573877,-0.7344613758224176,-0.6786504898878668,23.698579823909192,-9.025380692032956,-17.061065219274568,-0.06913856722156829
4396,140.22331930877016,87.42022932946035,24.57616911096528,127.39588268446558,66.70676248100105,27.045587162037805,98.22495736783492,116.82879334428924,94.26406010597152,41.46983080058033,101.37265665556568,104.47842060731624,223.6142096240152,-0.7240008102636608,-0.6897991205688527,21.005936053821518,-7.319195491087887,-13.999251153177257,-0.07114951004789001
4397,138.97886347320193,87.4433984415203,25.018583188584017,127.02002763888962,68.61455949157035,27.446115144993968,95.94851719456706,114.1763161244276,95.02025507523302,42.67987817604068,97.32023008113724,104.25357281498546,224.3231298474093,-0.7154107307358043,-0.698704147939643,18.69370253960662,-5.759046358506829,-11.118718444267897,-0.07263975364448542
4398,139.78693669870827,87.29385123665523,25.143607159117977,127.11856197747896,68.5580887589223,27.4502546045498,96.92289610401878,117.77016429208253,95.07929986233935,42.54465432166865,97.92569422767774,105.69336276165882,224.37823267628016,-0.7147384381924974,-0.6993918536629874,16.894129195874154,-4.32435506093967,-8.562806530132615,-0.07401163565979742
4399,140.4861175732732,87.26271117094481,25.273072280798857,127.65432649474532,68.51692525378847,27.38969185661611,95.57606503184272,116.66581405053564,95.54489019550005,44.77333736315911,98.51000473776011,105.8823699725314,224.50186528781467,-0.7132276303850347,-0.7009324840919762,15.553228822312152,-2.9720808594593953,-6.254838053347353,-0.07530631255428537
4400,141.15390054533052,87.23295653248766,25.14012452867064,127.59758465997194,68.30974773078826,27.756112999777656,96.70734385936936,116.76169179188608,95.75092019947066,45.57113318049165,99.72899327060848,105.11893411217258,223.8572937059616,-0.7210677492347424,-0.6928645618109954,14.61981968687639,-1.735195324396947,-4.187483193607283,-0.07780080931354855
4401,140.95549563769396,86.9068627134898,24.97031596241922,128.57675640576366,66.58245551997601,27.77365923606732,96.00766866473892,118.85997095605936,95.89567443231032,47.36940978263709,102.57607239015292,104.8833442042568,223.70884916863133,-0.7228604324825468,-0.6909940630361054,13.756335203393679,-0.7211020197146464,-2.5725044409047633,-0.07857066748516094
4402,139.96263959913276,86.9230178277111,24.801565945385704,128.7385798750096,66.15747416143414,27.854902579759223,97.37919173495608,116.7433703263663,95.12754771431584,48.87566146178592,101.08275225005768,104.41656342520214,222.9222379466206,-0.7322786385674152,-0.6810051361758243,12.936870837359532,0.10062185372797464,-1.361452432658716,-0.07763898281427088
4403,140.56122159946565,87.80109328366002,25.005934703298635,127.6809281954984,66.16747057218306,27.5103905042364,100.6067340707572,113.1967878210491,95.11284066038937,47.75079373091388,101.17724172083145,104.78613295622642,222.92598576295052,-0.7322340912735399,-0.6810530343349285,12.264252802325581,0.828167808502821,-0.41205865770532313,-0.07709654378445831
4404,140.76836327334158,88.18258866670443,25.332621997731053,128.1452170185406,66.35017931938778,28.077345205015973,92.977379029372,113.91258246035754,96.27503005776094,48.31566973885994,107.88695716735184,103.86088753413074,222.6638785636594,-0.7353419866973353,-0.6776962170471487,11.520403770602194,1.359939408359649,0.14525327089658444,-0.07374896869599123
4405,141.0445704449221,87.7245150950169,25.21584680016619,127.244965035914,67.27984217831295,29.356744324680363,92.02982592332478,114.90433116914394,97.41212923217992,59.4615650991871,112.89560486109238,103.528814394667,220.08772985722408,-0.7650593252806693,-0.6439598037153305,10.683008271237666,1.711889801294163,0.3272027110050632,-0.06749583029621564
4406,142.56044486392807,87.66059006461182,25.48499540148046,126.0883850493538,67.11718410498733,29.91685261470539,95.0066208514608,117.33012540121234,96.5388889076022,56.452509084072325,106.54396917983354,104.54150443360123,220.07798284439892,-0.7651688630197855,-0.6438296444440942,9.957763074189327,1.9917740733740124,0.3511220475890219,-0.062387012467106887
4407,142.2353586560733,91.13030681571132,25.041321153425883,125.32590405397268,66.46321780594529,29.235554276008315,96.48031323970952,109.89492522509184,100.06058690746768,54.4427866086417,107.1207389900642,103.20561438121106,219.6787576250936,-0.7696363249367841,-0.6384825192108246,9.198133668957146,2.0819964750979882,0.16476038528775977,-0.05720988116866068
4408,143.028921729002,92.66926480541456,26.82698293636628,124.87643629944318,65.67193045171545,28.51658415515624,99.034203527489,107.74420469421112,99.7422905510006,55.61357854820675,103.94275710595048,103.72393103704228,219.4357094411964,-0.7723378293505923,-0.6352119940256288,8.381331173384158,1.9852636785178108,-0.2374731257677612,-0.05180912246192368
4409,142.6889392337228,92.03246892985712,26.742999043581,124.94806799589954,65.35791122821873,28.78554939600912,100.36069535901422,106.27538923499276,99.67872031155764,56.41814822565537,102.18309432199337,103.031379355954,219.5639380134252,-0.7709142850463362,-0.6369389021809677,7.659641820722907,1.8010091995559139,-0.6997993060410893,-0.046903267917191044
4410,138.11919555220464,91.9063221312044,26.86091218210916,125.482346258396,65.4161919305609,29.03726015404945,89.1384484287116,104.23918147530878,99.61822282529504,56.19538002307639,103.71963190747512,102.74390270828724,219.5503942721836,-0.771064824957416,-0.6367566534504288,7.117858704171923,1.620901978069276,-1.1831194654956503,-0.043404511409974186
4411,138.005787012344,93.0192168284415,27.05109990882048,125.68159049207672,64.98197523681941,28.918706392661505,89.02478916056464,106.33063169262716,98.79435941355688,56.28729557160434,101.29869183807308,103.07208069183235,218.33352199860244,-0.78441362258521,-0.6202380742124333,6.739728330234677,1.4395387974132974,-1.701933208915081,-0.04120789024505651
4412,138.25764675931518,94.12668361861284,27.287237012751376,126.08307608013946,65.36006705844838,29.01084376035664,89.41108595120919,109.45635877864216,98.37949536840128,56.78696262749562,102.1500712732392,103.25166587353218,218.26710862978496,-0.7851320332307632,-0.6193284188497471,6.513906787693053,1.2514787621682992,-2.2718049486019645,-0.04024750578749054
4413,142.09995448569757,93.11843447843488,25.75575620890058,125.9001944423144,65.10832974566344,28.82231510461304,99.54432876944875,110.42503777231656,98.92253404447992,56.49620446734034,101.46729621177356,103.5912242758604,218.39552250663007,-0.7837419957693434,-0.6210865350878946,6.3656690756711,1.0747368491543063,-2.7949531272832293,-0.04031573132991564
4414,142.4068093481014,93.07653014702916,25.989548957623583,125.7004578499638,65.00873485433773,28.75546685710537,99.9285579332955,109.52283604823948,98.8639402235172,57.23823505925431,103.32522744029278,104.11431896879633,218.3571211177746,-0.7841580909524654,-0.6205611077031699,6.290568062808158,0.9040108009808989,-3.2870721903193165,-0.04141461363860451
4415,142.29583341654734,92.37594848311451,25.90163457671676,126.8347521387885,65.05246756949089,27.162477122783145,98.47519205917936,105.62003510485532,98.7095337983938,55.90331703757748,102.53812704347204,103.53167251161676,218.4316005474357,-0.7833507542773636,-0.6215799190555352,6.227397148427551,0.7604050768369186,-3.7010164756630735,-0.042338934504053204
4416,142.44090083894096,92.35643549843688,26.21293900405317,127.32248834953292,65.32498183545451,27.41836393294355,99.47051182851608,109.84316308474678,98.27890300042222,55.67923164655123,103.9797081589084,103.61554500517892,218.2246978672265,-0.7855902496057048,-0.6187470886593701,6.174261205097862,0.6396115049980458,-4.0492043118748136,-0.04311642355222515
4417,142.3109781916797,92.7666706119684,26.254904913270167,127.46815194827748,65.15435523004646,27.31542531247772,98.89331731291776,110.84488582983536,98.60690008913778,55.48954353252973,104.11621913385608,103.87732494576382,217.9631692080372,-0.7884063494091934,-0.6151548002017613,6.129566154519199,0.5380062783091142,-4.342081334040888,-0.04377040545456548
4418,142.11796692084278,92.77601309734398,26.39983396337724,127.47176993870896,65.12622157331188,27.288328514231125,99.16481952447316,110.22096488386384,98.39370354422836,55.318170179857496,104.9540832817926,103.71073302900244,218.01072268385292,-0.7878955211405264,-0.6158089377125816,6.091971145174203,0.45254123996945606,-4.588433852826279,-0.04432049966814446
4419,142.06625574696972,92.87122780351416,26.55475254454305,125.94209697293644,64.72819067213457,28.64729527408454,99.002901939179,111.25591386256689,98.97108436070688,55.757587282149,106.3443873645288,103.74672209758194,219.683965782842,-0.7695782840150356,-0.638552476130563,6.060348326782524,0.38065243882888156,-4.795652443794551,-0.04478320901936943
4420,142.2302228109181,92.86027961348834,26.357122267720342,125.63414094245024,64.80421254332391,28.580040232597725,99.941866152019,111.81066553519314,98.7748644369901,55.90833787608414,104.65615467227002,103.22081113746304,219.70022468805132,-0.7693970500834167,-0.6387708347466534,6.033749014792411,0.32018321085317364,-4.969953664674748,-0.045172414788777156
4421,142.45797240562223,92.48262197687322,26.043357854141533,126.95672019157288,65.30133320692038,27.20157082442753,100.61517608481869,109.32451337872196,98.98128116663578,55.4044392893225,103.1238742854284,103.6293471156822,219.59713032206616,-0.770545167399212,-0.6373853975403895,6.011375229844161,0.26931947920306093,-5.116566552093279,-0.045499793149449845
4422,142.54972626695948,91.98371455931088,26.10860926695821,126.88345457586976,65.35023667626044,27.373273008070896,100.26925318410608,105.72831689869274,99.13963930570677,55.35748097817224,104.11246404689344,104.2422300926732,219.7976045934975,-0.768310284455817,-0.6400775787351263,5.992555758389326,0.22653533192904,-5.239889492672699,-0.045775165452207674
